Block: 1121
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40094 1121 2024-04-19T08:30:38.867Z 2024-04-19T08:30:35.822Z 6c9546b1aa0786d6315db7b53e53caf25c03fcaf3783f3a316378e9e38f18e71 2b9dd72543a18b37011408333e0ff4e56a164595b1d804a69ef74a4c477977b8 676de1bb5638b335df921d27a3abb87daf298c7e3a6e8c50533d4c3b00b4233f 5045554d1913ec96222fca25a059356b11e76ad4abaa6800e9c6d059b3ea434a 931bfeeed3b73e4d664df601cdf031dd8afc43389fcd99afb988775111fdcec0 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 027f71920aa243ea1973d4695def304a6ac3a742be952969534ed4febcc3ffcacf Id3pq47ZdMFLz85TVRA210Vp2zC7dh7V6XpteZO6IrQ5Qyya29u4glOg6zru1yM3QvUEa1CMCEV1TNBnN6I3xA== 5045554d1913ec96222fca25a059356b11e76ad4abaa6800e9c6d059b3ea434a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xNKRllDmxgrlJGQf49Lk71IwOoxagZ5zamqrJM7JognIFDIl9orvrHHfn3j7Tk33IWA8/GZ+NJhrl/Ln38Ae1g== s8HwKGdpRiv1UeLoQ8JWd+XNNkV9V6h78O6Paiun1OrfFJJTqvP9LUcMcfjJzqOxmCNNRgM+4ZxVdgfEE36Vyw==
40095 1121 2024-04-19T08:30:41.155Z 2024-04-19T08:30:40.205Z 88837f0b0b53e2de1fb01be8cfa4c97cea09efb4c386354d463e2cf51dd8676f 6acaf17527d12e2b696cf483a5e1face37334cabc8366263a0b357b1596fa18a a628c0bcdd5c4fc710d2831abfaac74acedece230556d7da97306ed6acee1918 e25cde123d4544d73bd1c19cbdd75c6cb581b8df3cfb17749c9999d505d6780a 20c82e8ddfda5c26cd50548339ad8f429b2384b02988f6e2be627954c7aa5928 CRE NEG 1 02bf49e6891db7ca165876f27fca9c9b8a7514ab4e3990cbce699bd2fe8bcc1596 03da4125f0db3f95ed78dd5d5974977216dd2a179f3c5d5fcbdf11f82e340921b8 m1jUZzkfK0dMkvzw0SBHMNVswPmKDeV7F3SzjiMnqUDczHXo90H9pp0TATxhQ/uhGUUprsB//9u0rSpo3d3X5w== e25cde123d4544d73bd1c19cbdd75c6cb581b8df3cfb17749c9999d505d6780a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YyBpTS1Y5WYfmUEUme6GK9udAYEwli6X+595fxh/GZbaoFZWkDP0oObwI8PWL4h4hvasAN/AsgUdHoEJX6sqqw== b5Sns/EXjgSm2tsYXwrXqS0Y29yk1ImKGzsBlLnX5D8ZrQ+OY+sB6R9CtMjm2ddk/jSWmM+YTwWuiJJW1gPpAg==
40096 1121 2024-04-19T08:30:44.532Z 2024-04-19T08:30:41.827Z ca2061995ef05cab1f5a8743390267295813555e1f41e46ed21345f88f3fd548 ca2061995ef05cab1f5a8743390267295813555e1f41e46ed21345f88f3fd548 ca2061995ef05cab1f5a8743390267295813555e1f41e46ed21345f88f3fd548 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 020be197ad65ba15cbd959449a19a19f0ee295be0cae7edb93f86438a7630b028c Phh2XtQIB/TUiFwrVbWFXmr6rmrPO1UKo94BmfKuvG4VlDj6tIkiPQhf3H+ZbGHn3ZnysPn+9GI1zgMDIrRgug== ca2061995ef05cab1f5a8743390267295813555e1f41e46ed21345f88f3fd548 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7z6LyiOH5PemauJ5Uy/4QvTNIw5JJDEHvWRb3NvpszmdtBWOIwxBl63VA/Pyxd/l7QN9RsdyJL+CGFzp/nkUvg== 0tdPmEKkkAz8CZxjvY0H7S1kf75Ex2MxHObO5fmPBvueJMiQsfIDwYriVBbtz2EYqctjsoWe8f+/Hw07gtv1ew==
40097 1121 2024-04-19T08:30:44.558Z 2024-04-19T08:30:41.572Z 4f08b3a890b6457b83a358f8558c2946ab9576c2b2f8f34408c2409031b36219 4f08b3a890b6457b83a358f8558c2946ab9576c2b2f8f34408c2409031b36219 4f08b3a890b6457b83a358f8558c2946ab9576c2b2f8f34408c2409031b36219 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 031809f9ad97b882cefbbe2dbf57894c0dba39a8b8ac6e1c7fbf516fd103b86977 HV2X9GwPEFFYcl+i5ydGF9BJauGt9j78JMGgaEV0S5D9cwykapGnOulhvinmNYmPB2fMA7JD+vZHw0ZrySHKzA== 4f08b3a890b6457b83a358f8558c2946ab9576c2b2f8f34408c2409031b36219 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kdccyhxRfn5HFtEjZzRGEwV72jmvSHURxqwZYs9SKd18eYwkt43IWwjNnG3bYHubIJVwj2eEc/3yL2khtXymdQ== WACEWV1p0i3xHbhsgjJsGrm4q5CgG5xy3NpZu3yxGVzWi6hp1KhPR4N8hdSS9jKMy8mvxsCqG41b1ro64ugmGQ==
40098 1121 2024-04-19T08:30:44.610Z 2024-04-19T08:30:41.431Z 98bd133c790547506d38ccde0dac409be808e7379e4e3edf482b078a9871f0e3 98bd133c790547506d38ccde0dac409be808e7379e4e3edf482b078a9871f0e3 98bd133c790547506d38ccde0dac409be808e7379e4e3edf482b078a9871f0e3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0225c125e756fabcff77a8d235c363aec9eefa0ea76612802f7c4f2d250e32be1e WRvCeH7GI4Vq9iVyltevuTA6AD1Ztx7SDtvijs4OsuQG7lv52g102BF1eWckZX9vMBJp2CoBvl0Dt6QyE34TCA== 98bd133c790547506d38ccde0dac409be808e7379e4e3edf482b078a9871f0e3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ge7WvDKHUc0JzKeFcfjFDnUaoaYyK4C+S+LUD1jxBtIaxjIdc0cg3JE0E+JlJKlIc/3VJgTJ+JgnWMelqRUOBQ== 05VHwdlSPmFxLBwO1qnUg57KmXEnln77OgtbJbvvXfDFcU9AwTN/j+s0Io2KTfGvKe6rBGmMfB4zLEl/EZTsEA==
40099 1121 2024-04-19T08:30:44.638Z 2024-04-19T08:30:42.746Z ea4fa90a114cd1481f378c69db3e2940d506fd0cc0fd7ff0ae04d96bbde6ca2a ea4fa90a114cd1481f378c69db3e2940d506fd0cc0fd7ff0ae04d96bbde6ca2a ea4fa90a114cd1481f378c69db3e2940d506fd0cc0fd7ff0ae04d96bbde6ca2a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02582423aa247bd4fb62e10e688255ff9421fd943ffa6ea5745a2384b84889c115 siOBW0lvSiVrVMgL/dicUk/Cc3OHLTv5LFQiUaqc55mC9i6E2eoKpyAJYpCMx88C7U0ed5mKWnEmNt3GUHaDxA== ea4fa90a114cd1481f378c69db3e2940d506fd0cc0fd7ff0ae04d96bbde6ca2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eHhthqrYY4QtlovIFCiiylvJU2vOnzr+3zMjCXdJOG0mKnwUfZsa4/0nkldiamn8rJYKUNvOdyNQwKOiHGPnWA== t572YGikfBYixpGk2KKAMtB9SbIsQkyvqBD6APejlPi3WgYu2W3GR0jXhA1dE5fYESVQl4x6MBx4G19/v6BFbg==
40100 1121 2024-04-19T08:30:47.611Z 2024-04-19T08:30:47.345Z 65fe052964188b32040bfe26a304110e1b006a6ff84b8d4218c039123093ca7e 65fe052964188b32040bfe26a304110e1b006a6ff84b8d4218c039123093ca7e 65fe052964188b32040bfe26a304110e1b006a6ff84b8d4218c039123093ca7e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03e79aa2ef57916ae5108f952e94720b82bb11daaa869c3bfc45906c2361355309 1vORtFRPLxrWJLpW33h520S4jw/2zj4/jVt2Fptijo27lOUbQiYM03uHiYaEccO/dpk4t2V487MVHv3LrB2ksA== 65fe052964188b32040bfe26a304110e1b006a6ff84b8d4218c039123093ca7e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7ONoTppC7NseFYTsAbE+iNmsckKCHCJXcaWscwU1O3cAy18wHyLKqfZodpAtdPfyJViNZFFXihXRAMRB6GVGA== d6P4HxhktWeSABTGNInvvsqh0+VgDZruJQc5btWCW4GFzTwGTOp7+7rZzhGs+SJT5D80bT8JXuQrgAnUvw2C7A==
40101 1121 2024-04-19T08:30:49.281Z 2024-04-19T08:30:48.931Z eb777b3ab31cbe986e8ba51f13f180c4d78b8e0aabcd41a9b63954fcbc827911 eb777b3ab31cbe986e8ba51f13f180c4d78b8e0aabcd41a9b63954fcbc827911 eb777b3ab31cbe986e8ba51f13f180c4d78b8e0aabcd41a9b63954fcbc827911 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03fc8aa73a95a5abd175a03bc364bbac7992dfa950674a83d36e16f36a1bbf703b /FcsgKkHuxO/4Es4i83FnmU0+ntYnEAL77TzjBrh3EEB1LOGu8stowPVqwAI4mPljzXUyfvfRHJZYbMfOZHxdw== eb777b3ab31cbe986e8ba51f13f180c4d78b8e0aabcd41a9b63954fcbc827911 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ec45z9k00iGtgPDmK1rMbk2pyeqD7jYuh03pl9Gx50c9K+TebZJFN3GNVWn89pEp0ljVYFnYEdrvgc3x5TXjdQ== H5D07yYRCko/Qag8Aq6UPSg25fPpKkeFMh5T7ufw+6I/fv9fM6Q5x900PeuwfDait9MSvnjVcZd2bvOEMXwJwA==
40102 1121 2024-04-19T08:30:51.721Z 2024-04-19T08:30:51.357Z fffd23ec3e17dfa6c23973eff90aaacbb5908454a79496f5eb0166c1467d3e96 fffd23ec3e17dfa6c23973eff90aaacbb5908454a79496f5eb0166c1467d3e96 fffd23ec3e17dfa6c23973eff90aaacbb5908454a79496f5eb0166c1467d3e96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02d5728081270b0b2a1df3fb986ef68cdcf4a991c2ad8b74bbd454df93798d1943 YqVP4sUGZfJp2avnSCPq4NL3KkMEnRzSIjFrtqC469YPEQL9RPsLKMZ8QMlVTBym6ojxfLlgt09xY8Law6Ex5Q== fffd23ec3e17dfa6c23973eff90aaacbb5908454a79496f5eb0166c1467d3e96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PPTlb18J/CmU0XV7l2GUOueUOCAA8lzB1Ig62gvxionoG6J3ct8sknE1avSB1AjeqG7SVDyIy3KR5aW/1/ELXw== OwNGCrUFpsU/4eLmCGz/elFHXtgGzcCKfioocitzph30oKrr7fX1pmMzc1/9nYk+qnxFLJb0BtASfCnGDkCiIA==
40103 1121 2024-04-19T08:30:54.601Z 2024-04-19T08:30:54.333Z 43ba619f3ef9141456d862f2f234c3b26cfb402391c6e3cfc2680d43f4b323a3 43ba619f3ef9141456d862f2f234c3b26cfb402391c6e3cfc2680d43f4b323a3 43ba619f3ef9141456d862f2f234c3b26cfb402391c6e3cfc2680d43f4b323a3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1120 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02cf43bd9269959925e7f3ba6a2a5241e9d3ea42783fe7b3345b9e6bd6dc051d1f L0R8nqk7jHs+nKwrW3Z6Qk4jdeDIPmhOfjWnWOmXo13jdlreEFW9OxU75flp5oHwl9QiYDnKtoWo2yQxDbfllg== 43ba619f3ef9141456d862f2f234c3b26cfb402391c6e3cfc2680d43f4b323a3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZUhAMsltjeqW6O97JIZfYAQcsB++4fHqUVROHhmcHwGk6mtf4I9Agam4kd25iP2EicdmSJ5wmGYhidiHma+/jw== 7b+1Mi/PDXvmpihILzMkBxSrEReJasOaY1XOXICw6lhrHjGYRdMtFGw8mNrRCX32rluEbqWon3QNrop9AgnZyg==
