Block: 1506
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57185 1506 2025-10-22T08:14:46.655Z 2025-10-22T08:14:45.964Z ac00a6c2692ff7bac4866b75ed3f6286afd388131c9d3f8ef45d2b9cdf4a10f6 29f2e0aa82200c32162922f5dc34eb731a54194cc3bc91c2a068c63657966449 4f61fd838bc48e3fcc81c826dd42cda8c72eca9715c63397d1f01907146b41c7 2a20b61f0d62ca693ccf434352e76cfac661c7ecbbbb52a8c867b933c201198b 2a20b61f0d62ca693ccf434352e76cfac661c7ecbbbb52a8c867b933c201198b CRE ENV 1 02db57bb77a16e60deb9475d4e82fc49f4ada89e8e836e9454d8e7e95ce9a40c30 02c76dd8ed2fcffabbae12c022086c67accafaa8e33cc5e33dc490637772a4f137 iKkZkhuB4qwCP3tb6yGz8EIiXZhg5QrDQ+Flxv3zOIoV2CM98klr5/b/GKjkMesuNXCgqWrm1wz2vjlALitGEw== 2a20b61f0d62ca693ccf434352e76cfac661c7ecbbbb52a8c867b933c201198b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BaP4xYOrgO+5Sr1cowD+Znsi8yovLZRETx18ekmRoiDth+nz9rr6pVm4xqKUCatdiCZ96VbRSZ+ja2DU+jKoyg== R1tT1pCWMQTAS0LaYL84LO3ww4ishwSgfwH58RAqpL5c75XLnNlqFM1zgt8wbvNRqN+2dyTilQ/W6Oix/SviUw==
57186 1506 2025-10-22T08:14:51.344Z 2025-10-22T08:14:48.135Z ea8c1feb948fcbdff5d867e6dcd41585f772ebc50c21198b123edcac790271ff ea8c1feb948fcbdff5d867e6dcd41585f772ebc50c21198b123edcac790271ff ea8c1feb948fcbdff5d867e6dcd41585f772ebc50c21198b123edcac790271ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d0f8728208e7e4c21fc4b9e2be7b4be9afdc479d42ea7d802d54a7b3b7ab296d el9qqb0NOwUFqeb++avlG50QD47bMzigy8yvIiEt4p+6ROqdGmpZzf+7shpGxIT1e/ZAhdCX74NLw14VRhOmcw== ea8c1feb948fcbdff5d867e6dcd41585f772ebc50c21198b123edcac790271ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ll3p9id7hAf5Vnfek1ED1SVTC008JShUmn3An8BkJfldtTdDrgzw2tcuSYIhq2oDBv87fFzidhMsXw1hKKbzPg== bJLcff2EWj/tX6dHqNnVxU0K87l/X5x4rJAjVfzhBl9AZGNFq6VLR2+bc2Ml0tEaa2kL9TpQgQOzeNxABWky4A==
57187 1506 2025-10-22T08:14:51.436Z 2025-10-22T08:14:47.872Z 31ea08770457ae0bf2419e726d1d636dcaa4005aa1da33758c6b74d5668e6fb6 31ea08770457ae0bf2419e726d1d636dcaa4005aa1da33758c6b74d5668e6fb6 31ea08770457ae0bf2419e726d1d636dcaa4005aa1da33758c6b74d5668e6fb6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 02d5ed49ebc7e3fed54d6eedac9bd1b59d9dc0a64b710dd605e690fa217dfae05e CwchxO2Q5Law/d2NFvI4WoS2m+ySGy7NToPMvuoupCpabDnbbS3758WsjhC1o/ek0mpqLdzl0E7TC++Q3+c3yQ== 31ea08770457ae0bf2419e726d1d636dcaa4005aa1da33758c6b74d5668e6fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YHpO/nw5g/6zC2eFFeMyWwbfoUk2n20vPpa3u4Hck5kxioOH9WnmaCiLG9PzaSFbTIZ0jCYxZZVwLEYl1zTN3Q== Iu9qVt6I8UHwiXUF+5D/G4YSaAnKanRVBiSpf7rGv4LwC9mrNxLIVJBCux6VLWFkBoES9BGlXBmRrLpVREY3EQ==
57188 1506 2025-10-22T08:14:51.544Z 2025-10-22T08:14:50.183Z 25d22058022926ddafb7993e0974c783e677964c6cb81764835096abe78efe37 25d22058022926ddafb7993e0974c783e677964c6cb81764835096abe78efe37 25d22058022926ddafb7993e0974c783e677964c6cb81764835096abe78efe37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d25479105c83213d19dea3718dc5161a199a659d4909cf6ae6a66eefc4454d5a y8fwY+optGb712bV8eksOSOfUY8uHcrapfFuU46Li9y/4Op2zEHfpvU7OMcEY2MhDep1t+4LAgfDXwIci0LXbA== 25d22058022926ddafb7993e0974c783e677964c6cb81764835096abe78efe37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xpiM6L+ACRnSxQiwdOCA0eq6KBW9uwUCeF9Mt4zMK912VAUS6huxU1B1pBTxURErsn7/n3zpmZ4zq2O4xYb0Xw== 1A2qLUxqAfGCdb7SE8a3yaLhpGhKnHMmBXTbZuT/07TIXpkDg1ICz0T0yJKiaSw9m4IwzPihphNVe8gdcU044Q==
57189 1506 2025-10-22T08:14:51.636Z 2025-10-22T08:14:47.284Z decd2ec7fad4c778e002be268276afbebad3847d155c7b0026177e1b204e6728 decd2ec7fad4c778e002be268276afbebad3847d155c7b0026177e1b204e6728 decd2ec7fad4c778e002be268276afbebad3847d155c7b0026177e1b204e6728 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 031ad6c814647af39a09b889a792994ae9b19c7c6c329b96a21680b5d4301da2af 2tRY7kUsWV/SrIxbAW5pgkdYy+UYUks3oP4EVQ1HDQXvmhEGpUJLQRl89G5JoIXT9ef9bzWTzP4BGBsUPnvJ8g== decd2ec7fad4c778e002be268276afbebad3847d155c7b0026177e1b204e6728 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rq7+Nn0PPH4+ELpIq9pgeVQvoR936B9xZWyqmU/NZ1BpSVyaYus22uCghtw/H2lwIw3LUeJG8YJHJWzAX5Xu6g== 0XfQitqd7XHyhU+lGwcPbrRK3sEuUmwfHDp4MYDkvxjyO00kLCkw1vI6WllQ4XXoqvguzaePLW76FaHH9YAmYA==
57190 1506 2025-10-22T08:14:51.727Z 2025-10-22T08:14:47.242Z 4df92b3203e986d37705aeaa252ca1c28c862799f0977fa189a7acf5b7199db0 4df92b3203e986d37705aeaa252ca1c28c862799f0977fa189a7acf5b7199db0 4df92b3203e986d37705aeaa252ca1c28c862799f0977fa189a7acf5b7199db0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 02b5ae05e972f477586cd5c2fcdecb2e8d2a01803eb73cf3ace50e94dc8abd5cdd mPigayf/pGPFPy30S1sdNcVHa5ut3tTTnIiL8ExM/buBCoaIhZwuQbSACwiFWKUs5B/ZShPqHIl4y24UTzyTrA== 4df92b3203e986d37705aeaa252ca1c28c862799f0977fa189a7acf5b7199db0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1MNX6OnpmBSF8hVmPHZInzefSQdpM8zVN0zUk1QM7Fu+BXFq2K1KCCii44lHDlEeKOcTpBApii4Fqzm8lyrCjg== +3zE7t+Udj/sMFQFvhewLysNKFFbBrWO2DnvT2AwVtD42UV85rHvP/PONEwTxDRQdhj64EQyyzWiVveSyaHMPA==
57191 1506 2025-10-22T08:14:52.317Z 2025-10-22T08:14:51.984Z dc2f2ef631851d4147267db4d5ba80abbd06cbb0f7708656b907e03df703b02c dc2f2ef631851d4147267db4d5ba80abbd06cbb0f7708656b907e03df703b02c dc2f2ef631851d4147267db4d5ba80abbd06cbb0f7708656b907e03df703b02c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022d0c1ac82a9d7d8d80afc36506854f8684351879ec2a8568b2ebc1c6dd19141f s9MNalXbNagx7KJdgr6/RGNmnW6hjrW68Wd/oaGRJku4v1g/Sl7XfDGR7+8dtHKPw+lEJdbEjwZJyxhwQCAxEw== dc2f2ef631851d4147267db4d5ba80abbd06cbb0f7708656b907e03df703b02c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QRmYBNXyyM+vqnCOPSoIdNpmhiJYqTralTA21wKhw/ZYxjNxEsz/3c+jxhmaQamZ+qgUZ113z0oEic0+vavUUQ== PhsxB7ePKMMSqxtnaOoP5UyuL8u/qAoOFnBLk+eBsUgtaICxjvSdQfhTHX1I0iYd+gvYrmkj5SbhQkuWNVgmhw==
57192 1506 2025-10-22T08:14:52.352Z 2025-10-22T08:14:51.951Z 854e2228c7feb7f68de0103cffcdebbf458f1fff0c1d9e74baa3abf1baf9aa0e 854e2228c7feb7f68de0103cffcdebbf458f1fff0c1d9e74baa3abf1baf9aa0e 854e2228c7feb7f68de0103cffcdebbf458f1fff0c1d9e74baa3abf1baf9aa0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 03580857bdd7933142e04f845fa1aa8002ff7f9061b6b56a6b510dce8bd7cb19dd ZqQBGotSZbAL/tI1TY+Z9+5q9+Jx6WgZwf4NUJ2wd+8HsXwIMU47dC5Q1P6RF3ajatjBFgLsHy1Bk9B7bHi0qg== 854e2228c7feb7f68de0103cffcdebbf458f1fff0c1d9e74baa3abf1baf9aa0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r4FG6S0L+LeHBvruuY/bdMgflKmd+/U3/P9kvZTbqzJzagBwZQKldhWYOAEBpsg/i424wGQucahGIPxQ1dB5ig== uTGZMZLCTZNs4yIR0tZrE2Pp3VoQDrpg11wV5wDDpLrw7h49D3j4trYtS/r4pCR4HmlF5iIYI9IOkeSagLTAag==
57193 1506 2025-10-22T08:14:52.452Z 2025-10-22T08:14:52.171Z 001b43e05d3a227649276e34b705f70c790f9d362de38a1b50169c46e5c978aa 001b43e05d3a227649276e34b705f70c790f9d362de38a1b50169c46e5c978aa 001b43e05d3a227649276e34b705f70c790f9d362de38a1b50169c46e5c978aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02cc9c4ac1a49ce6b2a8707175bc93c433b31537c1ebe62a51590c196fca3701f2 YunCMkOk0qD6y9hCy/wqdM0PqISFwEo/QP3om2jXVZulIKV1ktxsQJhWO8UZ/weI3USCIkAMzjh+VOIw9f+J4g== 001b43e05d3a227649276e34b705f70c790f9d362de38a1b50169c46e5c978aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ToN8pGdex9r/PCluIsYKikg4wu4nGgjVgVnXh/NGHkB1OmdI7yOUvkJSep2cqVPfOBs8EE2g/o+dREluCjwrWg== UooWftSKmItadZP1B0I9ggEg7Bqwwur9/cwR8yuLzdRgCVX0t4SXgneUA/TWo3+XljnQsHQ0bpV8CDwzs2gz7w==
57194 1506 2025-10-22T08:14:52.770Z 2025-10-22T08:14:52.435Z 2bb263f92130a9670f6d8956281a2d953822cb3f4f423fb0aa06ffd71bd17227 2bb263f92130a9670f6d8956281a2d953822cb3f4f423fb0aa06ffd71bd17227 2bb263f92130a9670f6d8956281a2d953822cb3f4f423fb0aa06ffd71bd17227 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1505 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 026dd2e8c3cd29c8d39b440f1613c361bd7d277d56e659694965f74320303ad7ae d4EQuuFECEaQqePvw95pKd4jiDjkC9bb4ZliyIIP8YAD39pLHA0s0SyrPs+JLlmIeJqoNEtMUtncvz/xgs/Z2w== 2bb263f92130a9670f6d8956281a2d953822cb3f4f423fb0aa06ffd71bd17227 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dOl8HVwLprLLtHhjBgFfLU2fsxYw0Fa6F+BlXLy57oACbX3fbh9sONcTMQsHT/u/gNHR9pev/ppK2cYvm9vAGw== i6BDy1wJuFYLeUejKm4oICKxhqNhicbX8Jt/dpgZf9WieJoKy/GLC3pTFELeatKT50iycK1fn8KcM8NkKS0+Ug==
