Block: 803
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
18184 803 2023-03-07T06:12:11.358Z 2023-03-07T06:12:11.155Z a68ac8fc6c5dc57a17cb73a401534d1fdd5ff50b6e09c77526fe2f7a422d6fff a68ac8fc6c5dc57a17cb73a401534d1fdd5ff50b6e09c77526fe2f7a422d6fff a68ac8fc6c5dc57a17cb73a401534d1fdd5ff50b6e09c77526fe2f7a422d6fff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 02f68fe944267d9590d66abe2f73b8e60d072d87d0a74c6236716fb668fc6a52ae HPtbWcipDaIq9zs/0/Zf2plY6mcPBar4ObsfvA2DxKd106lAkXhKFPgnXIvILsSCrrNt/n97eawALjjs8991hA== a68ac8fc6c5dc57a17cb73a401534d1fdd5ff50b6e09c77526fe2f7a422d6fff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OsTFQvWXrWzMb+efu+YWIhLrprfAdQP2kq0ATNERuwJUTPkdTbg5kAPHSV76+9AUAnHSwI7huwRh2dWDVrM3Gg== xBcDlNyL8bXxn3/kZRTwm/59nC62MolmJMmu/TT0jKFdCHV2MrhzpVQfwLKaqWbABF6OzIJf99a41/owU4gd6w==
18185 803 2023-03-07T06:12:12.264Z 2023-03-07T06:12:12.151Z f1f68925538937bfb14b4d277a6b26ad2c20cc8e72902c6164d955f3e4069f36 f1f68925538937bfb14b4d277a6b26ad2c20cc8e72902c6164d955f3e4069f36 f1f68925538937bfb14b4d277a6b26ad2c20cc8e72902c6164d955f3e4069f36 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 022a4c338414a5f7af2eb60aa8e1df4eeaf4ee3503c24643a5bec78ec61686f246 99ie4h/AVcXp5Fek47w7ilN20PFpMApLH2oqjHwJ5L4rvfrb5/+l4TeGtAXBa6xImq4ypbIRGSkRrIYv9P+6iw== f1f68925538937bfb14b4d277a6b26ad2c20cc8e72902c6164d955f3e4069f36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kqZ49sZUvZirbSrvKY14f/eU/E6haHFVZLjwxTjjkvV+apzmjdma7jtosYGQSOt7uJ035Irqkl0NnsAwjoOKzg== 1lJkuI1qa9AfK8tuucEwpEGjVSgWJmSdMHRr6jJMZVHGw6C3qIWZu+yaUt/LElk9tZvBUEL7F7NHLXud/MOlXw==
18186 803 2023-03-07T06:12:12.456Z 2023-03-07T06:12:11.512Z 28b14f56331d7420e99faf3741900986aa554c720e90e400da2d1459651cf119 7293439ea83d11fa8cf551e814690e3b49b1a8b1763a9f0e09cbd4ae8af2de8f 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 c47347279157f765b73ccbf96efec655b50a90ef0a8705f59ad304bb78053351 6b4d7d26bc995048be836e98f0749bbb6d719ea44bde28667daebef1ae74627a CRE NEG 1 03e7f5522b9238fc27d3f48fbde39f32fa3258136c26a1e22e9d7a6a1c9a0848c6 02cecd3431e902ac7fe9f54227bede0aff1dbc2ddf399d12a351b9f5768565895f VuqRll8Bkaazuw+CLz/X3KhaqEGY+6lHtQbs+Fc2rLCZPmUEHzp3OV1CEn2HQzDKJAYCxR/SgwJHsaxrt+Jh9w== c47347279157f765b73ccbf96efec655b50a90ef0a8705f59ad304bb78053351 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TRqEW/8MpnhyiJ/f9oj9//cWcpUZvJi3s7M9Qx56yRPirr7nnIwOW0jb/jNuYPcmvqPCLdTcttLz62ovuMXF5g== Fo4yMyN1E3fAGTgJGSuLBjBQCAoysaLmKxCiOQDkTzqieaulVhkuPqH36GTruDdyhCIjre6IYu6TOiCsBhQyvA==
18187 803 2023-03-07T06:12:12.602Z 2023-03-07T06:12:12.337Z 287ddb8413fc1e211e0fa81530f1955e2f1f036ceeb0d06d79d4ee0b63f00486 287ddb8413fc1e211e0fa81530f1955e2f1f036ceeb0d06d79d4ee0b63f00486 287ddb8413fc1e211e0fa81530f1955e2f1f036ceeb0d06d79d4ee0b63f00486 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035ef4bbf4b035b7bf9a44e93d6c02d73607f89741fc79efa4acd64765571f7d81 gsoEol5JnZ2Wro96ZaN/lWtJzvmLaGuyu2KYFwqfaI6sUovV3E92AjCuXTFFovyAmvm5g53YyY5HZT1FuK4y3A== 287ddb8413fc1e211e0fa81530f1955e2f1f036ceeb0d06d79d4ee0b63f00486 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gpZXB3ImiODb/znf+UtyU9pw+K52pKq/VamM/YvDJWaLDnh5iRhqGrHJcaGPIA7du9oi/c57YZtcrn9YCLaJ0Q== Ftc/gCDUvIJav13EiS9fCKnhElRDSnKt+2NWjmAzRLQkoKx2DufZ1XSJsYa7wEdTOBlw4x7+Iad/EHfBMXRYGQ==
18188 803 2023-03-07T06:12:12.999Z 2023-03-07T06:12:12.960Z c3d51808bd4dd9fa767ada385b168f2b9cb5844790751a308f32a242eb50597b c3d51808bd4dd9fa767ada385b168f2b9cb5844790751a308f32a242eb50597b c3d51808bd4dd9fa767ada385b168f2b9cb5844790751a308f32a242eb50597b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02a7c5a78f919c0caf4bc7ca7363886f8c9806a6bb1cd57e1e413399f2148d4c8c d8YMD2nYYfO6MdPPdb/+17ulUwMIW+h/d0qve9LlLTodQ/tpDsmrD4N2c6Djb2H39FBdDXkaKCnTJJTWsbGyDA== c3d51808bd4dd9fa767ada385b168f2b9cb5844790751a308f32a242eb50597b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aA4GLYp/F/wDHUo3w4Q+t93YGZc5yVk7EP6iM9s/U/Zno7D1M6M+0wg2NDzQXk7qIWuE5nVHX/SiFpBHS5apaw== lL88ZNuPVi9RJ//iX7S1rM6OMMHvp1xWhXGBErBb73CBO9YKYgPP0egqCVgeHA7zO3LUsbVo7YhFsBntGidhng==
18189 803 2023-03-07T06:12:14.485Z 2023-03-07T06:12:13.243Z 783d2be1e602cc65fe96d57c3e5a689a2e550a24f0361c00d62418f5971054d4 647a9976e50b4de5b91d27088e39e98eedc3f459798bc57a7aac7dd3dfa1dbab 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 2c717fdf2cb7acd5bd6de2620a3119930904ddf1614ecc97250616a3dbe2bd9b ebc06c2cc37e92079c3f92793c3373b86ac1df43e4330b68db47f9c86c3a24d4 CRE NEG 1 034cf1b682c2da93b0197b138f573bb92cf78a62db9830e39c33815e4c3eff185c 031c525da1b2c9d4fe131e45e65f5b3855171d2f12ea975869b3421c40475b63ab ajgOgVMlJNpjPJHgofDR17CPR/+1BHffQq836F41YnAl3DFVE3tEQvx16fjWh5OfYgOnlr/i+jOgr7JNP2Q33w== 2c717fdf2cb7acd5bd6de2620a3119930904ddf1614ecc97250616a3dbe2bd9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WGT3L49iVj2Q1NBqbudYHSbT8WSEphn7gp/ecOBCAUyH6o1tQ4W96oSYy/VVYpp1nFy2qBn5HR8S0yeeRdxUvw== ki8czjBsOHQJM+D0THAYK7r/jb+sEn48DTh6H0vOpL8elYjeCDXddTasZfy6eCB1660MLf836YleiqsZrrZB4w==
18190 803 2023-03-07T06:12:14.514Z 2023-03-07T06:12:12.018Z cc7a9bc6b748ba82c12305b176402cb29b12a32b101ed430b8e5e9168798cfcb 19bdef653845e3c5cd35444b993412a309d837c73e147a2aee3a8caa6bb05b70 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 27fb2bdd5dec597fe7f2cb53812671768d83357130f885069da4b47eab821168 9bb8cd2060abf92413e78b555e4e79b6213480ff8c1804cb1d414c5c873d2028 CRE NEG 1 020804325f38dca291976eec1851107cb4e33fbe1811dc5b2c0f2c39149fb5d818 0312ad338d60d251f38c554b3a1b3a7c49b3f0fac0b5bd3571c830ccb1f36d395a 3pG2J4FGBBhMZN5XILowY52NGxvkwlazGRC3lWuG8dfFYKX7OY2/JhWnbazOIWPBSrrWjiqzvMzHCOzkKXNCiQ== 27fb2bdd5dec597fe7f2cb53812671768d83357130f885069da4b47eab821168 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6YOJ7RhTi7HW0wfsTyf70KUCEr94RQFCdE8rBN2q+O5FPtDEUflZNj8xAgesDKqw9SvSE5XfBUdf3N5rmTVEhw== gaPxdSp+5x1dsheUdqnqc1syiuePBdTDWz5XZyunN/8/NPKHaB+lgGrSSKeAiSSNsiQiJSDP3kUlc3DEh4gteA==
18191 803 2023-03-07T06:12:14.953Z 2023-03-07T06:12:14.761Z d75aeda0dd7977e4d6b23401b98158e2f5be3390c6cd83a76af5e7192a847dcb d75aeda0dd7977e4d6b23401b98158e2f5be3390c6cd83a76af5e7192a847dcb d75aeda0dd7977e4d6b23401b98158e2f5be3390c6cd83a76af5e7192a847dcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 802 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02c7ba2bc5d0330cd1b3fd90a6b1f8b15b36bbe56be91625854625a03cefb13e45 dyac4DhRPsTybi7fMV4r6Ej8wIcW7zc8hZ43W1+K/lZYQ9qN/m8Sgg1Mnrj5Ayd6iBmWfwWxqJ98UMTHlkUcmg== d75aeda0dd7977e4d6b23401b98158e2f5be3390c6cd83a76af5e7192a847dcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aXm4tiNXkYIEdb4dn80y9goN4SUqJAOVyHMUs+Lrktlwn8VtRD9FLOsAUHpRTNhDNiAIzyXSPDkdJBTmHcg+MQ== zc8iy90d/0hMjstl2m9B6wLnJIpP2mlf0LuUbqPTWgms/RXkyQKpExFrGzkcBOmHypOTd4dcxOu8TuQ26R/uPg==
18192 803 2023-03-07T06:12:16.425Z 2023-03-07T06:12:15.353Z 83bd3b9f2cbcbc99e07d51c32e1fae57070160153ba7d2645a22317bc96feb82 32cee22fce6daa8d4d54e61d8e653d7d347348651e5662a166b1cc7a094fc797 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c d2322970d1b2beaa9060c11e9968e55e8210f91978d0df861840eadf4ab98d2e 05073c45ac157bd5c2312d574df35d7b70f5f7a57d47f957d068930bfe0ed3e4 CRE NEG 1 035421e8b9c96f4fd63832b9f1447a066e7e6884426027b433e8e47b5694d73978 026a5634b9f50a3c3297fac4a90d455401112efb28a744c3494cad159c02e15763 WrMQKxFfJBm4gigejQe1XSRZAcX61zFC9uuUzCOfJUJT9huTntqGK8WwG4QvPkC1vZD6VJLTaUdP3ke7cCSuNQ== d2322970d1b2beaa9060c11e9968e55e8210f91978d0df861840eadf4ab98d2e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LtHQS2yHcbarkfKYYtA/kl1i6Oc45c5cyYjMoIkjyIvr7fZE2oVjUpFNeEeCBRtJLTrREzXE1N11L+/7AZEfrw== UCBYX2iGY/angpzFuEJNl+iax2MlkyfS2M+gOxE43hRAAOmHooT37ZAxtzeBTx/BqS4WoR2e6DW/Kf3WPP1Ncw==
18193 803 2023-03-07T06:12:16.545Z 2023-03-07T06:12:15.402Z d0e37efa952f511c84a3049109aee92b059d3735582787c7187ef84555f5fcc9 facc42e00eb928455a7664bed478466e09d98d855c708ec7a15bced4bef006d1 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 f1dfa117de45a48e0d4781055fc9eb6d539c35d03782bdfde46cce59731869d7 d474758be80a28a4a950bcb723b7019e13e2803a1407464a32c74c5c9cd3b696 CRE NEG 1 03ec2e636c058b806699f0c7f0ac9c60c4a25fa6c9cb1fe93aba35656c926bdb5c 026ec4a5d804e22c714f39d906851d8b80d2adf610be70b1e63bf32ee9fb740215 JYZkqwMFy8BCixzo4IHc9QIcrTWdt91hEp7EIJU2FF/nwvJ+PhgRRLLHFqcS+OcPFcrHuQpYlxMLt5QBnuDerw== f1dfa117de45a48e0d4781055fc9eb6d539c35d03782bdfde46cce59731869d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9/pM8CHSa7fBYZELvJDE/Vm1hR3vZoIL6cbvbQ1VjcE+gdssS5vLZ4eZESa9UfY95ha4B57sw9EWG5nf1C/Pfw== Cry2JqUcxuP/yAXW6bymu72cypuEWNlgv0qG5HkVjSxGEoTgBSgNsM/d/8pfNVLGF+7xm/843LwM0DpWGW8eSw==
