Block: 1234
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44545 1234 2024-09-24T07:12:08.410Z 2024-09-24T07:12:08.116Z 63fedfb128afb99ac66f5a9874a41bfcd9e373254cc0f5e3fc3d0fde47cd9dfe 63fedfb128afb99ac66f5a9874a41bfcd9e373254cc0f5e3fc3d0fde47cd9dfe 63fedfb128afb99ac66f5a9874a41bfcd9e373254cc0f5e3fc3d0fde47cd9dfe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03c2539d66d5c6c4113b06ffe75e010845f98d9cd551c12f66100d363ee287f4f4 Ms3r08O83/tl7FEDgKKbnnf4KoUMTvhVJXweNszU81ZwPweY11TyJbNBNHuQ9wK/GIuYyQFpWV/yTv+b/cn03w== 63fedfb128afb99ac66f5a9874a41bfcd9e373254cc0f5e3fc3d0fde47cd9dfe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SLq+BoZ8KbhlxHE4w7kPgntUuwPNAg/csqClswBMIItOAKIN8edVm5d1BOZ1NjxeOF+F+/MNTkfmO4ox69/mzQ== hex67s9ZYF4OwBDBHVuGM8qJse/HYlfsNfa8zX1GAFnRA2ULw8Rbs8V8kZLiizX2GpRq4NZa2j2ge3PE86EBjA==
44546 1234 2024-09-24T07:12:09.061Z 2024-09-24T07:12:08.843Z 1f90be950fe0903192556d1caecef3091a55f0d1f77ab99c8072fe3f93ff088d 1f90be950fe0903192556d1caecef3091a55f0d1f77ab99c8072fe3f93ff088d 1f90be950fe0903192556d1caecef3091a55f0d1f77ab99c8072fe3f93ff088d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0371f1d9bd26422ea011f8d3615c0cc45007d96654f35916541534bb226fdb076f gsXLpQPK10fH3wLuR8Zonj/xV9anqBrQsk1unb4rGhiPELJOpR9h4v5JfsoK0K/4Qbe32wY3oovHJhvHBFlUYQ== 1f90be950fe0903192556d1caecef3091a55f0d1f77ab99c8072fe3f93ff088d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vwNvIogoeMt0qA0Z4VWJtARFyfzozLjkdmJx/YrC1O/ttEJagHMer7cGg6sT2lPMqJsQukcEbEsxzfdu3cELCg== C2A9TQ3aAKqZvpm6FC/MshUYWFfJ6bmoCMdyHF7sv4ww/BfXNI9nK+2sCDzdOfRBqcBFlHO7bcLVOhHVJWJHxg==
44547 1234 2024-09-24T07:12:10.598Z 2024-09-24T07:12:10.212Z 2e8f7aacd041863a107794d0b22400762d672076cf3bf8bcb16eb1ccf0f0b9d8 2e8f7aacd041863a107794d0b22400762d672076cf3bf8bcb16eb1ccf0f0b9d8 2e8f7aacd041863a107794d0b22400762d672076cf3bf8bcb16eb1ccf0f0b9d8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 020eb128c1f515a62f4ed1b73f13b64dae2cf4affda95444fdbb8856ba90117d84 qzMOonYAmGxABcX2q10O2GSyQQpFylyabpc/UK/aW0AGfut2Id2504tvCyOK+lvSajFbhk3gpwHM4FG4pKMFrA== 2e8f7aacd041863a107794d0b22400762d672076cf3bf8bcb16eb1ccf0f0b9d8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mo92S3m1HuPj3tDvD54awN7MVgD/rIJsQlgm7BafICsBuzjYyYtMLjE+rY7NlT6Fn7nBUeTvx6nvlUXADmEEaQ== F5bmvYFztL5bB9lTdGyzeQhksJRBDQC1Uj9PdEXGBI48qeNy3OV9/wrXSLz/Lo82K3yJOkywFKF1xMQiwWHXWA==
44548 1234 2024-09-24T07:12:12.440Z 2024-09-24T07:12:12.077Z 24bc87a05c6af12f22e6fe8e0e177e1ac428004c06cc061643879e1c3aa938a8 24bc87a05c6af12f22e6fe8e0e177e1ac428004c06cc061643879e1c3aa938a8 24bc87a05c6af12f22e6fe8e0e177e1ac428004c06cc061643879e1c3aa938a8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02bae2b8d4622201c5175c7352f2ed4ccd9f110f5a0e22371906c92bf3bbb16cf8 k9XQxeUF4J/K1xSJApVqhhhjPWMnl5EnNBkGCQs76YUJ2oUXzX32+kPmUDBicRYpaNEpyBmbI0ubqTzQUUdwrg== 24bc87a05c6af12f22e6fe8e0e177e1ac428004c06cc061643879e1c3aa938a8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xVZD1ALY8qCgFMwb2NREiOLgzHEgSoCEldXGMmTzM/wP+jGqwmubqn9e49Rrsqh42OsifOyhKaVgdCjQUKtPGQ== 38vfJr2zdoe4zmXikAiIWkdBTjn4NkpoW2DkhSboM8FR5w76hFQ3COnkcBisDcmm2jUVUB/FI+rAu835uoDmVg==
44549 1234 2024-09-24T07:12:13.952Z 2024-09-24T07:12:13.578Z 3da4936c86f858f12f15fcec4f931d912cfae2ed7927ffd8bd64e864577e771a 3da4936c86f858f12f15fcec4f931d912cfae2ed7927ffd8bd64e864577e771a 3da4936c86f858f12f15fcec4f931d912cfae2ed7927ffd8bd64e864577e771a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03c0ef590fff064c40311f1c5b9ed5d1138f72e439aad9205bb02c75e7c75c8ea5 UF6Lz9lxDs4wmure1VYYKxuPHWM6RSlW2Ldz3WWV8O7yfVMJ97uor2gHGi+SUBaEqfKULi7B5IlaSbuSfqqMVw== 3da4936c86f858f12f15fcec4f931d912cfae2ed7927ffd8bd64e864577e771a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 S5ZJAxsZIc34LQnVv+m+moS7ico5kLd5NMvpyQJ1B7Wdy85GVsdjU4vmjyihfxosZPqZ4u8PFL7bbe9OfkqU/A== ny/U3wH+4HKZ0P+f+xyz9dBo03hwqmUodRrj6F5G9GyRoHGXvMphnKfM/oCC1XYUgm3orDM721tA3j65G3crEA==
44550 1234 2024-09-24T07:12:15.471Z 2024-09-24T07:12:15.088Z c9c66cccac8cca6eb35db07c7e4aad4442617377dd70e52e6caae89e9dc3ebe9 c9c66cccac8cca6eb35db07c7e4aad4442617377dd70e52e6caae89e9dc3ebe9 c9c66cccac8cca6eb35db07c7e4aad4442617377dd70e52e6caae89e9dc3ebe9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02f6cb24a68bb33cb6e58cdab2cdf37b0a906a326c0a93c36e2e7378663797d89c ZRyZrc9sxh4qcahUITkfc6dsxvFEC0Esao5ukvXUxAU1AeokzdcrKatLDrfcdQMQY4glwypLEa/p8CNxcoo+jg== c9c66cccac8cca6eb35db07c7e4aad4442617377dd70e52e6caae89e9dc3ebe9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NYTArskNVMrLHiXnasdX9/VbkBDOxuHPJHMxFJswGom0+RIZY1TpvzHJ2lS1V416OrzXW2MFeTv2qaBuU9y11g== teIEULoqmg26LK6FqJMJsvZsLy1oTrhxKZUeIfekavUouhx7rFytU55CEFHzeOBCim0t9LfH46sNV9gyTBeTEw==
44551 1234 2024-09-24T07:12:15.599Z 2024-09-24T07:12:15.216Z 2d7a9916a481568dc63f37961ecfea710beca35e92de6f8ef6751e45cb051ae1 2d7a9916a481568dc63f37961ecfea710beca35e92de6f8ef6751e45cb051ae1 2d7a9916a481568dc63f37961ecfea710beca35e92de6f8ef6751e45cb051ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 023d74cbf4263a2a759b6fbb511947b5be9aa6ef839848fff7e78e5bb06294d395 tp7TSWB6BWKg574wvUfcXrfJlJzGAlXaR7rkwyRJR4OOYzVTlVeLZJUcIzCeTRewe55p+dfrUY6+/oDJ2BsaxQ== 2d7a9916a481568dc63f37961ecfea710beca35e92de6f8ef6751e45cb051ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VBlxDiwUEPS7AQQ869sPcN9CMybSBRYL2Cw82rnKImwujmZ4MqFLwpQgJEXszvrMwcKAk/yr4UTYIGQKcux6uA== u8Z+OGUd9rN09k7+4pSLSvbjbXhviLN0zAZ75ZMqabDTfzypk7oAs6Ue9gDafak5A0eg+H2e+lYR8Nr4RDTUfw==
44552 1234 2024-09-24T07:12:15.665Z 2024-09-24T07:12:15.191Z 985d0877c400993329d570ee251c2ec992d64fc2f6bcf773a269b74ad89acd0f 985d0877c400993329d570ee251c2ec992d64fc2f6bcf773a269b74ad89acd0f 985d0877c400993329d570ee251c2ec992d64fc2f6bcf773a269b74ad89acd0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02d94c58bf84d8f20d309e8e8438ee81b77ff50f75b83805c530d1bd6e639ac97e psCk8y6pwpIMnKzeIGpzWR0OERKbERPhv8op6PJxvG2MdzKX9gBLm2K+8WrrzKxsMMOh4Q7bkIqQGspjrJHV4w== 985d0877c400993329d570ee251c2ec992d64fc2f6bcf773a269b74ad89acd0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P4dSJg4ezM5JvgcpijXjJB0BbW/B8xJWkspfxXs0NHCNU2l+j0CA/wZ6nyR/gunvxxgEf2BZBa7CHENTMoE+1g== xtjVXSHQHVn3up0hGs715yMV1P3i5eUyLBxZfcEVMyM65t1DsdUIrp3iQEVgFEnewgWKDEJTZgGjp+U6oU+DPA==
44553 1234 2024-09-24T07:12:20.225Z 2024-09-24T07:12:19.901Z 4d55a351d69d4494c6dd245ecbe811fc149461b2614174306b2ac7505305d1e1 4d55a351d69d4494c6dd245ecbe811fc149461b2614174306b2ac7505305d1e1 4d55a351d69d4494c6dd245ecbe811fc149461b2614174306b2ac7505305d1e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02876c750c221637919811319595c8b01036020dee33926763ab2c137eaee5ef84 DP8BeK0hnKgHI5fHzNYK3e1B11c8vbrCGY07t1KWx+2WwtAhsHzR9KkaffcaZyzczKSNirGS2uMnG9yZ2nwTFQ== 4d55a351d69d4494c6dd245ecbe811fc149461b2614174306b2ac7505305d1e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DPcN6P11D8pu5idrGSw8nLf1YDG7oFd4hCjoU9GtCg6dcWlraSaI8Tzv2B0wf8YL0/uHGwNOSFY4BdrEZkSnnw== sLkrLCrGtKnxjU3ZEYIHpUqrPjrEfvclxAg9OzJMdIX2m90T96+SNwTsZs5wno6AlB0O93tdNHL+BSFrOZy6RA==
44554 1234 2024-09-24T07:12:20.477Z 2024-09-24T07:12:20.167Z f9435b6ce1506c8ff99cf3ce3d9f93340ff8d3ebd7df3b4d35246f51778d7117 f9435b6ce1506c8ff99cf3ce3d9f93340ff8d3ebd7df3b4d35246f51778d7117 f9435b6ce1506c8ff99cf3ce3d9f93340ff8d3ebd7df3b4d35246f51778d7117 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02712f9ef37d0545922c50d1e8e0ed63c4239d1397feeed33b4fd05c03c2b58fcd oQzDVqiz6KBYZv1jDrrmAZvFigdqQUQk5nIUVIYm+2zYFe1X2NmP8529ZQoMK+BPOJ2W824SWVbacD9ithN1Wg== f9435b6ce1506c8ff99cf3ce3d9f93340ff8d3ebd7df3b4d35246f51778d7117 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oQbhEO5FY/Oc+r2JDuObQlB8n+hcGbxsJhW9QjcbgJJQNRIRO9/NeZfquzOS/kaJsejdppLVurVNKIQ6ikq7Pg== D+alKFmLHpwB8Dls3ziaPgt0OHOk8HzfB0E+rFXSt5/qWv0r5bylid5tTGuLv2kcbjCkiMFx+whr0DSJ7EAnhg==
44555 1234 2024-09-24T07:12:21.425Z 2024-09-24T07:12:21.123Z 8c0097eb2638a0a796462531b80b6a21d588491dd8032e9da4d3c2325ed65da2 8c0097eb2638a0a796462531b80b6a21d588491dd8032e9da4d3c2325ed65da2 8c0097eb2638a0a796462531b80b6a21d588491dd8032e9da4d3c2325ed65da2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1233 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 020be159f6d9a4ce067df7cb1135713f928447c293e9dccf5d36e8907c85e0e5cc KUeaXTVoSOGId5k4ycfRWEbE6SnA5mk+xfO8+Fj1ydGWUNNm01W7L3WNlkA1ISSpraXyK6WV64bNYKigFtvnWQ== 8c0097eb2638a0a796462531b80b6a21d588491dd8032e9da4d3c2325ed65da2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vPh/8fFuAKGtX1AYoMQwMFhp0vga2318fHL9vTth60TKjWQzVPPDOaClNzKhwd72pxd3nL3piHyrnNQpRTUT4A== 2ap6myKBNhK7dLwHAiIQtg1rhE3Zb4ECFlxF3bas5hYKQ/AQPid9eNbE/MnFlxIbQ7HPiGiah4ywVBQhftBe1g==
