Block: 1400
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52251 1400 2025-05-29T07:22:47.474Z 2025-05-29T07:22:46.148Z 111730f2a2cbbb984c750993ec5b89053708df7ce8b861416780d2515dd657f1 b5a84f81b5778e95670bb7092eed6238cbdcde6e91e1239447bb8d0d72e72e72 c7cdd1778afe80369fa9fe7d074e9068f1ffb1d6c265ed54c092cb8c7aa5f7fa ee34d773bed860b399ed12b9929f5da09362506df95983ec832ea5499ecb301e ee7c831bd9f1e31923223eac6cc9a5d31d807b375f3da5084e7effa8cacb63ee CRE RGS 1 039fe9018388a6105d0ddc92f7fa74f2602a7f8346af2ccf2d6db7e6d0dd20139b 023c598111410f42240ded8ea0274b82de7dbc4d1a595748a848d1aa72ab1f9a72 dN5KApiKOWuq/DGrX7JCWE7SaBxazAg6fAu4ZQxDazH3Q4ecA8y1GbhFJHiNHFXN3M8+iw9UnucuvzReeLcO9w== ee34d773bed860b399ed12b9929f5da09362506df95983ec832ea5499ecb301e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7+bbSYFWb6Ax4epY4GQF3Wov0q4PCneVV/Gp2Fh0PYp89u3kU6GRlRunstAQZXTp1jh5l7rlSAObfuXNzruWAA== Q+VBJ9fVviPtR/EdMBbx6Uc117wgRVHzdCHq8rQ6qbkApHN5lJ6ZM1NbMkJaLuJ9B4Ko4SjoUPBVXq95ke8eWw==
52252 1400 2025-05-29T07:22:51.456Z 2025-05-29T07:22:49.768Z 966ae78f1a8dea6e865668ab677009646ad4d74b91945312972cc9c44cfd30e7 966ae78f1a8dea6e865668ab677009646ad4d74b91945312972cc9c44cfd30e7 966ae78f1a8dea6e865668ab677009646ad4d74b91945312972cc9c44cfd30e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ebd6f45f8e001de0afbbe0c9b600873b7f19c166f38964292a37b920aaaf08c9 bRBOU0UqsYPptoKAASFQrs+tKdXkf+amBKjK5fEFOeqfwwLGP7suOSGqzXTv5N/no93ysFasOEIvTFSteJCwVQ== 966ae78f1a8dea6e865668ab677009646ad4d74b91945312972cc9c44cfd30e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HGRQ/Q74QyAxCuey4AC8tjhXWhtFx5kGHkM3M+1/pXYT7mqjMebHVC7bh2FddaKwixpf9cfrtrLjAy86zmu9aQ== 9hdVU7Qvy4A5GtTJ2p/zLBNOUpG5Y3mjYbNkU/oloEn+Poo4G/LrCS5TYkvNLxHE9jH/j2O6AaCd0jjUPWiRCg==
52253 1400 2025-05-29T07:22:51.492Z 2025-05-29T07:22:50.867Z 3a723ad5d4d0c29dd3ed39c951c2f6024849b0bfc9a0048c696ead33eb8edecf 3a723ad5d4d0c29dd3ed39c951c2f6024849b0bfc9a0048c696ead33eb8edecf 3a723ad5d4d0c29dd3ed39c951c2f6024849b0bfc9a0048c696ead33eb8edecf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c215fafa7d6aabf101a91a2010feb307760c7ca35dc4d276f625dd87df090170 lhJ9VCFpHR5S6RRzIlRBtJBtxOM3kzK6kQswCEpmUIvhIyC8ZpL5NeWepXSGz8fH0joXMWMDxAI/qRH3xdbvyA== 3a723ad5d4d0c29dd3ed39c951c2f6024849b0bfc9a0048c696ead33eb8edecf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kbPzxssiQbjDwk64mz+iGcW80CiXcUNIdNBA9nSZ+KE8UT2hx9gbnT4fMwazTdrbVaCPLx7eGyXSKYyWWBNxtw== 4fa2CK1Wpj+qvEqlIObO5dpxU7Nj90DeoChuuTB0rN3klOMVeDkoNu0gEjnIfnCHDG+tBA6ZJwW5ajpKqjcZgg==
52254 1400 2025-05-29T07:22:51.529Z 2025-05-29T07:22:49.126Z de57efab01df52251ec14e808bc6b67a16e0325d220dda75eefc362c1e641c55 de57efab01df52251ec14e808bc6b67a16e0325d220dda75eefc362c1e641c55 de57efab01df52251ec14e808bc6b67a16e0325d220dda75eefc362c1e641c55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 038461b0839cd7be45dd086a15fae2eb5a9d867f9c8370e673ffd30ca1e4961aa6 pYnRH4Y4IjIKIkKlRFOVKu8NXlzbxidfOwXXns1wT9I1Xwt1EAUbEYS/+6wHRSaURDEb+ecaacu7/jpY4HXyaQ== de57efab01df52251ec14e808bc6b67a16e0325d220dda75eefc362c1e641c55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OPYTNoHw+xpS75duF6NA8XRDDVUdlJctkVC0fjBpJjTEJBVI32KXNPdsuZADmtcH9R4r+hR9lutyZm1U+wlHww== q3cNX1AZppgPLghpL0XWwSBlkDNkrwyBCUp9lydGWn8luQepMFfh3vF6qNjpgxW6p5Ckp4F07uuEcftQURiVag==
52255 1400 2025-05-29T07:22:55.395Z 2025-05-29T07:22:55.104Z ab0edf3f045747339a912280e26d84259c83fbcf2e5dd623ab4e6336498f23b0 ab0edf3f045747339a912280e26d84259c83fbcf2e5dd623ab4e6336498f23b0 ab0edf3f045747339a912280e26d84259c83fbcf2e5dd623ab4e6336498f23b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02fb6b0e69f26a26647c4c780fe7a1d080dcbe8182de28a569953a779e28b2d180 GZl9ntFgJwjxE8yUYMeYElRjKILd3fKGfWPyiWmY3gMfsHyXvbCmHgrtoWNSratNcKZNtij8xVFymfvdf/s7JQ== ab0edf3f045747339a912280e26d84259c83fbcf2e5dd623ab4e6336498f23b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /UuNAd9UEUnRaX9VVR2TDPrfowZ7vrW3Io4NmSfQmrP6Uy3yH/QyyNyGMhMIw2JHs1bpsFjzT2SjlOtYD7BRAw== DF7MoYZvKUHmE1Y1DF2GULnAVaHRh1dgmqdLy9HpJwxKdJVxqBxSufuetKIYTcPraeMWQGtmfUdDdLiwYEitbw==
52256 1400 2025-05-29T07:22:57.378Z 2025-05-29T07:22:57.002Z caf5e57b8ff9c8882f12298a395834e23f8b0eefb47bbecc158ceffb8d30dc2c caf5e57b8ff9c8882f12298a395834e23f8b0eefb47bbecc158ceffb8d30dc2c caf5e57b8ff9c8882f12298a395834e23f8b0eefb47bbecc158ceffb8d30dc2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 023e26bb878c7858c351937925ccd502b6f11e2d121e160963d43d55cc4d814313 2ALD3prLY6ErPccBa3NnXSqEuy+7Gs4pyTYpcD+66DYG9B7zHdfbVrNcOk7fWCOTbWkp5m3UTcBV8QTzl63XcQ== caf5e57b8ff9c8882f12298a395834e23f8b0eefb47bbecc158ceffb8d30dc2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v1JWWN8H6w3tLlPm3qiY7aEDHFvoeCju6f8NWHEGBU/ePqYOq0whhVrGQqVbaoGSauia/vqtN4RNBCMqoBObuA== B/jPk7Y9738d94E/ehUkyadfpYB6hbvtH0mqzKS6dvHG3Pk1VkWXWPsNB9HOQ6MEaPy7Cxvx2g20nYscfF7XkA==
52257 1400 2025-05-29T07:22:57.839Z 2025-05-29T07:22:57.692Z ef72f7822390d9007aa52e166f044c3d4188d25a45645d9a0ac81349c225272a ef72f7822390d9007aa52e166f044c3d4188d25a45645d9a0ac81349c225272a ef72f7822390d9007aa52e166f044c3d4188d25a45645d9a0ac81349c225272a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0324fe7a980adc8a6e9e5ea4ec7b46067647e4b2b88e444d0a0bf9c9cffaa505a5 3mjVn8ooZfEgHW1pxSPD5gExM0v35MpeIk1zAcKiCfjSDr0XHTRrPdL0Edd2F+4vUHkQxtE7CHGF8vSJbQ1sGQ== ef72f7822390d9007aa52e166f044c3d4188d25a45645d9a0ac81349c225272a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SUnNTvrIevAeLRT99JfMo9Icmm4rBD/HITE3A6CKuTqYyU161F+Enz7HcQVzjLnk1HFbhbZPKbATzhjI3vnQ+w== xA8EBV3ghIIAtetm0cEV20nqvA5IF1Ylu2Sms4XXIJEI7e/FrMLZhtJPYE/CpUIDh97Bh/moOpH7U74xPLZyiQ==
52258 1400 2025-05-29T07:23:00.627Z 2025-05-29T07:23:00.284Z a8c3b35c70f15e9803fd092b949858d6169bd1814ede01af437e52699282207d a8c3b35c70f15e9803fd092b949858d6169bd1814ede01af437e52699282207d a8c3b35c70f15e9803fd092b949858d6169bd1814ede01af437e52699282207d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02becd02a327f66243f3a3a2e2d553277e157ba1d4788d5c34523008d0091e4730 Kqu6d2nzPnworY1TGL7DH2AmhW1gfLV4vKuSzPTY0znJOjepzhigxhKQnmLMtEBGI0rEzxuIwx1E5n2zW4/O8A== a8c3b35c70f15e9803fd092b949858d6169bd1814ede01af437e52699282207d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e8aOqLJ4H9YuP6s1Aj6glZqNXwHGtG7FvLeqvp/rsGST6HRpVUSr/9uUv3veC0X1Q8Z1y88bTEuPycRBvRrIeA== ZdAaL78jRIDDaTk6QtSaDtXBmniAwzpelfJ7Cj93L7wJbdYJjRC3iQ2vw32o9Pj69wzm64C6A/56fB8zd8mj9A==
52259 1400 2025-05-29T07:23:02.384Z 2025-05-29T07:23:02.104Z b93cc6e9db00e6558c004f992aca7043c0dcaba5fb6ca1bd2f809eecc179809a b93cc6e9db00e6558c004f992aca7043c0dcaba5fb6ca1bd2f809eecc179809a b93cc6e9db00e6558c004f992aca7043c0dcaba5fb6ca1bd2f809eecc179809a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02dc43755ca120db35b683e5f1f58f2aa052ff8efa5cfd8527a0d2496a3b9c234e Gfdau8AtWZVO6t5ub4crm9qfVAe7U6Yl90jVngez561TjZvlAuzv454NQ87rVPkGe/j909AgepCWck/cBgKCCg== b93cc6e9db00e6558c004f992aca7043c0dcaba5fb6ca1bd2f809eecc179809a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jz2NDJwA0J8+khjMHN0d11XZtghNdCwo0W9eFlaWX5bGp4B5pywuCyqpy1aQT3DOUF30VYadqjDPxWF1DaTIDg== kzjUZ7OP18GyQ6MIkveUhLE1WMHVuYO1iK+BJOv9JKmqkOQcwLolVLLTI3j/QzG1v+D8iMJ/WCQjCFKXXZF9IQ==
52260 1400 2025-05-29T07:23:05.148Z 2025-05-29T07:23:04.818Z 08d6a79612839df7288701005d032f46bcb0759c7fadc83603c774c594807f49 08d6a79612839df7288701005d032f46bcb0759c7fadc83603c774c594807f49 08d6a79612839df7288701005d032f46bcb0759c7fadc83603c774c594807f49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1399 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03fccb9b5d26e9a2af3c3b8b136a27b1b7db81e97a3e8706c3e83f70816570466d uH/TqG9DapbJdzEPlkwsQVo/ULm0+HWSYP+t2Zan0Pg2LM3TASLWdCihkpc1yvHHG7kiAaizqNEPeBQjXGXdBA== 08d6a79612839df7288701005d032f46bcb0759c7fadc83603c774c594807f49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6UXrKH7YyycSTFNNhbNLWbYVUcZhth+oU3zseMtt/19n5cgmCeXVaskuhP1Jspln7CkTpB+odnCdTptrX3Fc1g== zFKOFXRSyFiSseLSqmTHa9vz48j1JDGi35sTdw+lJIxAfYkFcQkBBruJTEH2seQqYV01wEa2pBwQgk/dJukwoA==
