Block: 1490
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56299 1490 2025-10-02T07:26:52.202Z 2025-10-02T07:26:50.608Z d7815d890317c8edb2a4716baa5805ee2679697fffc573562457ca0c7b0bff12 52255a711394d85c3d12c56c0b27e1fd19927d00f72b305d335e636f1b4d62d2 3c7d5138c2c1f2e434886832402f44ac765adf2b3ee019a98331bd8610bb955e 1acf0a2ef0e98f02db006ef57034c56c333842a1f8899e0f15b925cfc69fb5b3 b0b085cb7197ead289eab4524a4328ab9454932f23c552d641f8f89f4ce9fad0 CRE NEG 1 02182603abbaee0a384e789acbf7cfe07c96c368646bb9b71e3d14a5f88b95dace 035a07a8f98728f6d98a1dfdfc8fec672dc73e9d093be6a64c60d053f20950aadc IPwubqj1yUxIy8SkVIsxisIjefxQaWKAAQYfpMfQgWKjC673K84mpNjyhFXGvF33/tive3lJHtPS+7780pfI1Q== 1acf0a2ef0e98f02db006ef57034c56c333842a1f8899e0f15b925cfc69fb5b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZNAo5RW5IwmED5TCoAkD7dANYf5n2G6LLKUWDGc4SwAhAUaGru7cD8Bxi3FuUZDlnqoQHYbh23XH55F0bm2byw== HkD8xyp9XXXFPnLQ+YHkqEoeta/g//x5FaGuNoFyo75VSfDI7N6zE4tpRw4naSfWtKbe2G+BGB24U4Nx2cg8OA==
56300 1490 2025-10-02T07:27:09.870Z 2025-10-02T07:27:07.082Z 63aa4b8794f69d8fe757296bad5136a8fc9746976e1fa05677e12465253ba941 63aa4b8794f69d8fe757296bad5136a8fc9746976e1fa05677e12465253ba941 63aa4b8794f69d8fe757296bad5136a8fc9746976e1fa05677e12465253ba941 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c4ec6a2ae01eedfb4d505340f4d3defaed99e98dde0a393c45de6b273ee2e9d2 q/qh9sNi3uS5lv68s1WG+kFJiPsUpBsIq8NEwZr+x0HwTXKpoVfp2rcJVS4qbiDbvepE+uE5IJ4ArFf8LcBReg== 63aa4b8794f69d8fe757296bad5136a8fc9746976e1fa05677e12465253ba941 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dGyTyrhsbnmGbkAB0DxaRxinTRaCM6tmK45b7X2BBxlgkxyhbfyQHw1d00juDPIgdeuHnSjEsKFd9JGADwsYnQ== QPE1gTyeUHSS+37pmsXJml9ReDJropjtgmzRwO9Ewo4iG4M7myWL9xo6EphUfWVTCHJKHtNHce+jPtfKmGmuFA==
56301 1490 2025-10-02T07:27:10.204Z 2025-10-02T07:27:04.118Z aac04d6e3cd379a25615f6f62357ec037afbe15b6a178ccca40a757dc9ae08ae aac04d6e3cd379a25615f6f62357ec037afbe15b6a178ccca40a757dc9ae08ae aac04d6e3cd379a25615f6f62357ec037afbe15b6a178ccca40a757dc9ae08ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 033ded7a0acdd5375cec909885bac3f7270b018f985cfd54145d6e1043f9cddc62 dk0/Zm9JOPwrjR0FupsLCba5PhMD4ac58J9XKRpXA8CnPd1v1QC7w9zuDzXidsm18ZWh+XA3uSF/oaDLt8j0iw== aac04d6e3cd379a25615f6f62357ec037afbe15b6a178ccca40a757dc9ae08ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O08NFw3p7vqn2bNXohonvAsKpFIFotFlCyh1Mvb0ftSMxsVQXBWMo676i5WLnwZx5jlJR3n79lRe02cL0ZZGqg== ivF3m0JXmhnMBPearkFHhAwbiNoLy8mOTiSLUVeDtNGg1OPLd+uyQ5DnoE8+54NyKf+SpKCdCGJigS4VpchZVg==
56302 1490 2025-10-02T07:27:10.485Z 2025-10-02T07:27:02.350Z 4e85ddea211abc9be4598c5584f26447159c94ee8fc414b84405f6d1ffed984d 4e85ddea211abc9be4598c5584f26447159c94ee8fc414b84405f6d1ffed984d 4e85ddea211abc9be4598c5584f26447159c94ee8fc414b84405f6d1ffed984d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03224cef54d2fc01dd427bb1c0b8280beea550642b103b914c1c59da8bfc5668a0 RP2IvbkVj0dI/+Cy/hhTRcM3c2Y8SFf4vW5ZG9U6RTsPIbD5CNYZ+l1wxwamEgh4bqmH9CkkGXALKo5ECDQQ6A== 4e85ddea211abc9be4598c5584f26447159c94ee8fc414b84405f6d1ffed984d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NKZQcSzsyTTibQynnx0d4PN6Zp2D2s+3oFq/Oee3OYxKIwDXPmsGcXBuffPz3Zv4+/n5jYxSOlEcaS5WVrvhTw== Q1epB9CrEVVVmBf/wOSVv6faE5tHyz0HarQyLeilkGdcdHegAgee1KrSX0h2thtmB86ALS7hoCwYx2A2frx+7Q==
56303 1490 2025-10-02T07:27:10.682Z 2025-10-02T07:26:54.656Z 40db738ea32d23bec9aef4adc411f7ae0cd54c2cc0d9758635b1accfa4644844 40db738ea32d23bec9aef4adc411f7ae0cd54c2cc0d9758635b1accfa4644844 40db738ea32d23bec9aef4adc411f7ae0cd54c2cc0d9758635b1accfa4644844 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0237075c6259025451dfa80d2bc8cc35377f4e497541a84bcda2ca75de8377ca9c QUs1J9Jmrdi1tCOyMV4P+YRmzocDP3fmvFj/2RJyV7BANI8TXXc8WWWTMDFpu5tcImClwTc5HkiemKXYOVCKvw== 40db738ea32d23bec9aef4adc411f7ae0cd54c2cc0d9758635b1accfa4644844 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g776MrHaBDX9TPX4ptQida+zP7PpfxIzM6nA40CzANcyq4cguIZXYruhJ0U/htYMTwtXxzp6pNaICD2GET1hMA== HbZpZKoxnRf9frSKbAvQua+Zp7/FEH5QN0lTBv7rJng2sYdsIiR2/1j4GkSG8BUbc41nokvgKGWHhs39o1yFfA==
56304 1490 2025-10-02T07:27:10.861Z 2025-10-02T07:26:54.503Z 7226cf3200bcad25b8cc139f882336c259691a5e982c2ecb13982481ed654cb3 7226cf3200bcad25b8cc139f882336c259691a5e982c2ecb13982481ed654cb3 7226cf3200bcad25b8cc139f882336c259691a5e982c2ecb13982481ed654cb3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 039ccdd55a2262a8eeb1c86eee75277cc5661a9b64daa1af446fd2c932c36e6988 kpNzUtsTL0EYleS5See2U9SF3YtwUdQzLD2lspAVzLKH+LoY2y2erMeJRlQYvgtrGFxlFDzngD1eeT8k5J0FFQ== 7226cf3200bcad25b8cc139f882336c259691a5e982c2ecb13982481ed654cb3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CMwga4M6kxubgbONjjVb5tvjx0j5k1zdlb4SqzqU6DLUMGYNTQXhy5vGXrfLtj78Us0KRP814sh6PhUxbwE3Ag== 5nNZ97QPd0nU31CVF4Yv0Euck8cFxogOYMEq2bHi77NUXe/mIoXDRuCQvAMiLzyVhQBnI1ne8gShEcWjpP5pDg==
56305 1490 2025-10-02T07:27:10.902Z 2025-10-02T07:27:02.369Z efe210a50eb67221d307d117dad0ef3476b5b825f95936b4187dd840fd4830f5 efe210a50eb67221d307d117dad0ef3476b5b825f95936b4187dd840fd4830f5 efe210a50eb67221d307d117dad0ef3476b5b825f95936b4187dd840fd4830f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0348b72971b6a9ddba4418dce8b302f1d5bcf8ef8ac97506dbed4d2a5b006b78be tTq7pV+A3wk4Nv/X8Zu8cCx13HD916gdGbcsFP2yK/SrYVJsCtpeFEQ/swgE1CLsPfLoHJzDMBm5NSnvPcXelw== efe210a50eb67221d307d117dad0ef3476b5b825f95936b4187dd840fd4830f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AfwouINLRtrkgakfuTwjXiXI8dLSwN7g9YvYgIJNkxd8iRgcPBwwcjCXaO50E3AugjHgyDjLUs4ahLS1kyZ6kA== TnNmQcE0F2FwopL4Z/2DIjkqX75KsnaAu7b8jLpnCH41uEdMxPrU8DyRpf7BLrDNy/Bdh/PxZpDSdiw6HaAycA==
56306 1490 2025-10-02T07:27:10.994Z 2025-10-02T07:26:56.401Z 730b8d503b17e7bce96550f734eb46b7bed9927a08895b6e4cc348b45f960106 730b8d503b17e7bce96550f734eb46b7bed9927a08895b6e4cc348b45f960106 730b8d503b17e7bce96550f734eb46b7bed9927a08895b6e4cc348b45f960106 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02d6aecd0ba00adec91ca77471c193e9bb209b5c8caf88de0eebc0a1bb291b11c9 KlpPYMPjQgA3fg+2F5QZMWmSn0HD5mFjsVaEDV3er5BmDlx+if8y/0O3po/ov+JbCOcYSYfJ2d2Xjf7yNnBbTA== 730b8d503b17e7bce96550f734eb46b7bed9927a08895b6e4cc348b45f960106 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XDbp9fwxyosmNq+rfH08ZgNkzyEQNhnb2LN3d665u0bsS9mk+DamaraPifCKd58K6PHrv7Za2Z5UxM7pwQgilQ== TCi7Nw76m78o+uOhcsHJVuFZv7x6GGi9XbBGz/8pcYc6JYtdwvJ4BLLVxMB5n3VzD1PbSx84jOIc/30H43Jjbw==
56307 1490 2025-10-02T07:27:11.093Z 2025-10-02T07:27:04.632Z 2c7b263b7f41d49eb53340415dc5cbe3ff82d6c11a3c6ac5007f74d2a6367d39 2c7b263b7f41d49eb53340415dc5cbe3ff82d6c11a3c6ac5007f74d2a6367d39 2c7b263b7f41d49eb53340415dc5cbe3ff82d6c11a3c6ac5007f74d2a6367d39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 025cf28ae18248b3a22162e6c849b1ec153aa4fd652f93c656109f6d8057e1ae9c 02ef6e806d6bfea84af20d0c0e6aebf7ba68afc08ad11706b0993ffff7545fd4ba sKyXYYrZLIhkAWCa+TVd6SvIxWSuF7M84GHxbaZD+wCVpadOTEd9GkAf8xmVSsvC8s8TJPdRU+dqFfj7ZkGryg== 2c7b263b7f41d49eb53340415dc5cbe3ff82d6c11a3c6ac5007f74d2a6367d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tgbAP8X4yd4gWd3lTG2vPBKd+F5gQxUhpuj3K1NyfqsToiGw3SzVkbFhOes9v84K0PPE+WKssJWId053y94cpg== G6DR7yUq5qniIhpYn9XqfGRHVuPIsl0wdlf9VRkTY4bJQFy/JGWB8MOKwlk2DkGVL55hXOLck/eTqQup81O/7A==
56308 1490 2025-10-02T07:27:11.180Z 2025-10-02T07:27:06.812Z 0a839efaec69ba079ea9884c81086538c2c6ecb90401f729be2c640011a6119f 0a839efaec69ba079ea9884c81086538c2c6ecb90401f729be2c640011a6119f 0a839efaec69ba079ea9884c81086538c2c6ecb90401f729be2c640011a6119f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1489 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02fad8e896aa2b6afe5c3b215888ac1905be086df7b666a50738a35ea2914defac 7DBxuNqVz4pyXJfn6XnO6/P8tF/OMBu/V5kujcDYrr3EIIgHyibExLFXg9Or4sS58mEbNP+z9K7VdqkyEFtKUg== 0a839efaec69ba079ea9884c81086538c2c6ecb90401f729be2c640011a6119f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nBzw/LZDOaE6Q0JiVqGFfBxUkhDGKrJDNcLUyYE/g905QWhKXQkubu9Xz0lTots3Z5rSs0+YhWOoA7nfu1SftA== SZhN0T3tHKIlhnowd4yNrXkAOxdSahggVeks3Xtv31//wZkPzN6mEgknY7rWLRt8hquOLPre4m9wOWzOljQFXA==
