Block: 391
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7052 391 2021-08-11T11:26:11.275Z 2021-08-11T11:26:09.642Z 9b2311f92f5003b99e3263ed8529bf2bf5bae31d51f009119868f464960ed47d 1fdd438dc9446f13b207832e0d80cd5682774bb2b9a6f0c7be549396089adad4 2be1c3b25b36b381a9503c985666b09ae861617e601690c473d2b8ece13ed077 43d2b6e7ab6bc522db8823c2064abcf45bfa5fd0963f3dc3da009ed4f1e30e3f 43d2b6e7ab6bc522db8823c2064abcf45bfa5fd0963f3dc3da009ed4f1e30e3f CRE 1 030812b90a46020c6ca9d0aec381bca5e122231c02cdfeb6843226bafceef7bd48 030a34e3af195b4b9c73bef60a0d7b7e56240408ad32ee5f77aa68b75072239688 IMUIxKPT/2rn70oMY/iAfgX4EfD5TOTKIUUzj3c1SZPehU/Fup4D3/vc9RAUWgcNYRY2WbbjXu1ZwTWphcahcA== 43d2b6e7ab6bc522db8823c2064abcf45bfa5fd0963f3dc3da009ed4f1e30e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4kcC2rR7918L7Hwn9oU/CAp4l3cUM4G0Lxb/AcAYpWefJyd1twr787QZVUx08sT6RGgvE+vG5xiHxTOMsQXMCQ== SqgEaOe6980kzEJ/n4gU56l0NrnvA3cPrJPouJRM/jrJSP11yQbODFKu9ylLM4015hPRb22i8mLiXGqGfTnqkw==
7053 391 2021-08-11T11:26:22.816Z 2021-08-11T11:26:21.973Z 297639f0dfdba127b1eec0b32694892374ce76ed57fea996fc94b9f77fec6b15 297639f0dfdba127b1eec0b32694892374ce76ed57fea996fc94b9f77fec6b15 297639f0dfdba127b1eec0b32694892374ce76ed57fea996fc94b9f77fec6b15 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 03a3407c8103ac4558d859913f4911dd8d1daa770e3349a54c0f6161995e0c7db6 lFXA9fD9s9ZtukA7rSX8GppjowWlUZwznIt5lT979tqCIlD3qn+EnZ+Ph/QnMCmw12iznV523nvMqFq+pky+3g== 297639f0dfdba127b1eec0b32694892374ce76ed57fea996fc94b9f77fec6b15 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jhvco2JhiG1rSsEAchgNYFmN6P1rwHxzdfPrp3XGxGA+HjOaZYqj/sY1inht7+hXY88+sYbOJZy171txp8hjHQ== xLGDn6zcEtzy6hRIkGBZsKxCdGomqjCR/cKh/HgmFezEdj5+lzlSJv7G/5wvxsAoMi4LejfqtNXO3k/iz1Hv2g==
7054 391 2021-08-11T11:26:24.273Z 2021-08-11T11:26:24.071Z c95f307b5f625495ba9ce1215eb2ce22657726133557c14ed04e44027ad74df5 c95f307b5f625495ba9ce1215eb2ce22657726133557c14ed04e44027ad74df5 c95f307b5f625495ba9ce1215eb2ce22657726133557c14ed04e44027ad74df5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026e1392d8ce0b17932baea67b241afa982f0b499964d6428508c9274b5053a0e5 BKzzPGm4zeETS7B9/Uz12ag3+1MmuoA7P7R3P7KMmOEDHDCqjrgcbdNs0cVGLADECZ2W15gv7JplmmNmRgkt6g== c95f307b5f625495ba9ce1215eb2ce22657726133557c14ed04e44027ad74df5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P6spOzitNKfeuOGTgC6kZAewuSR7WXkaCYZzrkzbd9D4PSi48MndR8OYApIULqRoYM2YwS8JUTDAd4VZK/zJug== xJ52pHWJg2SXBsO4laG+RU2nIwa28gX1J8H9SOIrXGSpywWQ7B3sXO/6qXq8N31uVEnkOx9qP+KwIwIwwJPjXQ==
7055 391 2021-08-11T11:26:25.044Z 2021-08-11T11:26:24.768Z 7df4ea92ae1308abff4b24b785faa46d979c74ff73313d09f52498bbd90f63ef 7df4ea92ae1308abff4b24b785faa46d979c74ff73313d09f52498bbd90f63ef 7df4ea92ae1308abff4b24b785faa46d979c74ff73313d09f52498bbd90f63ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022733b22f233bed61c010e7483f77338b185a39fa05e63a46649ef748062152d2 fqvuEitu0dqMQeoR6qBhPgjL11D3tiFA/lqpm2mbX26e35KYZzHefnV+bObveIoNbmhwYQa9i3UszIp7y4O5CQ== 7df4ea92ae1308abff4b24b785faa46d979c74ff73313d09f52498bbd90f63ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MJ5vf81/bwgXshRka1xvgEIy7T2nhcsi669v1CREb3QIy3RiWLfvmLOmX2WihQ1b44LPS6OyyqPh7wMY8N7cAA== wAfgrr1fLfoh6zTpiOJ9dNLVK28EJDsrUdE1l4mw9nxOoHG0qrU+ucFGhKRQfOREt8Z5z7zZQ6zqzc9bN4hI4g==
7056 391 2021-08-11T11:26:34.613Z 2021-08-11T11:26:34.411Z 1cc614277f9fce28ecd6e563678cce17358f4eb07c371d1b49cde316fcf1609b 1cc614277f9fce28ecd6e563678cce17358f4eb07c371d1b49cde316fcf1609b 1cc614277f9fce28ecd6e563678cce17358f4eb07c371d1b49cde316fcf1609b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 028e11d7a5fa0bd74e180ffa332eb023b331b46d55be25737ec9a4bf6e502b6d22 03c66041e8dc8aad0fda134301cce9be97318373fb04540482b3138bbedbf94f91 uhzwHhJAxMpN41QOZKzx5/dkNLM5ND1bUNfveoQKVOf8vB3b1kCGe2ow3EXhAUxichD2lDxGNwJpNOm9QGtXVQ== 1cc614277f9fce28ecd6e563678cce17358f4eb07c371d1b49cde316fcf1609b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MZ5JnfcNPcOGQ7KHzR+g97uPeLsmf5+K+Kmbo0+BdoMkzc5pBgxA7Vyl9f5ngsULD2yg+vdz3uY5RVu/1aqhAQ== 8jlPd9IHOslD4jdtEL/WgmuJe6m1Ogr2XM2/rWizuxC1TbJD+5nKA4i6yS6/ZCI66o3VFKmIUZ4qOju6nVQkZA==
7057 391 2021-08-11T11:26:37.056Z 2021-08-11T11:26:36.753Z d57528f780d76f65c48f9785316fac0cc0ac48ed293f952dab00517dc844b6b3 d57528f780d76f65c48f9785316fac0cc0ac48ed293f952dab00517dc844b6b3 d57528f780d76f65c48f9785316fac0cc0ac48ed293f952dab00517dc844b6b3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021e78ab6e8bf7c0ff10adb0bc02ddfaf3ef5557d61e778da359ae7e0dc4bcb405 I96oqODhT9VDAKt6zdd0WAHo88ESnfKYGOPPzPt196bU5labD5Ub2mv2VcgWdsshqiY4JbPkRQ8dXzAiZ3c3zg== d57528f780d76f65c48f9785316fac0cc0ac48ed293f952dab00517dc844b6b3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hDIQQsJ3+f/k501K3p8Mnt2MzzEJYRfLCT52DTur2TqOfXfNrI8Ic5iU2k4NmXnwqqW/UGm8pVgGJKAzpW8CLg== Lf+bph6NzuSuLy10HhF3de3ZtgQ6VReqZHdY7hvkQB+d2r5bfEuoqhKNWxpfYS8BUtagAiDpMEhtZLBtYOrXfg==
7058 391 2021-08-11T11:26:41.152Z 2021-08-11T11:26:40.739Z c769db2fd339189bdcf768220a093ba46b10827ae4045dcc3254437325163d2f c769db2fd339189bdcf768220a093ba46b10827ae4045dcc3254437325163d2f c769db2fd339189bdcf768220a093ba46b10827ae4045dcc3254437325163d2f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03c3d3be3a1ddd0c2ed343565df3251202fc9c3912344bcc82deea6fdd99d498e4 rfKCWWwTBnoRqv+4bCJLM47wAiL/+rhd0YZsVPbIDpWk+1tv4EsJOX8qPRr/LSkuv+gHZUNRt64Fr615FKNUHA== c769db2fd339189bdcf768220a093ba46b10827ae4045dcc3254437325163d2f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B/Q3BxsgE+TADZo0roKTkEibuSKoykc7rnWjiq0S1NOKbc1G52a/UVxlBCs7ke78yPB8GNqsIAvgfX9rYfvomg== 7IXiN40ReMmbsol1E3BKB9gclTQD+uqDjY9pkcgKJrJGVdpCXe2V/W5J09YtVuS6qZb5ufW3W8TiQCs0LX4uIA==
7059 391 2021-08-11T11:26:43.902Z 2021-08-11T11:26:43.704Z 75ef365ed7e8d06b294f6f51b4bee251f34c833d3181cd9cc9ae0dbb219c727e 75ef365ed7e8d06b294f6f51b4bee251f34c833d3181cd9cc9ae0dbb219c727e 75ef365ed7e8d06b294f6f51b4bee251f34c833d3181cd9cc9ae0dbb219c727e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0325433e4f6333abf693e4619c5e69ba8df949e2ac50f3954503180db5fde491af Tm/eFSYj2N3A/8NINumcaVBUftcEZJpIxIYBYAl5rZ4s3Q3fU89J4D3CFwNxBxF/SF793REPSIEKwkNCLNmlJA== 75ef365ed7e8d06b294f6f51b4bee251f34c833d3181cd9cc9ae0dbb219c727e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h+Yvk7SGcEUrb0m6V7xw6b9SOlh8HkQ7xQcn4N0jSz5b+fqcPxJhlteavvmT9Nc9XKMosiAV7xnjY6YC7Hzl8g== qqcuTQrCa9Tz9BF7YJodcShksqU5vo26n/L+nCx2mUROHymQCbXBz28HQ8dyVeEaIoMr/aGiYCAFV6oi6Gz65A==
7060 391 2021-08-11T11:26:44.999Z 2021-08-11T11:26:44.818Z e74d21a7bf56619f05e575d97d2b2ce65738471bf9bc813afb84a69d2139f58a e74d21a7bf56619f05e575d97d2b2ce65738471bf9bc813afb84a69d2139f58a e74d21a7bf56619f05e575d97d2b2ce65738471bf9bc813afb84a69d2139f58a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02362f1f51a214b898d20fa6dfc2033b4f696bc35e529bef4b0e523500342b3bc8 aEk+3ukpgXmIxhl4fBNqfnxllU8itZQGB8RBidqMbPZwoWlaocykX5j7/tMybXhGLJEKuRAmTWUWWfmNNsSDtg== e74d21a7bf56619f05e575d97d2b2ce65738471bf9bc813afb84a69d2139f58a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G/mnxXoK2RVD+aC0zU/fquRCY6rPXfYL2KbGrkq2pyTqfdkLnUyIThCnJEB4qtPUBqsV9WKkKS31X7Bnz817fw== IioF7CyliRguYFmFHnNq+bAhN5RnFbqRB/J+XY1i1RcblFhO4cCoGQQJnJef7jD431h6UvD+37EldowIP8HUqw==
7061 391 2021-08-11T11:27:19.609Z 2021-08-11T11:27:19.310Z 3d66265dbca315a7178eb2082129feb3f4d9f1aabd7280207772c0067de4d193 3d66265dbca315a7178eb2082129feb3f4d9f1aabd7280207772c0067de4d193 3d66265dbca315a7178eb2082129feb3f4d9f1aabd7280207772c0067de4d193 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 390 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 03ab50762f19c4e96d279e2bd558065c29b84f8d1cac112b15ede945057ed54e11 qS5pHcejFT7J61TkguAPkKe3treuGWne2/NfOlwCXG29lKKFOA5RgAs7YVsWokn9IUIPrP7wwUUmh6YCvbbDmA== 3d66265dbca315a7178eb2082129feb3f4d9f1aabd7280207772c0067de4d193 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PGqQGaZew2cs0cMCbO8q7X5cNmjt4nMqDnBNrYAsM+bQ+b7IawAg5yP29gfmBB8JsCww2EDZnB8OTzu1xu18rg== Gv1AxSfTNAZEPsI3X7ahp2YoCpNCnwSkYExJWX0r9iZ5+D4FGjaWtaExqVMEFCMh0ArDMmteZz/cnoJblXDHKw==
7062 391 2021-08-11T11:27:25.777Z 2021-08-11T11:27:23.631Z 9b2311f92f5003b99e3263ed8529bf2bf5bae31d51f009119868f464960ed47d 146f2a389d1821ec95707dc9f89e1ddd610f03136b3d61f767f85eb3db02aaf5 7f02014b0c2fcca86a30379d825c34e48efea8a5b93eb29ac31eb25e4fb931aa e75c92dc2ffc5244866e5c6c5b679f0e6c82a57d7fe1bb3fad77627f47816588 c75167da029cad84b9c91dc64f7d716a991f0b0b0b9541df6f2730a61b941cd8 AME 2 030812b90a46020c6ca9d0aec381bca5e122231c02cdfeb6843226bafceef7bd48 03fb3d0a295ce6cffd3db67ce41799711214ab25105f0858c067c011cbd1409d30 E/6wwaViFRQFb5+i7xt793GClOLXmfg6ClM6NX2EcbzPr8IXqoZHw/Vv2Gd0qe3P3s++0Fvwk7vNxN52XxtGLw== e75c92dc2ffc5244866e5c6c5b679f0e6c82a57d7fe1bb3fad77627f47816588 urN2cSG/xuc9GB9vM7oO71c6r3ahdGAXNh2UYxY+zghNcvuUtqOwC9TOaBx76n7rZPld59KjGl8D0yM04st0bg== UYAoaxFXiLspgJ+Kx5wmLMNSsO/lV4njgdM8Cv0mo96vJhXXjcJu0yjr1auBNjpAWcUMtRPVEx+KwOqHFtH3Hw== pkgk6isNHgYcjJPJ2pPhrCONucFF2b22drC1HXKnO2PqIGrlYI9brtENNxKAbQqOb7d6ioO11gcxyMxnBO8DEw==
7063 391 2021-08-11T11:31:01.941Z 2021-08-11T11:31:01.085Z 9b2311f92f5003b99e3263ed8529bf2bf5bae31d51f009119868f464960ed47d 3d6cea929461427038d41be74e4dc14506e4832905b7e093df3017b1fa069515 532eaabd9574880dbf76b9b8cc00832c20a6ec113d682299550d7a6e0f345e25 2f1c1b231224aad27aebec8bf8c8dd25273efd781173bc213c74bf6a20cbd3d5 9701b411767157defd6378c04ee9f09b380ab24932fa3cc642a591e46e3f510e INV 3 000000000000000000000000000000000000000000000000000000000000000000 0354eb9720a7fe76804120bc911fc7e5339f59fcb255b28bae294e67dcc24e9521 CAYhX0G4yuOfSpdobWH9u/fCRntfedHM5dmUbHKvHN/owzBYCorkUFvmjz3MtITVe1pePxiGAfxPuvcgDpjVug== 2f1c1b231224aad27aebec8bf8c8dd25273efd781173bc213c74bf6a20cbd3d5 yVPoTaPPigJgZwPkCu8gE1/Zn0fJv0XtjChQsDrg0Xyw3BQzw0Liz2HBPQn9PDSsq+rJMQJEX1puV/YuQo9H2g== 9UeOCgug/grLjlbXhqCGQX5fkQrrUJMfm4w03WqWljRlv9Dh4U4V3rqrveROlfmkRAI7o3yRDFqWWTPQPrFMJw== KSJ/7zrJR+ktrfmTlj6zTU+oWBasNx3e6tFSe+MnFyV/JMR9PaU5q0Jw9GQtAJjKFSD2v8XlPlMZUhGrYCWfaQ==
