Block: 1112
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39709 1112 2024-04-08T12:41:45.026Z 2024-04-08T12:41:42.412Z 6065be33b66f7fe0c8adeffdefefe15313cb5f4f6251f814ff66638d3b9f47cd b02a7c67ec6181c6770685fa26b748106e87ef8d58d36125b09f76eb30e7a14d f7e125e9d03aeaaca75520dd74702607f2f3f5869c7bd1828682964dc573044a fbf546b769b2e16fc5921a3f2d8db24e353e91644d95cd6b85794ca65cd55fa9 e9a22ed905e18f04d5ffeac8d10922523480d008ccd284874e4974ae6ffc0408 CRE NEG 1 026f0a1d7d77c9e463dd2a89a8202eda2317875eea11da9ea1e497ccd7ec9ee800 0203711ad3ebcd32b2ede719869cafb4d8c3db204256b989388b4a47f890afc7fc Vcx8Ffzr6dPWkZiTSg+OwuBz6jT3jUBUux9exGQrAYU6rB2uHNK0z9H6HznWYECL2Lz4juC2EQQyKrFZQh2QYw== fbf546b769b2e16fc5921a3f2d8db24e353e91644d95cd6b85794ca65cd55fa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +tRuiHrNWSSc97ScG6jo+hn5PXdCeb5XOFuIPNVvf14HBZCJC2FEUY/wNAa0Sjh4U53181Yo5XsL8n4SAa7h2w== vFpU0whSgRlRUs+QVbSmomijBLVxvKCYL8PUNtU2TfQMA3eGvPnkqMsnHO+d5eR29DQxX5qAgcV5T/hzJ6VEqg==
39710 1112 2024-04-08T12:41:54.374Z 2024-04-08T12:41:53.220Z aea71c25e4bc77c37f75295e9878a7f756ea81228b959cba3790f24ffa751e8f aea71c25e4bc77c37f75295e9878a7f756ea81228b959cba3790f24ffa751e8f aea71c25e4bc77c37f75295e9878a7f756ea81228b959cba3790f24ffa751e8f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 029540dc316070c7b21c29ac3cb49af2026ffbc8a35de6dfe1343496f3341b63a2 Yvo2WPUszWjb76CYbOj2JH1qe/VQJpThYYaRg97GPbjwWLGr8o9SvMByBsWjRkIqbQ+3PIu4uJMSOeOM+M6pDg== aea71c25e4bc77c37f75295e9878a7f756ea81228b959cba3790f24ffa751e8f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kJzXhfQfsjT1wDH7HcbUYXR2zAmNS9ww+z3WLzjw4P+NRP5/HJmXIO0nLVL9dvzVVDabvdVkOR1gqUvVp8cwRg== D0h6F+Hzc5Z9yxeOcnnxLSaVTvae/swFOit979P2MqUHQ+enKVw56WFVLTCsZnY3vnHGFNuDjW163GrTIQXWWA==
39711 1112 2024-04-08T12:41:57.118Z 2024-04-08T12:41:56.766Z 68a876133d2160173a6984088f14bc6cd2ef6bbee140382cd4c0a8673c007071 68a876133d2160173a6984088f14bc6cd2ef6bbee140382cd4c0a8673c007071 68a876133d2160173a6984088f14bc6cd2ef6bbee140382cd4c0a8673c007071 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02a3c855563b3ae012dc7ba0d7e52bedca935c3be8b55b60baac3b8704a6193103 tSbhsPTLlTjO03ovxi5xnSSv4+Ccl+kfn6CxIVLFcl/XKi4/2oDIIBMnuv/29GoNkdW9iTvZVEjeZB5QwZg1+w== 68a876133d2160173a6984088f14bc6cd2ef6bbee140382cd4c0a8673c007071 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mf5xVBOfX4q5MiqZTG8a61e6CdXMRtsT1acA1u05BjpZY2gSQU1d4UBNlqznz5ohkUCLtMgPiXE9BbJhRHBKNw== FCHtlAh5EDz+JURuTAiiArjPRKOXioiiZqb6pzviqBeB+4l6OyWWUoBYq3/ZdFZi4+acusyg7oRhJbuRTrMFHA==
39712 1112 2024-04-08T12:41:57.147Z 2024-04-08T12:41:56.832Z 560735e2463f6cbaba32c670ed9a92a3bde0a4939a8a8141069d2ac1c595c356 560735e2463f6cbaba32c670ed9a92a3bde0a4939a8a8141069d2ac1c595c356 560735e2463f6cbaba32c670ed9a92a3bde0a4939a8a8141069d2ac1c595c356 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 023d95eaf830c20854f38bfb0dcd2590fd4ebc8cf4c51b636e3dad5c6194cacc9b 8Km9VWS4wwA4E1WRE0jc+VUESemqo7TGZoVAhAv2OYDEJBY08BMcgXmYTp+uqccA4B0JUrQxtj91vQ3kKcccaA== 560735e2463f6cbaba32c670ed9a92a3bde0a4939a8a8141069d2ac1c595c356 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hwEqTZyPvdDht35j124T6wHw6rycAOeI3Pa64JN1bZRM9DDwGd4d/ySOeKK1yLLEefDz/VYu6YFWG04SnejTNw== 2lL3mLaU1EuC7XiHNiU6Z2ZaO/rKxjcP0I8AgwR1rNF4WNKS5wqws0VeXAbjA4xOMhzPT/WHPQy/A4Tv2/ZhCA==
39713 1112 2024-04-08T12:41:57.240Z 2024-04-08T12:41:56.945Z ccb798d3af47c510792e7b485348c238eeee65400e1b53da4b99b7d49499855d ccb798d3af47c510792e7b485348c238eeee65400e1b53da4b99b7d49499855d ccb798d3af47c510792e7b485348c238eeee65400e1b53da4b99b7d49499855d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03f6cd960c2973a35671bd1acb98f6075382d2e52b1da4eb1691d1e582d9252b6a 0DBoIp8CzS6tbYqDQxpJaShdNGKcV0AHlCci/360ohV1yiyaaBLyNaJHdNdNE3Qn3ueNJtcSpgHzC6j7dmfSzw== ccb798d3af47c510792e7b485348c238eeee65400e1b53da4b99b7d49499855d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KR6j+u8NbTFSJAtytmwU1hJZ/6qxUDMaX4fZ5tRQRYZ5sGtXBY/vGwyUXlwQBipJ7PoM1+nrZun7siH57NE/NA== SCR02K95/nTxB7SKwLkdsz4rpdLwBHOsFbYL7NMhHKZRB556HpwajddHi+OQ/sdX0tmh2GX2zCE/C25dHP48Ug==
39714 1112 2024-04-08T12:41:57.274Z 2024-04-08T12:41:56.886Z c3642344260763ae35734047eea0477e3aa6dcf5fd818c1fb3f3bcbd65a8e687 c3642344260763ae35734047eea0477e3aa6dcf5fd818c1fb3f3bcbd65a8e687 c3642344260763ae35734047eea0477e3aa6dcf5fd818c1fb3f3bcbd65a8e687 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0296800c0dc031ddfd9fc3ef0ae2c3012340ad490839a12f67583cc9c76a079706 6W0FlwxhgY1UapPZAV3z6vWkuV2ALDEPqluDbIJOLQNYIJ2xOuqQ8NuyanUKbUXH8VnP1+fO1stw6pXBXOUskw== c3642344260763ae35734047eea0477e3aa6dcf5fd818c1fb3f3bcbd65a8e687 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 chWeX4+DBLfMq5mMlUaJ5GP9ZNGx6VktYA8cTfcG+vZ1FxopUU6KWOhVKwBqzDs1oOe5VQxT1z8EbgDmN8B5Yg== guAgG3mhnqIRu4C6wp+YmH4pekk3s55IoLFbf4eIPK8z5tGqJKYKKEQ5zZn+QicLvjl/3voRJeovmqlhz99zPQ==
39715 1112 2024-04-08T12:41:57.349Z 2024-04-08T12:41:56.959Z f0dcd535b7b32705a76876ead67a5eaa73dab873479cb076194db53286898734 f0dcd535b7b32705a76876ead67a5eaa73dab873479cb076194db53286898734 f0dcd535b7b32705a76876ead67a5eaa73dab873479cb076194db53286898734 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0339c516c4cb5d12d5951a0ca107904e3ec99ac295e066888de4ae73028914eb6b 3EmEpbxB2SKeO298jX3FeHIEJ5B081K9Lq6MP4mt9Ez5dXSTgBGfqQPb7oTl7v1QO9ac3xhA+VikI7xVmfzRcA== f0dcd535b7b32705a76876ead67a5eaa73dab873479cb076194db53286898734 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dsV9fzu1BdE5VQL/jprsTN1q7H2uXBmDuEckAIlpqX9j973loNvBsElFduKJO1orXI/W/969X6TJg7RvMpYydw== EacOw4nx8UGZxrcduMCkx2UfOXmyTBG4MDN4YqUNVQT2pJX7rdQZjV0ALVeLuqa7cHjBOeFhy3C9O/nFrV0vIw==
39716 1112 2024-04-08T12:41:57.414Z 2024-04-08T12:41:57.268Z e5323434232b10f2ba9c4d65bb8e31e5923648b1317b8c7138260f013e4c03f5 e5323434232b10f2ba9c4d65bb8e31e5923648b1317b8c7138260f013e4c03f5 e5323434232b10f2ba9c4d65bb8e31e5923648b1317b8c7138260f013e4c03f5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02635f5bdf32ae3443e4edeede7d5a5fa9d31d02d324edf3e8b12a42538787ba7d 1IotSTdlM2tvcu1Pn6BWpKy76BccluzndafBhs9EAFVnQQYI0tRuTVB8qqAVFdAxUvvGVI/BF+tse7QxnGyh9g== e5323434232b10f2ba9c4d65bb8e31e5923648b1317b8c7138260f013e4c03f5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h8E+xuaS00rLp6qTtJIgTSLmeGIs9qS14Qkgodq0vGZDi9/JvsiSMeXzIsZvKvaybLokKza/afiGYxu6Zgbe7g== ZE8d5Z94HtJgtx+WwIbV90F+OE2gq0KvPhEQK9C1NBxhL4c/GEu0VqtkaqCvcUa0rXsWXMJ+nEiTWamnM/lDrA==
39717 1112 2024-04-08T12:41:57.798Z 2024-04-08T12:41:57.513Z 8df9d8b2d734f64b131c96e4cd5dbb78267a619900e5b3f41cc5352f75698523 8df9d8b2d734f64b131c96e4cd5dbb78267a619900e5b3f41cc5352f75698523 8df9d8b2d734f64b131c96e4cd5dbb78267a619900e5b3f41cc5352f75698523 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0305088495ba9a8276fc63cc4e01536a133706494676614102c358369ea3510575 I8vK6XnqlqMQb/p0VPh/Xsgj+kx7QB2KTQoD7Evqv04XVYRkqGqSK+YgTD2/f9FAlJD7MF62dEh14Ps3I4gQsA== 8df9d8b2d734f64b131c96e4cd5dbb78267a619900e5b3f41cc5352f75698523 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4QBFfXXxGMX6KckomNJ0CZWZU9mzeJgfg1kYarQ6ZxAFkCW3OM4PSHoWROvnBYYqAUjbJEDytr3f2ISs/W4t8A== 7CqhD7JT4JgdmtbJZvzpBafWW+WABIifKvZ1z2Ohqj0pmn3WUf5zG9K7iNhvTp6Wjo7mLWUFRBgWCjrk3o0sLw==
39718 1112 2024-04-08T12:41:58.588Z 2024-04-08T12:41:58.285Z 449ed410bc42930257bd4615bbf45122e03bbe55cfc934327b2068ee27f8d080 449ed410bc42930257bd4615bbf45122e03bbe55cfc934327b2068ee27f8d080 449ed410bc42930257bd4615bbf45122e03bbe55cfc934327b2068ee27f8d080 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1111 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03c27084358315bf5e832806847214283cf2903fefa74d5b675c0cfdfa4edda86d E8cIY4tggzGpZp/DEvteWznp3UnCh0klhU8bjQAfs6meC/FpLEn17mU13hp/jSD2jBcWWBSfQnhMdfGAtjKRhw== 449ed410bc42930257bd4615bbf45122e03bbe55cfc934327b2068ee27f8d080 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQHD+NjhkIn2ANhc5yENrY2F+iWElTV5X35QTPrOFHLgJyMFL/ATHzxVSG7cZexfnBknI/3rCSxmGOzyuS4O4w== jaQzP3MUCNoCWO7SJ4jpdU8eBo2LqZMflsw6U3+iisphIlj16CK2so9IYYdq+ujkDrxkbLbVO6pM9SQrs4njUA==
