Block: 1564
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61571 1564 2026-01-12T08:26:04.189Z 2026-01-12T08:26:03.502Z ee44cce8c44999ef763c953ef31d7cca487c973a085bf22501796a96f6ef8771 5305fcf57bea41fe44126a8f39d074a4f17bbbb41b9e62210922c8845fa4920c 50a783fb35a4aaf55e61934cb4267ab92ede14cec09a26dcf7ea9ec2094f891c 0f013c98464b9f2f0c7789857386712532c0f48751190ccfd768ad8eb330ca90 a532192603b3502b7c91a4591f1a848fdc2f56f492abdbfb33d6d7f969e8acdd AME NEG 3 029313181633197452de70bd8184b5f0d3f7e7ec3eb42a580f76b426ee5596fe9e 037885d4a3f7c1e3629b730243fa17345851904118419e8fe5c0f2a1e285ff96f3 LRvQW1/lfoW8nUEHnV2qT5NMhPWHTiSaxdkZLq8FmILjzLB7nwtxkfbIFjaLRQOQKSRRa/+PeqFOdfcD4LnzfQ== 0f013c98464b9f2f0c7789857386712532c0f48751190ccfd768ad8eb330ca90 ggIitz1tJtryIyd7U7SpxrlA0+3RFuxStb+PmFyy9tBk6d2AbAeIfkp9VSQfjYNS2BD4fkGbhUOhUszZ0+5ZLQ== Ea7NE5DM3LqrdWCpZDBYKEZuYxAi2/kR5wmu2tuH6+5JTopq0/n0tDFbwpJXwZqycdrYRIu0ahZXYyfSWH79zw== dnTukO/WWR48o4x8g2AOG131QrYxtdo6qSm14pbdZYC8jErxU6hcSp/jVTSm5xOnN33/iZ690SfBoEeORl3fSg==
61572 1564 2026-01-12T08:26:07.885Z 2026-01-12T08:26:05.883Z 733c663f92101d1e3c10a224fa6d28eebf3a88d750301c0dc46544741c3d546c 733c663f92101d1e3c10a224fa6d28eebf3a88d750301c0dc46544741c3d546c 733c663f92101d1e3c10a224fa6d28eebf3a88d750301c0dc46544741c3d546c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 024e390dac327162e1dc375bc351e53ea25abe2761632465d96e53ac1ff2cb6385 ak/s6Pt7lLkX5CEfDoi31Vf7qEqoktWDC+9SHUTdV11itO9Uk+NY8m3hKP5STPE1+YrHv9AIpThdasTp0GgfvA== 733c663f92101d1e3c10a224fa6d28eebf3a88d750301c0dc46544741c3d546c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uFnUYrU3qCU2+dW3W6AyzzrP7ELJYe+46YgbF5sBPj4UMsd1NJ0lKeDzytljk2ikf1pODzMMtOaab3xEt8Zaug== GQD334fwXRhJ1Vh5iLq15muJPNfKD7dlJTTbcx+vvfiRM4cbT52yupQXzDYUwVGJSP9cWkWOrz+VWFlTBm0leg==
61573 1564 2026-01-12T08:26:11.597Z 2026-01-12T08:26:11.419Z b1071bad86a710ef53e39599635964a19cc93675a64af6c7259bb0ff4c3bfed6 b1071bad86a710ef53e39599635964a19cc93675a64af6c7259bb0ff4c3bfed6 b1071bad86a710ef53e39599635964a19cc93675a64af6c7259bb0ff4c3bfed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 030900fa5a2ec70a7ef1ad43ecdbb69e27df45e9ce1f4e9b3b1273e0db12d284ca MuqOjumUg00Men3nlbKOvXHsUKtFzhGAt+Bm3iIP2zPtFNYdAeNTJNa8JFBKTBuImMvxGrp+XtTEK4U0q0gODQ== b1071bad86a710ef53e39599635964a19cc93675a64af6c7259bb0ff4c3bfed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dhmDSWXXb8Swz+NExcPj0paPxqkA3Qe0xv+KsvdhwmyrXEH4TuIZkovM17Efr02+2rMHy1nN/dLMQLzi/O6Fmg== Gz8Zg/tAaiom36Ny9QvBxaC7bw24va9zmqb/e2phxdUkTfQqhawrzYV1Szi3bU8P7QqNKXxHQe5IE+wiCQcu2Q==
61574 1564 2026-01-12T08:26:12.223Z 2026-01-12T08:26:11.876Z 1d4fdf0b265a3090afdcac1991b9700f7203ba89d02d70c82fee479b0b66181b 1d4fdf0b265a3090afdcac1991b9700f7203ba89d02d70c82fee479b0b66181b 1d4fdf0b265a3090afdcac1991b9700f7203ba89d02d70c82fee479b0b66181b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02b494181340fbc58cc1c3bc689957df396e09bfe8bd8d6cc9c627cb62f58bc014 wNIdF0bvO8HfNiNbWmpsGtOUwUwIKLPL52WvSYwZQdnhCxEOiRSp9IAdVxiyGqU3/wsWjbdMzjc9//YcVeZwMQ== 1d4fdf0b265a3090afdcac1991b9700f7203ba89d02d70c82fee479b0b66181b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G2VfPIBZ0TxNYTnSgpJ2iY827CCNYB3bqKMX+pdv/jE/FWRbjmvvuLDZQ5rh/Nv055njTADYI/2E5EWVKZ2D3Q== 6ItzJzZuHuJt79NRC+qdmqR2jwJKrrR/dPHKjMTkUeEcLvohjGAorqiXjlUERaa8Jhyafg4OqLlsZzBsTkA0Dg==
61575 1564 2026-01-12T08:26:12.348Z 2026-01-12T08:26:11.919Z 6fd01c744d4fdc98f71274d8e944c8715b6fcb46f6c952047b176ec07e70777f 6fd01c744d4fdc98f71274d8e944c8715b6fcb46f6c952047b176ec07e70777f 6fd01c744d4fdc98f71274d8e944c8715b6fcb46f6c952047b176ec07e70777f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 02f51f9e9aed216145299c5548e7e900cf5fbd9ff5330cbd4e9c756ef0b10d893d AVNamQQeZ/M6+IMzHK6Mp6TLvYfNAQD6f14TCugAozjyNeth96ol5HHK2j0ReBg4OjI5fdtuWBAZGkaiEQ9hUA== 6fd01c744d4fdc98f71274d8e944c8715b6fcb46f6c952047b176ec07e70777f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yX+j4aImZ4wcb3cOQldKWfSyoltfNUsCjO69rnYuIAfts5fT250Um8dpy1w9b3Zrs4zCtQVMSUrwvUKtvvLv3g== 3jaf/13DDBQFcKDmJqXP7Jpx1FMFdO0irPhhz4bFBPMGt0Y0tpM/4JDQWQLwEQso0a8comTucO29dSsgxlsbfg==
61576 1564 2026-01-12T08:26:12.421Z 2026-01-12T08:26:11.835Z d3680fef80b20911ea36a97aa208b06cb4386546d73b0daf75a41f311bc04d04 d3680fef80b20911ea36a97aa208b06cb4386546d73b0daf75a41f311bc04d04 d3680fef80b20911ea36a97aa208b06cb4386546d73b0daf75a41f311bc04d04 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 039342c3cb78d856b4fb3b9df76ba1ecf96e742bdcb393c3f4bf85d1ac6cca5a96 oPMleoTVEY3zyYIUdKzsXeu3fwl0Ib49KWP4Vij2E3Rw+2VctakHbdoO1jBu/5KK4wUvGBHwLn/pBItqDdJsCA== d3680fef80b20911ea36a97aa208b06cb4386546d73b0daf75a41f311bc04d04 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ibmCTZuWUm0pLHRnR0GfMW0BBmTvuk0AADuf90xjd/ZpZDVi6WBcULcc8VS8CfR5S2PWth/CissQVJpdvTV3iw== wNGgVuHcaSPOssa8S3B6I4n65ZUMrVB/+mGprNpFfuIq1YfYUsn7Wjj4h2NijZqrOHZsNYH55yAW1WSjXqrU5A==
61577 1564 2026-01-12T08:26:12.452Z 2026-01-12T08:26:12.017Z 24f85c7ac8ebdfd100fcdc6d407d81d0821e49a0618fef60be54cf52a5645f1b 24f85c7ac8ebdfd100fcdc6d407d81d0821e49a0618fef60be54cf52a5645f1b 24f85c7ac8ebdfd100fcdc6d407d81d0821e49a0618fef60be54cf52a5645f1b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ac205275175dc12b0e1ead94d232c797d18ef6edaf92cab706c39ac2cb1a8fdc dqYoq1NQMVbN6uNk7MG6EOORzpQI6Oqh+ukqbKmu+ppj4WN89FFg+DgkowI4QuA+Zg1SH1Ja0OLvHcDJdpc30A== 24f85c7ac8ebdfd100fcdc6d407d81d0821e49a0618fef60be54cf52a5645f1b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PHR8iDkuCO8dBVRhZ8b3MC8IIw6G605USDgCrqoRRLT4rDTA7RHAIXEpB+3PPfeXowjExLlpgu3y48VLjGdzaQ== VjrO6PJhG8hLfXx65VL/lfZk91JO3JTPD9pRXV+zCDFZ74fraRDxL0sO1nveaimr5yFiXapXfshQ4b+KxQRWrg==
61578 1564 2026-01-12T08:26:12.521Z 2026-01-12T08:26:11.934Z 2137ec436bee40045bb83319dbc9a4807400c64d21436a6caaeca050052f0ef7 2137ec436bee40045bb83319dbc9a4807400c64d21436a6caaeca050052f0ef7 2137ec436bee40045bb83319dbc9a4807400c64d21436a6caaeca050052f0ef7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03f26fdeeebbb94f5d813053cff7f5c0600cff803a28f3121ce19b6d54a86f9787 x5uP9PUpVAxJpkI1Pk7mcYh4ysEkGvFp43elc3uJUd2ka9Q/Hd7NWbhWQeLLZJiQ5xb+rLEeefVuqnzJ/PF2yg== 2137ec436bee40045bb83319dbc9a4807400c64d21436a6caaeca050052f0ef7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eNBtZdU+qm2JIHzap4KAdcdjsHDk67HzTkkwi+DyzstaVYkCuC1jwXwYSUgsRX9liigA5EwhRaalYm30kD8kfw== Oa+t9z8OGpnrOg+S8gHbfagoF0bpHSvGAZyzr4/DIkHjpyp9lYRgHhwCKK+T+lO7hO8WGi2Shl3YMRSUCXqCQA==
61579 1564 2026-01-12T08:26:16.164Z 2026-01-12T08:26:15.961Z bbc4cc792e9f48d221288847ca31e999c186b63b65cfe8216b8de3a6a4132446 bbc4cc792e9f48d221288847ca31e999c186b63b65cfe8216b8de3a6a4132446 bbc4cc792e9f48d221288847ca31e999c186b63b65cfe8216b8de3a6a4132446 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 037e46ba397d7902e925072d1a7b79bd297c33df6dfc2ed84d69e91bdf2eeb59c9 uYjD8lSR2Svz542DSAPTvcXODIP3UPUyU6l4gQf6i6qCQ00HPrBrbnW7WA46yWIXQSrNVSXY3SM/1nQ3UzSyRw== bbc4cc792e9f48d221288847ca31e999c186b63b65cfe8216b8de3a6a4132446 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6SwNavSO0SuLx7/yzSoaHluqeVfd2eFniyQ44xlmStIP72G7nPQhNKTiq53CXYJ+30JOybvC90PsQ9tdFppCbQ== wPLhjW6DlP9cdAVj4LvjNztw8oTHT6mkOpvvvenTwRPEwQ9GtniHMhSGph0YKfw+1tMBMI36r09yIHm5y7agrg==
61580 1564 2026-01-12T08:26:17.967Z 2026-01-12T08:26:17.658Z 4e7a3917cdf79ebe28ebc4e4b4ba635aad4e963b54abb8b8cf0b06f8c7fe414a 4e7a3917cdf79ebe28ebc4e4b4ba635aad4e963b54abb8b8cf0b06f8c7fe414a 4e7a3917cdf79ebe28ebc4e4b4ba635aad4e963b54abb8b8cf0b06f8c7fe414a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1563 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0336fc6f8c6895c172dd77cda027cb042f24fc494dde05c89d7e1ad07b7086b0ca VCv20v8LOixGQWQKQGEpFzuc5N15cZjkfUQW+A6OfrCIi2/2NPqnVtl6jBsX4eYUMzyoxctmVOsRBOqSq9zJeQ== 4e7a3917cdf79ebe28ebc4e4b4ba635aad4e963b54abb8b8cf0b06f8c7fe414a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eqeSs3ULtznse+X8hWQFUUdz6dShaK7bevT14rV2Su7Pmmkd++O0ZQNqOd3bwncxiktnIyJgCa5NmlLjafzDqw== thHxmI+668waPb+eFMn4qe0pZeWIsGYNjJklpg1I8s1UHreD3Ody//JE7RRLYYoN7gSlMLJkzP5vYa4/If2A5A==
