Block: 1206
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
43351 1206 2024-08-15T08:36:38.474Z 2024-08-15T08:36:30.145Z 553dccfd51fe6e4728b61126c3502cbc3112b7cbdf33091ef6b6c350d964e965 f93c45699ddb98d3c90ee4543d2ddbff1121308400e22d1825b6fb56cc5153db b342e9165a799ff07dfbe09e7237adbdc87cacb705682c5bc7216dcd72935677 15c69afd34ff827fb8c3dafd07717530bce9e04680e6b8f7218e3a05fc67a69d 3b90ae5ddf8f50862c4e92c817953afb85e495de540dee14fe06051499055bdb SIG RGS 2 03f3d8333ef27bcd69d9dc6cf06053e10e4d038e4bd01af6db90361228a187e9bf 02f1d294bda82171ce6bad753bc56a8fc5027665e28b7b742346de1bff923bea43 lKyphVKQv3VqgTVZGIEF+7cghMzIgNAX/Cv5WdFxQr6YvCwiwFBtiXqxb3s84g1xvmV3t2RZJ3Qr0Ca/yonJJA== 15c69afd34ff827fb8c3dafd07717530bce9e04680e6b8f7218e3a05fc67a69d Kin41Nc8PWo6YFTHdywnpr/qLhjGhj7ROWJmbNuKuwsc+mLxjyW9bSGDXrYAdmzhlg0M6OqI3OVl88XFjrV+xw== Q4kFv5KxO+a+93eAj99Dkw9i39Yo6T4yWZq/wRZ8hIkO1mZaOgGPOe/CPXZ8ctNSe8VLUSzNaGNoVekHkngJJg== YD+LGoS84oCClMYG6Ce5s572SIQO7VvmrSxuftkrkZpoNhfSs2hcyXmLN8hAnYLrjzgVnb1Ki6WWE3bc4fhu8Q==
43352 1206 2024-08-15T08:36:40.904Z 2024-08-15T08:36:39.480Z b4f67fb5e357e22d96ea091eb728d91a2aea904be85d98a199a82bfde97bda15 c3d8dfd697af11027dc1810217f8c7658e8688caee82f26b0254b75cdd1b3b19 13040b317c04e7d26f39f51a4ce7e93e69a44e19aa591afd516aff3621a6da46 873ccf3def29afb31fa5e36de9e3dc2cc23e8bed206613efbe5118b442f8723c 634830a46421bb4e8430fa18af9f02e19114177d4eeac1f8410e00fddb04bb2e SIG RGS 2 03a88cd0f668dfaea24a57955d4177cbc9b95c114e83e020da926209adf59ae95e 0269095bf40745106d3ff84ecca7dbbd01eee4df57203e2950af712d25a30eb27e NENVUmvIX2RDYZAIj+DKb8iYW2BsalFYEWA4obsgVy5FxdHse8PPzWgVXoXe/8nOxzqVE7ZCvqrij1bhydBtiA== 873ccf3def29afb31fa5e36de9e3dc2cc23e8bed206613efbe5118b442f8723c 9SGznhtiWIXtbvOXJAxc7O3tpHsFcwYuxa6ziW9NHvRl65uP/zRvdvRWAogxk+aFmvyGjghVZzZEjWhlFDXzGw== khj0oLDeEEDuQlsfTa+Vbzv/gE2nXUClFQAb6jmaFM6c3y1O/Rx5H+s1ysNNDeFM36mjAn1fd2pXuwU4Xz+2fg== Uqd2H7cs7XbB9MIhVtbYsVJvlHtJDXB8QS92Ucn/wy3CYJnfU7vPujJrbetsWFQQLk7oPXs2mD/cWsVbZXVi2w==
43353 1206 2024-08-15T08:36:42.272Z 2024-08-15T08:36:40.701Z 435cc88220a4a0f0beeadf84a72b3d8c3f0261a979e95c9a08b547b22fdffdb1 435cc88220a4a0f0beeadf84a72b3d8c3f0261a979e95c9a08b547b22fdffdb1 435cc88220a4a0f0beeadf84a72b3d8c3f0261a979e95c9a08b547b22fdffdb1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02929b9a8d471c1dea4b3a5a89bcc13370383f43f0b8f3353a32b044cdbfc690ff 1oZTPiIaNNl5KAtC0YncGaBS8QzYkXRxfZd3++9ygvwzpavPMW2ZZ3hC1ydIQ8Rl6ZZvcMk4/kK/zYHzMZctwg== 435cc88220a4a0f0beeadf84a72b3d8c3f0261a979e95c9a08b547b22fdffdb1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /xmWn8xrGzF03tgAao9KT4c+GF8Q0LbF5qqIPjseFLhSAjGJfkS30lhvPk2j2FpdO4HCA+YN8+LOloPwdZFPWA== j7F1qJEoqZMLgkhuqMsWTgy8sbhYBnGEw5oU/b+iDxFWAIHOodXnyj/sB9i8g62FS4VnXuTZRsIUnxvr+ydRvQ==
43354 1206 2024-08-15T08:36:42.304Z 2024-08-15T08:36:40.412Z 891702008b1a779c0897103167206a478c0667f327f53a208a59335210745993 891702008b1a779c0897103167206a478c0667f327f53a208a59335210745993 891702008b1a779c0897103167206a478c0667f327f53a208a59335210745993 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 024a82f8f947f14893ac9c0fe4857d73baa43fac07058de0de2f45a0f7e68920b4 ih7QLWNJDV6NCb1/p3RCnRmbDHW9PICK5eKkDYpbmAk3kbe3p0WWaAOBvRxetUR7ecuSciBGhYL9NtvQRUliow== 891702008b1a779c0897103167206a478c0667f327f53a208a59335210745993 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2bIRUn3h0r2KVp1temuMZGH/G+1niTi1DucDBlUF7rA4FLy+cpmWEadzCXfM+hKd2Ch6JhiqSOWmxp62QV8J6g== F2+VlStviFSvE6mCu2t/SEydF7ntbob2L+HjKo6vDt6710sz/0x5sSvxzahQVPmBHyAfK6Lu5YlIIdJzspbcDg==
43355 1206 2024-08-15T08:36:42.541Z 2024-08-15T08:36:41.347Z 6a8c3227aa61430381bfd527ad89be8f8d1da5144e78011a755b5909b73c7b65 764ae59340a180ad532f1c669b6c1030522842db90ab2e98eecc9d66bb4cd9d9 c3eeb5e5cf25569acd9cbefd3f517189c76346598b8e7578da4d8c52299d3088 3c8a133ae53118935f83c6bd703aaf2c36ad8ef5148f8c961912fd0bc93687de ed128c5b8f5f7ba228ad3c7f1d4baa091849a4b7f4092ede5854db4a14ea3681 SIG RGS 2 02ea179f057ad7b611d0eb30cdd7ad331430c99060ad15348a1fca20b1aa1aa37c 02414b1f7e55c89d82dbf8cb3bf60f494c547f592c06e07fb115a525710eb68e34 ShG0EdgA09kZ5helvzgJpJuoM6U0RNlwyG9wh3F9JeNJZpg+csKafpuDTUdx9SeEre9yNNivG3Qu5MAMISFVCw== 3c8a133ae53118935f83c6bd703aaf2c36ad8ef5148f8c961912fd0bc93687de NIRa2Dmy5pWDQpTkM2+yw91biYE26M64vGK4f0000i+CzxWI+83wSsGlMkD5c0sOs4k5Q1Qp5rfaPQfwyA9ETA== P8s7MlJ9zR/epAkOa7cnAslVFJ8Qeje25x8472KpNBc/ZseWxgRxP9HDqlK6a7n1UTDrUp6RZ8RTXH9UCPbD8g== /7GaL7fmAhI+d0QuW623jORi5jeEGuDw32Uvzhu5d9k/HlnRdIWTTwgpao3W+po2q2ULS7LVfxDZWeM61ZW8mA==
43356 1206 2024-08-15T08:36:42.661Z 2024-08-15T08:36:42.200Z 036eae2d25c937ff84def639d417b6ee0d84bfa712aa34f1c84661b474bd7b12 036eae2d25c937ff84def639d417b6ee0d84bfa712aa34f1c84661b474bd7b12 036eae2d25c937ff84def639d417b6ee0d84bfa712aa34f1c84661b474bd7b12 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02a9f0a634f975f3337d96c0b99b05b910c70278a023fde96208fb79418a7101c6 BylZ92R8a0N3flbBAgaXKyAS429Txeol0vqH5Wb7EfsEdX6DltGesaVuIQDSk1O2eJSNUoCvOt4FzjRpIg0zPQ== 036eae2d25c937ff84def639d417b6ee0d84bfa712aa34f1c84661b474bd7b12 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hCCUNgz+BMWFFHm8I3DAYQgXpuciYbFWpgnKH62YBrFTYaTkQlT/SHcBz4xFSya9xv0ltuL243Ti1+MEhU67g== 9qG523ZOomGSO275jq0K1VZ9YfOzVqEDvjFTl2tjcBSiuliPyFMsu4h/OME8seuLhsHcgOIXGK1+UBQGjwWNfA==
43357 1206 2024-08-15T08:36:43.329Z 2024-08-15T08:36:42.913Z 76d1b2c7cc8fbbdf3f70ff25ea5a36814dda84b19c3f77a271c0f4314499e2ca 76d1b2c7cc8fbbdf3f70ff25ea5a36814dda84b19c3f77a271c0f4314499e2ca 76d1b2c7cc8fbbdf3f70ff25ea5a36814dda84b19c3f77a271c0f4314499e2ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 037c6ba730e805acada6d666300f0265b3f6c1f755c94b0df33658d7479a83a516 8+VAXeH846LP2xQME3umo8ycw+i3QxNxdlsHUFycTwU9xm8h/wNkLE7svvAmwWaaxBVS8WoUDDjD2cAkLD3G6A== 76d1b2c7cc8fbbdf3f70ff25ea5a36814dda84b19c3f77a271c0f4314499e2ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cc3GJlCSSEmnqHNJpwb0ifSGzMYl57mR4e4vvDHBsERuq5eDuog0LqNpFvMk7ItQ+5a5Bg4N4L5maKdC8nXpcQ== 76mqI5J3PdR6ehH2G/rCD7HwZCu6zrkzuWT8fJZThXuclPgARyMfxN043c3ebSPyAkbZsTbZXv8MQvQ0uBLzzw==
43358 1206 2024-08-15T08:36:44.055Z 2024-08-15T08:36:42.887Z 8da59d0a17c66bf37cd827cc7446cfc6e59587304492f4be55cc51d8f0fe4e90 dd57da716553b96b54e05fafa14514e7c6e8b70df486cc146010ce235913e0df 910a37976be83ed0dc856c0db155715d5c7cbdee433c1aa7f5a03ee307cf5ae0 aa76bb87425205377c0c072c14c1dee95a47ae8a64e388baec0fc5c448aeb1e4 a097a4cdb80358d2b3858b80cd6ad6efed0d710236cf966afd4d0ef1b776c81e SIG RGS 2 02fc4e9fd782d070d2f990287747ecd5c571e2e08ad347b701e8d70ec23bdd0699 028f348fd186361eec160735d368a8cdcfe15ddb7a4f4a4e9719d2178e3aa3b06c MdA7t3S/G5+yxP2GMU9Ghq5nR4LtTZANXFm7Y9aE04QM40AvwpRWYMcP/UPV91edtDqF+ULpFl1KBapbbQuqjw== aa76bb87425205377c0c072c14c1dee95a47ae8a64e388baec0fc5c448aeb1e4 l+CVhEs+JXsd/JmxRFATLfzEA44BjBeBIgPvAk2e7reTnBUgJuAbtm6YXJA+KzkmFWtmTQbsrwL+d1QqmsRmbw== Lz7GBHUZCPB+mlMtx7MxBW6FM3KiFWb59uF6KTdKVDkrYBe4mJTE2XlSzdGKES+vg5hbiiBK4wqfkmM1I/7cPA== I8K9ZPbR19n+NKdIJxpY1+IAd9/YxkGMiqm9RDaihFYRcQe/1O/jl6t3uwgJuSXdBncRD8L6rQoPljxlKWK7VQ==
43359 1206 2024-08-15T08:36:45.489Z 2024-08-15T08:36:45.088Z 87d0e296a11957c87bbb5534c0d923c5015a42fa5ddabd0c02348f92ef1f85eb 87d0e296a11957c87bbb5534c0d923c5015a42fa5ddabd0c02348f92ef1f85eb 87d0e296a11957c87bbb5534c0d923c5015a42fa5ddabd0c02348f92ef1f85eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1205 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03dc3ff3bad4f70c7bbc93c7f0131f150f710c30e4f49591ecf13dfc9b59b60076 NxK4xTGscWKVpK01+yEwgTgpe4nmpwEoQie9mwzFQUydt9AyCtZqqbalwVaSk//fuIqZ9ZM8ng42pU43TzxcoQ== 87d0e296a11957c87bbb5534c0d923c5015a42fa5ddabd0c02348f92ef1f85eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZA72j9ajqVOCPqt825YRIFLzWTs7dw85tZXP181EUAYFK+7qarPZd/s4U2TRJ3AwR4gZHu4c/qwwwgwoow2Hqw== 2z71PKiCq500dtEWteodCPH2L98krvUKenf4X9vfO3yjmWa4Z/Esm5RWIzG0A0JbKrksFXnZge2RQaPR0MQobg==
43360 1206 2024-08-15T08:36:45.657Z 2024-08-15T08:36:44.493Z f024cf8abf1a78a7b2d519957aa6696a3d8db527f73ddce3e6f75aa5a3cdae02 7902ea33c3d5e55b06135e18de9aef0ffa869dda51d72974eea4fef6e8c77af7 a59f053e036f422373a7b5ecac64b35c1ad0570490dec2b08d62089e2da7bc7f 091f4d10ebdb0006a3c6c0da89179da024e961e2d280d1cf068220ca9cfaff51 0c3a279ad3e91a2e6076c224627abc5541722b796d9fd84680559c537dfd0db0 SIG RGS 2 02a674e77ba16f26b52a4611c14536fcff7d4b27bd22e6ea98c50f93c1d013e3ad 024dd495208a8f9fe0aff8fb39e5085761af79976ba9f6b889d76ea3574ed05fe1 iQ6iJCd9DLcpSF8lyexOVlMCRk0bVp9ScynxjWjFoVvzYHbnEO3LMxqELcf0XdjDbV4I2AcmvyNA+pcWeP63IA== 091f4d10ebdb0006a3c6c0da89179da024e961e2d280d1cf068220ca9cfaff51 kjD0ZwMPPt4LfFllpOIxBN+W5/0Vjrvp3AOGQxVfvNjyN0p6g8P590dM0uFmBpfDyGNPNRSzBX/HOUO3ikhhrQ== irpOmHqT6aj8B6y/Z/BwTBuHctQO/W91IAlQMB2BHc5RqOf5IGmCFvRcAEeBK8Zu/h9HkVltfKe3l76uu+35SA== is2VieKcKWJPbXNfS8txbdRNVE/+76QO0Q799LYcB1NQQncafmTycMtqlS4WtC00LVtA9rKhlCcYqaBbFwHh6Q==
