Block: 1150
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
41361 1150 2024-05-29T08:46:27.369Z 2024-05-29T08:46:23.653Z cd873c435c2490f1ce6bb575eb7ad1b986fc8319a20e4ba3acac5ef9bd241ad4 6b37a9f1f74f8e9c76834af2cb8d69c95205295e3ba493102bdfa000ae2a78bd d820aa98dca22f10664526d107aac29a1244fca4177535b6786ca03130fc8b33 8cc71c37f6cdef949a03784b69a4a279404108e2e03177f295c233399130ac13 d0cef3df6c3af14f16cd7ce9c880d86a7e5ffbbb66bbb9cf061837fa8bb423b7 CRE RGS 1 033c52d24983abb97d8e7cd7f33622c43de33c9d983faa2e866744170c2443525a 02c9c68a9751d17bf920b3adef9d343d65d70debc60ec2e167fc93ffc9eff41220 Oa1PVXAKSRVR/Amp9cNPJ78daBpcc0SezWKLR/tWVnrurkUyEailxF8YqOnGz52kpa5Bv2xC0OXrmANWCuiMjA== 8cc71c37f6cdef949a03784b69a4a279404108e2e03177f295c233399130ac13 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qGtpqRzLR/eJoYty+wRfUceJ7OjZFG2FUTYp9gFTNi56EuaZOW1e8Mf5Kq+KqlKwJUYp/NGuNIPvJrPWCRDmrg== 4U6L4qriOVcjIzBuQTm1dXuBv0hmtmaG3iQA28h7imnmSSXDWgiAGe0aVBbXsyaMN3i5soD5E4hO6Qm+YMmkHA==
41362 1150 2024-05-29T08:46:29.035Z 2024-05-29T08:46:27.891Z 0842dcf1e7fa8575c0f276f6ce7edda1ae651ffcd8f12cc97fa194e3e57cbcaa 0842dcf1e7fa8575c0f276f6ce7edda1ae651ffcd8f12cc97fa194e3e57cbcaa 0842dcf1e7fa8575c0f276f6ce7edda1ae651ffcd8f12cc97fa194e3e57cbcaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 026cd8e58a418de6283965661c7668c9f6532249fedf0036c057bbf2f7cc31376c yEG5qSvz+ejhXFREyOWgTwckJIL2A+2J3A8z9DjZ38kQZBPBo2wF592QMX2ub1g8H6A+Go2sRBg97LwqIQGHeA== 0842dcf1e7fa8575c0f276f6ce7edda1ae651ffcd8f12cc97fa194e3e57cbcaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yF+ioyL8f7Fm3C+lEjcr9WqrRQEyqoqg0a3THmucrn00a12Bh+f0Vp0m2Htf7boAVyT4OrO+AxW2U7FBTHemhA== 4S7jzcrftzf10j55vEXUNspmPZt8lLRDi+vNIr3PP6UY7mRgSIEyDVawGgmnCReUGYnIA15NF7WCgJk8NeqGZA==
41363 1150 2024-05-29T08:46:29.476Z 2024-05-29T08:46:29.233Z 52a86788837a7c16e1e65df033a4be6684af96d2254a4e59f004a277fe523377 52a86788837a7c16e1e65df033a4be6684af96d2254a4e59f004a277fe523377 52a86788837a7c16e1e65df033a4be6684af96d2254a4e59f004a277fe523377 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d3a834fcdd04f6e498a01d6d979b3aec7c24768278a611764447d373f49144e2 Hqtw6PO5bSNxlc0SacAhlfADZUk4UA6CpkABadpOKFrXohffc4qeDPXISc+jfXkVhHKi5+J5OyKPkYGh6hBs9A== 52a86788837a7c16e1e65df033a4be6684af96d2254a4e59f004a277fe523377 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u8PvC//wr3zGYAn+zoxugIRYfWlKKBJm9IYJS1tZIZ5n7G/E3s+1V4BjltQ6IUyOCLHQib30XmiGSa53TOw9ZQ== Vrry4SYoTIJKmSPdZElSU546YasbOpfzd1MPFPSCiRA+9AvEsY9VdzOCk/KNXu1FwOkOsaTI//aDFzIbyke9Dw==
41364 1150 2024-05-29T08:46:30.221Z 2024-05-29T08:46:29.863Z a1c8c5d74017fe8d545e5f6a9270b37b304e4516c96d6e9177c77de996da8b79 a1c8c5d74017fe8d545e5f6a9270b37b304e4516c96d6e9177c77de996da8b79 a1c8c5d74017fe8d545e5f6a9270b37b304e4516c96d6e9177c77de996da8b79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02bb1f8c0737773881f7a910daeae00503a3f0b6d6d27d8fbb9617cf4d63fc1052 snhpa5Nfm1LX6bOlF2C9ykZO2kL0cEYy/Hxd3MfAgbTbacr3fULIJuSf+jcTU5Z0h5JBtdh6Cby7gjWoVyIoQw== a1c8c5d74017fe8d545e5f6a9270b37b304e4516c96d6e9177c77de996da8b79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KwXwhcS7fdv1n8W4mdHbe5GXSuiBARGEC4p3QiHK8g1P7zYDJ0P0ZgYkhVlKuJJgbB453DXMG3UwKkxwv+39Rw== WYd3R66EJpTaYNaDLAwZdZkcOMj4WF6plh6N/yNADBQsma8f0NCdhfBgKijojCMUx3KMf4sOpJQLKodZVILyHQ==
41365 1150 2024-05-29T08:46:30.294Z 2024-05-29T08:46:29.751Z 5ab02e29f98a062103fdd23ff7c6449b1f1a8c0f0434e19456a01ce0bd68b5c0 5ab02e29f98a062103fdd23ff7c6449b1f1a8c0f0434e19456a01ce0bd68b5c0 5ab02e29f98a062103fdd23ff7c6449b1f1a8c0f0434e19456a01ce0bd68b5c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03dbff6d668f06da8eb8380b42ba9834a23ad555ca88f9958260108cd10c014b65 2+31A1rQfRufzCaMLlKmntjmiKws4UdGlFSApsxTY6ULoIMP5GLEQqgOgyM3Q8mX4h4m2rnp197njnl31SZV1g== 5ab02e29f98a062103fdd23ff7c6449b1f1a8c0f0434e19456a01ce0bd68b5c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Thx5/cQz2ZISRoa8o9G8QL5SEJfG22xtkG1TKFkmMh2BvT8GHav49Kb9h0e1/C3vlTwX5qoYyzdsuI/ZDNddvA== p4f3IO7BS9RXH0hKdNaChUy2PtmffVcvqkD+GXmjsAIsVdLZCj6NqNbwx74oEyjKUWNuv9L70vC6vO/NW6wKEQ==
41366 1150 2024-05-29T08:46:31.138Z 2024-05-29T08:46:30.831Z b3a270225cb6258887d20908691371a03c6f02ed5a0176c87f898612644989f3 b3a270225cb6258887d20908691371a03c6f02ed5a0176c87f898612644989f3 b3a270225cb6258887d20908691371a03c6f02ed5a0176c87f898612644989f3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03f963207604b447cb40582728ee0336e428a88fdd2cc0127a025a645d9635a25c 8nUANLJ2DUx+dS2nBLj3QWvTjGI3xQfSVuDAYee9lzntL0USbWNsRHqiCJHcHpAvP4bnmgOslxQJYWitLzj8Ow== b3a270225cb6258887d20908691371a03c6f02ed5a0176c87f898612644989f3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8hxqxVdzvnj/tTk9AE32Uvk+KQpeAgV2fMgbQruoNjMjNemOS8PhBKa9pJKaW1dqy2ZM5QtZPzI30JiQ72VlKA== EIsCGApq7lnppFQXswuh/zRcH8Y1AHrDkxFybvkrbaBko/c9Ugn+yupmptT7eOur1tG7+RathwTZoz912fVMTw==
41367 1150 2024-05-29T08:46:32.538Z 2024-05-29T08:46:32.260Z 1c65ab1895d61aba91ffb68de63e867b3b899b651eeb46401f8da98627870539 1c65ab1895d61aba91ffb68de63e867b3b899b651eeb46401f8da98627870539 1c65ab1895d61aba91ffb68de63e867b3b899b651eeb46401f8da98627870539 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 039c322314138aaf97420ad8a845c60465c8306b495fd0e29f1cf855c7f7ca8ca1 RzvHzSpAPJfqxqx21FMmorTZDn+82ZSseJrKXY+z3sISUbZspoeKzYoClQPXLIAYhAoj/Y2sbNSrj23+Ca63RA== 1c65ab1895d61aba91ffb68de63e867b3b899b651eeb46401f8da98627870539 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/B44evbAHNTmR6BnYYsbHlrNZD64araWA5fALgRfG3CtAhlZzCtoSp4wbHlOvmLCnJ+gY3dyJsA49EAnb1KzA== twZWVw/VuDA6iISRDVBomS8+G7KQcTkXfG2++l6HBLZi2UVGJCqntOZNqVHqhPNzGXH5+SZRpMPsvZCYdCpZzw==
41368 1150 2024-05-29T08:46:33.085Z 2024-05-29T08:46:32.758Z c84d1ff5a9706884b3b838c9f01e881af93f8289a17740c6ed9849c9bc105bcd c84d1ff5a9706884b3b838c9f01e881af93f8289a17740c6ed9849c9bc105bcd c84d1ff5a9706884b3b838c9f01e881af93f8289a17740c6ed9849c9bc105bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03586b02d1db4616e86297eef2045add892eec43bac8b3be7fe8cdc16caf943c48 TUPuJrIZAr87YucJFk9WDFfewr0gIfqnBrIWB5p9gdegtONPC0H9kN6mn5m3+yuBPrV7O1CJCUEANBUPEJ7xfQ== c84d1ff5a9706884b3b838c9f01e881af93f8289a17740c6ed9849c9bc105bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sgxoHdgIVpNKLyl0+188kQa47IJDSEmW+CiUH9QrdksMM/xdQSq/EBv5bTDDsBpI1Yi2jrN1zGc0r5hiSJ4oQg== MJ0YSmeW6A23tAEQYbNI8xWtYH+7iGqfaEBxQ4zt0yaZ0pkImj297w/7Rlo9IsPbTspv0eqDTM1obb+lEW0fqQ==
41369 1150 2024-05-29T08:46:34.217Z 2024-05-29T08:46:33.886Z 9d296a19fdfa9728ec7de90b36058436281d9afd71527924291524ac09bcd921 9d296a19fdfa9728ec7de90b36058436281d9afd71527924291524ac09bcd921 9d296a19fdfa9728ec7de90b36058436281d9afd71527924291524ac09bcd921 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 035c7076fa3bfe74cc1e72745ef812631745e2f655983dccc341a7edc0b5c2da9f Tt+DI/H9qW1M3Wi/k0NyTTO1oYBIjVEjztgxYItAdgijk2zVRRdjyBIQcpv0n9hI0HKFTzLTcLBkdW19hqfq9A== 9d296a19fdfa9728ec7de90b36058436281d9afd71527924291524ac09bcd921 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cbVVoOfrnV9mQSrUiCkl6xXX22zAOvzt75dXC5ffTtAJ8WNkae4bveheLO16F+ZDasRXkJPwOCRU3GwKLA53sQ== WV8wrJ92/2zc6kAifyKyPyuGcLKstoH5//BsNS3+KaS3GXX8dCJTuuEFbBmX1tE7QZ+kAHJDzIlM8pX21aOp2Q==
41370 1150 2024-05-29T08:46:34.836Z 2024-05-29T08:46:34.432Z 2a7a2062fc346c4f67c853f4c5a2c464654ca6156260eb90d7725ac1c494806f 2a7a2062fc346c4f67c853f4c5a2c464654ca6156260eb90d7725ac1c494806f 2a7a2062fc346c4f67c853f4c5a2c464654ca6156260eb90d7725ac1c494806f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1149 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03dae7b9ea1b5b64c55813dec407362c8d1f49df40c1a0a12f2f3d683836c127cf CSdJxNouqayhZWBYuci8lapHqJqRNR+hvLTmItrhNUC7+Z6Px7q85sju3Z/o02OjDIOQ9ybGahb08YjslmDE9g== 2a7a2062fc346c4f67c853f4c5a2c464654ca6156260eb90d7725ac1c494806f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7lryJsm8rjAiQyheG4cKp5rXuFDn/W6y6Ejs93Nu4L++8RcrPr29IRtnjK56bHxEr9Cxbm0yfJGaIz9lbguxFw== zYPnM8yEzgPIFYioblTyoFNXE+4EpuWKNT5h4nnKSy2PcDjA3ubKEZ8latkFMxVnoCZIGnd5Auf+wP+xXHDP/g==
