Block: 981
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
26146 981 2023-10-23T05:21:26.832Z 2023-10-23T05:21:26.316Z e76cb3cad939352a658f63edd1932ee4fbfb857b6e3917425099a9819aaa80a5 e76cb3cad939352a658f63edd1932ee4fbfb857b6e3917425099a9819aaa80a5 e76cb3cad939352a658f63edd1932ee4fbfb857b6e3917425099a9819aaa80a5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 038978608af72c888c598a1c7592f4fa56156eee09e8fc8e443140e51bcc127178 BYV/lTcBGuE3evGI4xJ9FHKm57a956tEPgzfXkY7fYvCoNCjLRCL1r4GH0ITkqXuzNCFL66QuJt3SP/k9XLZrg== e76cb3cad939352a658f63edd1932ee4fbfb857b6e3917425099a9819aaa80a5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JnHX7u86BTMB0VHEopkUANCkhsypQGpjm2ZqphKau8DOH9Nh/4tKBLwoI2TMXKByxo9bjDZmAQSh4RCQodsuQQ== K2XxQ9tMi9q75np1WzZaF22axURuVfDJ6OUWpd0W6KprvbQ+/eQuFW/A8yrrKjmNU2C9yPAihwTIDpb63/RwYg==
26147 981 2023-10-23T05:21:29.178Z 2023-10-23T05:21:28.862Z fab54a91e7ecc2cd46c680e02bf1cf6019cc7f1b33bcd31accde4e516ccb22bb fab54a91e7ecc2cd46c680e02bf1cf6019cc7f1b33bcd31accde4e516ccb22bb fab54a91e7ecc2cd46c680e02bf1cf6019cc7f1b33bcd31accde4e516ccb22bb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 026aee443ac4c0ce4f6dc5a6ac8dc6290a4391e5d41b1ad34982357f9f73fcc695 jUq+3Ju6PFJB1zIWAB4B0NuW8DrtJcq6UHkd7oeoV6yXq4h/B9ULU0OYHgVOymft7se4SHfZ8UQofbIU8AT+yA== fab54a91e7ecc2cd46c680e02bf1cf6019cc7f1b33bcd31accde4e516ccb22bb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bjt6vDPZtQ613TwGImqulpNsDee4jJnakKvHd2HcMPcqPxoQAOwXN8cBQuYyYXr5FGt79yBscvy5TUc5L6eyLg== lZiIEFw6slutihvHpn+qVnn3MAGrs1eF8wlgilPn7l/7aGbCcXzUWA7108ERHMma9OJ1GiML1wxvMUav/TQDuQ==
26148 981 2023-10-23T05:21:30.856Z 2023-10-23T05:21:30.561Z e1a37719c9e01146a27438ed9aa8480dc5142b25ad7c88d9a99b3e5f8430a63f e1a37719c9e01146a27438ed9aa8480dc5142b25ad7c88d9a99b3e5f8430a63f e1a37719c9e01146a27438ed9aa8480dc5142b25ad7c88d9a99b3e5f8430a63f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0304d80103eea386d46ac56eaff7da107b912e09a03570e67e3599de50e4e2ad96 gj6dZFGIORQiaHaIzDcEQ2iF14eDPoIR5DzkDj/GhrPdYj54J3Yk0VJTDa/mDYfdumhSZm66aMfrQ6AqoodDgQ== e1a37719c9e01146a27438ed9aa8480dc5142b25ad7c88d9a99b3e5f8430a63f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 h6I0ALrcfEM9U1qIbaXldOr9iULcGPy6pIUXQU3SujltTicFF3vKc+JCnSbhDYIQo0Q5OAOFP/EkTKHvTqwpzg== 3V3t4gVyvWAUpi5sVEntbWzS1nGAyrXUUHpEPPmoZjAvDaqHP7dX87/hDCK837B770XWGM2XLGnVx+T9bM5jAQ==
26149 981 2023-10-23T05:21:31.331Z 2023-10-23T05:21:30.702Z 1f142acb52d0a33ab079ed67e3599ef7d1d055bc7318dbb4b666cb3e100c7942 1f142acb52d0a33ab079ed67e3599ef7d1d055bc7318dbb4b666cb3e100c7942 1f142acb52d0a33ab079ed67e3599ef7d1d055bc7318dbb4b666cb3e100c7942 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 031dfdd9958fd03f6cc4ef466c3bb88fe667b54397db3918827abddf3fd39d1f2c 4pLP4iKGFCHfvPhErggTa6ISfs1cPCvL+XCIb0Wm2tQ0/kore1K74jWnK9Z2i+btBDbh1ZIYeQjzlGu+6jM+ZA== 1f142acb52d0a33ab079ed67e3599ef7d1d055bc7318dbb4b666cb3e100c7942 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HG4Ey+v5VtRJ5OmoOvfTlWk0u7vjsBPHkjrHsib9CvTVyuB7bKyJncXFVo2K1+BrxvXcJC9uCEOJXN6PiHWskQ== TlnreCrFbAQP33XNDSSrlDWXEwaH6YQW/tjDOzQUCFUQ6/bNMMJB+bNZnzJUhDfHcvFfW9iwaQS3xt8Kl2blpw==
26150 981 2023-10-23T05:21:32.836Z 2023-10-23T05:21:32.272Z e9c0a6960f644db9ae045119e05a8466d0265f389dc51f31e42d44a9a79cf4d2 e9c0a6960f644db9ae045119e05a8466d0265f389dc51f31e42d44a9a79cf4d2 e9c0a6960f644db9ae045119e05a8466d0265f389dc51f31e42d44a9a79cf4d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0238c4f76c32275517941b172a6bfedd24a60550ea852c1263a31796ec42bc7c49 giNlD1mqXyq4IwYjQuD3ijUcgaK6PpIxzyR9MQEYRCams8lzRecrGlVDgk7jpxhsayumYkYBPju5jBuXGmh8YQ== e9c0a6960f644db9ae045119e05a8466d0265f389dc51f31e42d44a9a79cf4d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PjdTg1UkIt4lvRUeZRsTDVohAq2keJgn9xZaHkg+6ANUdrl+W0LhX5d9ri5ZrWLyxvFI0SOf4sAnmtRtLlK2CQ== 6vkTs4Fc9ip7dZvrzmIy6LwwfDBDOLqyOZ03XD3n3UJjaLMnsUIvZeNd3vTZCCVKdgZnM5wuXbHc1bG4RAjVyQ==
26151 981 2023-10-23T05:21:34.659Z 2023-10-23T05:21:34.360Z 298345346f54a9c576357a62d06b50f033e63217a6a5cc25b0f28c6a01b7f600 298345346f54a9c576357a62d06b50f033e63217a6a5cc25b0f28c6a01b7f600 298345346f54a9c576357a62d06b50f033e63217a6a5cc25b0f28c6a01b7f600 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02326e1335926b1e26e56635ee2387afe3d414456173b0e278df1f59d2725f1902 yLJosWH9dE/g0hCLqJa5wIV7kEN5R0MomKiNSp6SnxvQA9816ezVbHCwnhyQOXHjH4xno4AvR1Fxl6RQREIqkw== 298345346f54a9c576357a62d06b50f033e63217a6a5cc25b0f28c6a01b7f600 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2pkKRWXkSaPHJqKgT+YqBIQjOi1/GUfsXqyQMoZ+2iIfNpQimcQrfDzCiF3vfaQ2F6vTGWLCpXqorf9iRWZOXg== 5YBWG7MnGOHvDbhrCLFg+3QTEKlCOnLJW5U/oNHjYe5ZdFeY1TvsJPHOQlcCfXbWJMVUmKrgWsPSRH2GIH/wqg==
26152 981 2023-10-23T05:21:35.433Z 2023-10-23T05:21:34.955Z a0294af48fd0bf86b21a7fa46eadd3bb96d7c62f049cdb624e7d4732f8ac05d6 a0294af48fd0bf86b21a7fa46eadd3bb96d7c62f049cdb624e7d4732f8ac05d6 a0294af48fd0bf86b21a7fa46eadd3bb96d7c62f049cdb624e7d4732f8ac05d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0312bcc79d9e5ec451555cb534705bb98f32e50e23db61f123a0328f96744a4015 zAzKnOdAzyhawYw7dr2cf9PKzr94AJAO8opOnvWzUMRC0jg7HL2zEnzKoPVm6+dfurWqAFnTB+A/vFLimzDh/A== a0294af48fd0bf86b21a7fa46eadd3bb96d7c62f049cdb624e7d4732f8ac05d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QwskakJcywRzLns1dt/0WzrcvyOxA04FgCc2H4kUEESM2MLPNc77z8gDykwP8LFNrDZSxO1VDGoNOj35HVeX9A== jv1oAPrfBEM2Sn7kJTIOa9HB6kchQkVhPT6+Fj5IkdaSDs1tJ+iK1zVAu7kuDo/SRptipg2Fh2HrI/PohablQQ==
26153 981 2023-10-23T05:21:36.352Z 2023-10-23T05:21:35.944Z ec704e652da8e85c0144f9e1b3c7a6cac53490e6ccecb64646398167be04c961 ec704e652da8e85c0144f9e1b3c7a6cac53490e6ccecb64646398167be04c961 ec704e652da8e85c0144f9e1b3c7a6cac53490e6ccecb64646398167be04c961 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 980 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 027deb6dda34b1f6eef6e6677a08baccc09ca92b974a4f985eb27ccee0270442e2 KugLCawJwrnSZVHGjgZBR0BDqN93RtyLu+k3KdV2i2kipBfOSChg3xB79/uQUzUBewqKIJF2nRJK6R87MMVZFw== ec704e652da8e85c0144f9e1b3c7a6cac53490e6ccecb64646398167be04c961 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 M9YmCsqqxHpTCK9+EFLFH9f6p67BU9vXTNJNVZKifqCsx15m/UG1UXoTp8T9e/UyPctZE6+mGZa5MS0VXHynEg== QpA1UIpxnHJpc3ea15vWqwRt+EaVo8pYS+p791EvA/EziAVIhi7dCn6i+4jMM+dzN80GMYWxKzvY+Nb8f31pkw==
26154 981 2023-10-23T05:52:41.725Z 2023-10-23T05:52:38.955Z 88aac172702bce75aabbb4fa6c69c0edd88d4d00d4f50247210939be019e583a 27947d9e3e5fe53e510d91006ad217d461bd60385766364a91ef182bf45b3fa8 624493b77ae546cdc7259217e9a2c1693dc5a023397591cd5705137f9935b1ff b6ea593bd3f08231f983c3af81b1bba79c166f927be83cb08771af78d1e9d484 10f46eadaf870e32a63131821fcf21240df3428908ed0f5b5b62552ca3d6bc45 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 02c0ea6df640f7ea7e65695c45fcf4559c2bc8438cd803201d745aa2bcf05e24f0 6uOLj9jDkndo9fgKHcYSE/wldqsWIdRBU+aP8Dfu2LHyvouY5PidC0jdiSdf914s06YomzgU7UMWAiouhIhiyA== b6ea593bd3f08231f983c3af81b1bba79c166f927be83cb08771af78d1e9d484 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3KlR/F98PYTqU5MQf/6gbknADKn3Crt0iF7JVNr4nH95w2RMZ54zwXNwrwdNbziIKz7bbkktbvYQQKRC4oWSjA== A8QvCAOUOwzxGEOXs3Htdr/VA4XaVmJJ/VuoEqDDl5luULQCWx7Iwgwd17EnO1laEZb+6Coky7F/Hl8T2j8OsA==
26155 981 2023-10-23T05:56:04.838Z 2023-10-23T05:56:02.089Z 88aac172702bce75aabbb4fa6c69c0edd88d4d00d4f50247210939be019e583a 2835068cd3e033e6a934890f7e0a55aa6a14afd55545b4b81ad45e106c5d6855 c60f4378d5e69f88062c59843e4b4437d0e34f7ebdd6ea78cbe09f0ad8bd6a32 d2647b1d36bfe348daa1499206f29c966892eee48ed53cf89f2705f4d749d9c7 266d0d45687a7ad8439da687fd7a0b52345db40efd4833554224da476d08a348 TRA NEG 2 038f2f23d68eb34404f8a2d959e2220d8d99ae6558ee55515a9a21352e5b4dc455 027ffd6596c402158039fd2a76436fc6c7e13b91b82ffbd1aad5b5f9c817fb7849 psf+IeIX5GI/vSysFaSTiYRglNtHjeiu4VfQX2BhtFUm6tWnKaRJV4qARDWzEzltc1cwvVcNy8l94TbkUoW1LA== d2647b1d36bfe348daa1499206f29c966892eee48ed53cf89f2705f4d749d9c7 3nJzqr6Ts56TfUCmo6FWc16mwhcbUiuu7uqbmu2s7LH/nJAKFsvYM4QP091zbj3ziFutBbMbWp2Y8Z3OhjvLCw== XE26KLJwZWSPUwLylC3iUZhHwnVyHL9LgbqMRDndrJYMyakrEExurLFfWW+X0bfXLiLJ1ujarF2zXKEdaAxamA== yhQAVyC1kRSSb1OMQr9MZ/buTVtkR8/8zbm8cG4CXd+xKUinjd1WtE2btscir9LTBE7E7XpNGMjVAoVfpjVNHQ==
26156 981 2023-10-23T06:07:15.105Z 2023-10-23T06:07:12.616Z d80fe8e4eff8cd63688b3577e8c35b6d1baceb1f12359a1265755175103e09f0 2c7c663ace1ab29c042ee828856da6c989a5a4b9e67adc0e38eec973df46be42 77fb6f46d49f907c2ec8a4ff49bd808f05dfe382d26a0f318dfebf32314b50f7 56d747f59fdd90aef46a624ee3534accf2cd15fb43ce8bea1ac366485bca039d 19bef1423d0dae5496ec5174b622bf2b90ceaa63b441523a2692dd1d099356eb CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 031983919f2fe0a59c066dc34e63ebc24ddbc2cafc93d739aa3adefbb1895f51d1 iTx4D37Hsoxczi1zahScTOnmrDTBSKNBDRif8WOhiF+v9BrS8XmvgDf22KptlDoN7nAb41EJaUJYxUwLGmd+eQ== 56d747f59fdd90aef46a624ee3534accf2cd15fb43ce8bea1ac366485bca039d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VTr6NTjNgvr5Qg/HugxEA6MNJE13YTnamLYl+JlBN5kiTiGZu7Zwu0CF0tT6w2EecGmiXzP5yIoYfpCiYkWFcA== LZ4yatXqGMdaabNllzQjeDqs74kf49OUT6eKd7bxa97St76FGFwPnm/7BA9clo2WLx/4ERB2L9NucJSfUajUNw==
