Block: 1651
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
76358 1651 2026-04-28T08:31:26.535Z 2026-04-28T08:31:25.595Z ce6e51936756bdcc7700b1b59dafef3afa289d10f66fa828cfb39bbb3a5adf2e 7a1c1e012def9b2a3bbf5e8188edafec9c07f69279bc47771a8ba22d0e43ebcb 035d2fecc942038ad59ae0b24b57cc0c92fa5b54936c961d19375d4d456c7cd5 7a6a20fbf550bff0dcc1ec01b56d3f1a443143b369b66239d7cbf0f42f5c417e 7a6a20fbf550bff0dcc1ec01b56d3f1a443143b369b66239d7cbf0f42f5c417e CRE NEG 1 0277795b6ed235fd3697e58a8d6adebc9e8d1a82dadde7c7b414ccd67a76eb205d 03351e78a51a7fb545e5ada2dbad0578227191642da26c8a5283b38bf6ba7899e5 KeKxljq2D+4VzxEGoOcG6OnfFE0IV1Z+WzgaqSWKcqO/heRpAqMK/wmFyrPLi8C3w+yU+mPLExK2Hr+M9mEmeA== 7a6a20fbf550bff0dcc1ec01b56d3f1a443143b369b66239d7cbf0f42f5c417e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gchGgcxy+o1R/iYUAXc7o13pU3tF/aeWv6Taht//oV2mguKqlw1ahJS+FPoQBpoPzU5PGbWljc2U39wI2utiXg== 45SvWWEPndkr5ufBmmMdQcNSL7SsJ6L45yV6KFRf5NZWHAagCOnGsZCRtHnnKanK/iTpzoVIGqQoXAB+92mOfg==
76359 1651 2026-04-28T08:31:35.368Z 2026-04-28T08:31:32.577Z 804e0a9fb5fe45df769c8f7c43646f56bf40e99c92cc0289ca6f936a08ab1c75 804e0a9fb5fe45df769c8f7c43646f56bf40e99c92cc0289ca6f936a08ab1c75 804e0a9fb5fe45df769c8f7c43646f56bf40e99c92cc0289ca6f936a08ab1c75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0279310ea73f1610d2904a2cf5069b663df1e6a8c02a9d9e9d8911a3d145535d29 8G08/Vlsjm9oG8szoU1qLrzfYZI3wdsVNud7v92INLvmXPVh1fdKkpRw+rVIJh+RUUyZirPKfvdqkfSIew1txA== 804e0a9fb5fe45df769c8f7c43646f56bf40e99c92cc0289ca6f936a08ab1c75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WW+7Dv0OjzbxQJp/Y8xFDkagOdDxSG7Ru0mbwwCIu+WSJp84Pn+GL9oABGQ8dZFnjwkFcNh6gRhzEIWXoYNaTg== 97HEuxeebj8f3ABcx0isDjXrEeIazxUklWmwAWf2tDwll9xWe61A4i2w87VqRobTGbHWFhIUnwIBm09t7tvQkg==
76360 1651 2026-04-28T08:31:35.677Z 2026-04-28T08:31:28.923Z a23524b5fd009354a5c116860d8d4422a55d880af0e33585e7b5cde2912c64bd a23524b5fd009354a5c116860d8d4422a55d880af0e33585e7b5cde2912c64bd a23524b5fd009354a5c116860d8d4422a55d880af0e33585e7b5cde2912c64bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 03a69cdcd4b38065347f3f37a9d3dc19f2cb3d1157e36ba5ee1a8cea095a945430 02097a7598d3f7e3a32f13d2b43439e0359ef35042ec1fbec623f723d838ff91b4 RDqMRnEn3Z4pkbD5RtnMxdnKaDb5gkiTJ57cqHxCVE47u0Fj15i9vW8AAe2nS3RwJfkEFLevwBFyQt8PyKUGfg== a23524b5fd009354a5c116860d8d4422a55d880af0e33585e7b5cde2912c64bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w78Rfz9XNao73J2wg4iXjM28A+HpU5U9EV4/dVTvHVu4ByWQvBQLqxYWAo1OqujFM/82xJFGr9De0wCSj/2RAQ== 5ykB3MWNdKerhO/kXN5uH2uSFGm/yf7NoMgG1Bq3dGMsbZrChdT5VCApkhfLwGMAl6XyCGsWDk/wzohr2nxZVA==
76361 1651 2026-04-28T08:31:35.839Z 2026-04-28T08:31:28.922Z 626eb251e7f3df14b6e3d40254a06e086946cbe98262e06f9c9afd847fec9fbc 626eb251e7f3df14b6e3d40254a06e086946cbe98262e06f9c9afd847fec9fbc 626eb251e7f3df14b6e3d40254a06e086946cbe98262e06f9c9afd847fec9fbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0396005c1ce16d914e7796106c485ae6b43f5b789a212684e061fdb1b98463a5cf Sh8joEk9RbfmUe+Ybe9FN0xDu6ZVKqZrstSFvX2QKcBxnSUDIYkq9nOhGOgAnDuuoX99AfvMLHk1pqx7H6exZg== 626eb251e7f3df14b6e3d40254a06e086946cbe98262e06f9c9afd847fec9fbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PXVzvhdXhZkc+BxwcrNUi7XD3a2YjwYwYryXk+vykVXFmn2GHUdFL1bdleLWwyp+5ec4tHPSGF5nI8jqCZZStA== UBKHHpg09KSXc9B7LGiUbO9gX5WvL3PSjCx/Dr77SBugWCD8vJVmcidfOqcr2snCdWIrUcl1+lwUPLWk/x5RBw==
76362 1651 2026-04-28T08:31:35.949Z 2026-04-28T08:31:32.430Z 013bfc8e0fc254e7a960c2152f4b05a1cc4e2b3ae82fee06d51002d78b9be3bf 013bfc8e0fc254e7a960c2152f4b05a1cc4e2b3ae82fee06d51002d78b9be3bf 013bfc8e0fc254e7a960c2152f4b05a1cc4e2b3ae82fee06d51002d78b9be3bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02a7d217a273389f0746883c002e158070a959df801df03a204b5c93af90336885 U/K3kOiOLLtrZ1Y/iMrqiMWGy5Xye5QgR3O6sSB07SHMVJ6cmOgPpdD0Up89Tk8e0IWc1JhamsZnt0dcMtfhfA== 013bfc8e0fc254e7a960c2152f4b05a1cc4e2b3ae82fee06d51002d78b9be3bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SquAOhWaWgHn1+AjcLfLvV1AMjd6ELaMaY3qoPpKpdryflirKWfwidDhnK640bxLD6/WYMhXiTBUNXnjdhISFw== b9TTbRurkoNLPsmdzgCYzvTI86VXLDQwmDd1cxdu9OKgBJGJWR3CXtfnGdYX77okbUTKqBeJaTPFLOGA92+8kA==
76363 1651 2026-04-28T08:31:36.039Z 2026-04-28T08:31:31.720Z 9c836556be09148f13e34c7ef058d8ff34302ffa7de40bfc9505c19c40a5836a 9c836556be09148f13e34c7ef058d8ff34302ffa7de40bfc9505c19c40a5836a 9c836556be09148f13e34c7ef058d8ff34302ffa7de40bfc9505c19c40a5836a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 0349173116e6e18d945ca8acb2578ca099495b857cecee88d9685714342d0796a3 Ptzh8p0C/6jogc/WZWB6i/1hQqLMe2J0Cn6rYEjqdpPRbaY60tk5Nwy/9Ed27b/r+mazKJU2Lgg2hd22eVcnZw== 9c836556be09148f13e34c7ef058d8ff34302ffa7de40bfc9505c19c40a5836a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GKvz5bm+hTOHpJTG1G663e+SGlbdzfC53aPWVUJsvsuSOFMp85Piiqz3SlGq5CTxCZb+22ojeMx3yjaYLLtAdg== cVvqnq9OX1QnyD31sH5dwsWd2PlIzMYF2+AHUM1lLRlO/rOeO+9d8KjK1We+bWGnzL67LEyEhQkWXIsp520e6g==
76364 1651 2026-04-28T08:31:36.078Z 2026-04-28T08:31:28.367Z 2f94f71a69ced9af21931c5f2f75e122e422abf7c09fb1267c3e4f86ee905186 2f94f71a69ced9af21931c5f2f75e122e422abf7c09fb1267c3e4f86ee905186 2f94f71a69ced9af21931c5f2f75e122e422abf7c09fb1267c3e4f86ee905186 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 020ea7c2494c888fb750ad4ce104d124fc712ccb589e87aa3062a720616882d791 /fGR2XXBZ6MjHFLtauSDrNoK+Eh1l4NGFjKn0/DO8qEUiKcq041rCE/X87bSJvSiBhOO6UvM07iZlUBWy61CzA== 2f94f71a69ced9af21931c5f2f75e122e422abf7c09fb1267c3e4f86ee905186 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D8YXm5sWhvclVXrTpUWr7YrCv3G+j7J2acmU7z5oLWjUn0iy6f4g9YIgnnNPjRWUniu+FHiBaGz2GOsqRUP58w== V26UZBvFRdWocwGk1MBBWl7XygdHBnx/+nIHDkHayd1gw8hJq9ioP5X7F6U0dR+v7EMSRfGAx9LXrjscbOSing==
76365 1651 2026-04-28T08:31:36.167Z 2026-04-28T08:31:28.419Z 55d464f91ae9ced686a47d7d6a70ca97221f887c1382ad2872b6d1cedf278cf3 55d464f91ae9ced686a47d7d6a70ca97221f887c1382ad2872b6d1cedf278cf3 55d464f91ae9ced686a47d7d6a70ca97221f887c1382ad2872b6d1cedf278cf3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 02fabc5f1e57426f272049ae0fe31aab46ef6bb741149e296c591a17a7edb2e8a9 qWRkHqoJ6uaC3PJjZvzdEGsplOZBj5yj1/xLq7ThVOmRLlodHNk9jag5dh5A+eTzyLWSt7sdOlv7XOx1I+xH7w== 55d464f91ae9ced686a47d7d6a70ca97221f887c1382ad2872b6d1cedf278cf3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dQ1NlJU/KwVPYJyIFvJGDNuHKAUMaATNTbSHYX9DQWUgPOJx0dVHy9mUML5fvSVI+2OF9ToXG+AscoNONcUV6g== hdsNS6wFHQnmrhfE2QZu798gyYM1PJIpxWOQA+Vj1OUqrtU7zCU/xwL3eJ4Gq4YOovRcuAA3sWjqL3zc6CLB+Q==
76366 1651 2026-04-28T08:31:36.191Z 2026-04-28T08:31:31.802Z 4a6f5b2f53d04b8c37c632d88b7fbbca6d5ec81a2636e5ec638a940b4ad3e678 4a6f5b2f53d04b8c37c632d88b7fbbca6d5ec81a2636e5ec638a940b4ad3e678 4a6f5b2f53d04b8c37c632d88b7fbbca6d5ec81a2636e5ec638a940b4ad3e678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02ecc6fe46f6bc2609acdba4fe5b33b8b9581528724eb4fbf10fd06af38e3d76c4 9KTXNBf+HjqRLuE6nBWSes35nrYZwHHwegCJto0WoaaHHDxx5vqnBEvLeJv+vITO8jzS4ynq6RhbhRKRajHHuQ== 4a6f5b2f53d04b8c37c632d88b7fbbca6d5ec81a2636e5ec638a940b4ad3e678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8F2gb6ikdGQpV70NcWRTcJhFPEl6BtO3tg4Gc8j9kzSfjfTBSS0o8lYxcqompsVaKvXYckz8Et3pEO/Wds4vEA== ZRpNI9bP3chySNqPWg08UikGAFjt1EMNMp0E7bFvMv4wyloVbAgu8ctFU8C8qOMfbSJcqfWyR9bIuhJw1VxVJA==
76367 1651 2026-04-28T08:31:50.784Z 2026-04-28T08:31:50.461Z 44a917aa4dd16c376f2d8bd1ac912bb630a86fa185e0217b18ba69de7dd22b37 44a917aa4dd16c376f2d8bd1ac912bb630a86fa185e0217b18ba69de7dd22b37 44a917aa4dd16c376f2d8bd1ac912bb630a86fa185e0217b18ba69de7dd22b37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1650 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 030d2d4ad533d15c3c3f213cce5f2a75e056c0d4dc4f6d5abc2cc6bf272c2a5394 v6K7umN78bT6YDLjRop2hMJBmmCLbbO3IWfEsT7WBU7FudWjIfYP4xDQhwYODCKCVtjoO20gJkmcbTmkFO5Zmg== 44a917aa4dd16c376f2d8bd1ac912bb630a86fa185e0217b18ba69de7dd22b37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NCK9L6JtrOEgzq+3GKJDlaThLa49Kcdc1/RW0kT8FEcWDk54WeE9MMuM9YLH/sQD8d52z1qfMj4hcjtt7eDQiQ== 5lbDR3ca7kM0tjGTCnk9NJIrnnOC29xcl7MSTVcnzl6zZO0O2GF88PVbzMM5G9EusqiG+Y5u2adFK96bXvF0KA==
