Block: 700
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13220 700 2022-11-04T10:10:01.561Z 2022-11-04T10:10:00.416Z 6997f0bf09da97909801d829e3c91779b4ceb1d6be0348bd2e8cdce4a0ad6409 34a9eb73c8995eba33459f09382919a73c2545d9ef55667e2d5710bef30833a7 b62448da38fac6e94995307e9d8b16489c6a0f94f2b8a409486b9b20b6af5b0c ba046a39cc1f193f7afcf9da58656a90f1af0364af8c25fcf108982731177553 d4fcbfaa66917442c2e6634cfc8032886d92e55a1803941f34d0940dbebc3f8d AME NEG 3 026cafed12749cbf722bec5a08615f053ffc12faacf1b6c5f37b462c5fcb3b5263 0235a32dc82b3e17ccee4d6c2403a1c2d343e02eb846b59ea02c233b7609128e3a R4SbhmVSYHdsVwiNQTSecBCb59PI6Y5QHkYtB5F/UBQVdMFvEJJITTzwjOBqeElPDevb+Gaiu+pD4EZTSEiNCw== ba046a39cc1f193f7afcf9da58656a90f1af0364af8c25fcf108982731177553 ANdEz/riUoFQfNEnigQxriSfh2RfDpISCc2J5QJiyIRR1IfX2VLtpG82ytMlv4yps/t49ekpMybix/WDZzgBXA== oQ17iFqHOeueF/zPIi5qdJCh2czhu4GsLvoUPpNs0INImdt35q/2uMXso+SHwDhwgzoEEWT5+z5Tap9+d47T4Q== D7hXtXYNRGXmCWkPvPoLsZM1h5GpC9rzwciwwz8lvEN1OoDGxJYHCTr0p6vkVb5oxA1U4OLrLEExmxK5s80QbA==
13221 700 2022-11-04T10:10:12.757Z 2022-11-04T10:10:07.794Z ff3c4690b09741b7c83c11e7f67186f5a63544a987dbe653f262d58710616d9b ff3c4690b09741b7c83c11e7f67186f5a63544a987dbe653f262d58710616d9b ff3c4690b09741b7c83c11e7f67186f5a63544a987dbe653f262d58710616d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02187c7d963ebefa96b0f6cf132e6b999a495d5de22d76a924718e795d97166bd2 5JN6vAorXtSoiIeZCgWOM5EDqWxAHkRvQyDZgJBO1ZQTCMPaeMFaxMXtr49IBCxuAwRbU9qC6eMaYLVWH4feIg== ff3c4690b09741b7c83c11e7f67186f5a63544a987dbe653f262d58710616d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fE9XjFu2Scec3iAC1dbZ/S15BD/4AoB48RndTxTrsStEGeiwa9Ak0Q/67563LtAynQCOzYHdufI4yT5V59AFw== rCqicBJd4COCctRUPJrGKoFyZCEQrXTLQnMcaFEDqrKwTA5Jv+l2Wllt2pJDg7wVDvi3hhas6djQQoZlDIB2Vg==
13222 700 2022-11-04T10:10:12.785Z 2022-11-04T10:10:07.983Z 361425a6246001c7e47ede383f1076055c6da6b4efd403c3a439063a07a400b2 361425a6246001c7e47ede383f1076055c6da6b4efd403c3a439063a07a400b2 361425a6246001c7e47ede383f1076055c6da6b4efd403c3a439063a07a400b2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 034e36f6a696a5f2160b989408e970d7edd50e3a4923372a8343e1734f830f4379 KqS4+UXeW7ITWqFixYQR1xAA5TIAsfYMTnjQLZaBlnp/MG4+QYiDjC5aCsn8TSDWcWicz4ut3jkHp1E9iVulAA== 361425a6246001c7e47ede383f1076055c6da6b4efd403c3a439063a07a400b2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ETN6eIYgiGdm3kzPjLOdK7E/iSHeYRRYTqInRDLMEwppU9aJf20ndYUIZV/6BOrWWp0eLL6ISCE4kEvlHwsnQ== 8SxRt9SsjLkAbVZvgOdAfjebq04ODxFldIH/SEhiS9QF97k7cZ1bg4pd8W/eZNxwxunigQZy5udEwadrilNZYw==
13223 700 2022-11-04T10:10:14.398Z 2022-11-04T10:10:14.218Z b23025bd5347bbde1b6d76ff8d464285377c9adac704344b5abdfbe8b824c3e7 b23025bd5347bbde1b6d76ff8d464285377c9adac704344b5abdfbe8b824c3e7 b23025bd5347bbde1b6d76ff8d464285377c9adac704344b5abdfbe8b824c3e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02fcec008486801ac5e76a56a8b163f45f037c7f03df72c41611ad2278ebdc1072 Kr8Vy7T30eUbk8tFVpKXnytoXIAmyJ4Diy+Ppmo7rfmGrGZDO3d7jU8kBisD1m9aULcZoHXU79UCUmnatrWwsA== b23025bd5347bbde1b6d76ff8d464285377c9adac704344b5abdfbe8b824c3e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KSjfsCl5x7mcOUris2kPU/VnzWzZ5A+7JXL5NsEb8PM5NVCZ3Cb4BwBncKNlrIbeDhaxiNkOm56UeT0XWBnNlQ== pxugI+DWXB4LV6fLE+CFnJW544+8fGV0fZOVJLqK8cLfmOgBfV5AvD1/3lSwjjxNGSmTA8tGvOXM4kPjnXQxtA==
13224 700 2022-11-04T10:10:16.975Z 2022-11-04T10:10:15.583Z e25fbc744c055ec4efba8be89a4a93d499b4a3660dcd4f33d67ee4b1961c320f e25fbc744c055ec4efba8be89a4a93d499b4a3660dcd4f33d67ee4b1961c320f e25fbc744c055ec4efba8be89a4a93d499b4a3660dcd4f33d67ee4b1961c320f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02fc6d23ff19737f2de827105132c3a8eb49b239257eab21630245d48c30f1f0f8 eKuOuMCPU+95i7WS9/Dqoy5DFxBzB0zL7o+YRvgmQOSsuQgILF/FiLJcpVXAhhH2uBFsx4IqxAPkZS3SpxuDGA== e25fbc744c055ec4efba8be89a4a93d499b4a3660dcd4f33d67ee4b1961c320f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rY6BVzvlrc1uC2ZNooYzKcsVpQbe0LwH+sW+BjdVcvMJsjQXwd5Pw3u0Vf0puIVA+8zubnF4cCANToYY4Ex/Pg== I1Hy/fTlXuq3x2HWFt0PYmu+FuElBune90QYdm0n5cxig/bUKg8B+5kVuZPSJEAbLSV+nnx7BYU5EDs6997ShA==
13225 700 2022-11-04T10:10:18.878Z 2022-11-04T10:10:14.343Z 1e053916752dca61ef3c9c56845aafbed35c76f9c7160f3e946a3425da7d592a 1e053916752dca61ef3c9c56845aafbed35c76f9c7160f3e946a3425da7d592a 1e053916752dca61ef3c9c56845aafbed35c76f9c7160f3e946a3425da7d592a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03ca1a29d9a30ed7eb798e75a60cdcabbaae40934e2c7abba9ad949ab7f001c32c A1U2h7FKyPLp3TG66mtxlphJwiraVTpclH2ZbkdY3gqamZBr/83fW2YukrznV3OoriST8Ei7pmZnZjFhO8fE/w== 1e053916752dca61ef3c9c56845aafbed35c76f9c7160f3e946a3425da7d592a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bOBCIzBB+hTmjNmPbY3zPBwzZGZoANaJa2RrNQ8lAKSD6ffQNWk2KPdiAtduUdzS5BkXrrno4DQV0SDHapN/Wg== LHejPSqa9tkqQqUVhZPuWBGjotMl9BSs1i1Fkp8bJnKZ1wC0ikKKcRoqu7xF+7joWtT3AqfvCmJWAzhgORODRQ==
13226 700 2022-11-04T10:10:19.272Z 2022-11-04T10:10:18.984Z 0f32ee0b3bbb75ad879904b92cf6fdc0dc6928b7f4557e2ebae97285647a8f52 0f32ee0b3bbb75ad879904b92cf6fdc0dc6928b7f4557e2ebae97285647a8f52 0f32ee0b3bbb75ad879904b92cf6fdc0dc6928b7f4557e2ebae97285647a8f52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03585ce4c6c72490c5eb570f3f42c5b707fcf5dec5e5a00cf10147ed02bde8fda9 1ZXXmgwK2fuT+7rEnn9ajLs7QLj8uOyU6ezQA3YKKQfqRjYlpah0lAGbbEOXDWCoa7LkHzuDkTTc7VMjMGijLg== 0f32ee0b3bbb75ad879904b92cf6fdc0dc6928b7f4557e2ebae97285647a8f52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvRi682de3muT6/ONOutjHkwCVyFAlts+P2s6GqhN9cpQCxwmpspdF/Pqqi8DCTqpActMvqJx8wToWrE2xJd7A== n3Qs9/VXR3nnWBaiwpUhcjEaMsCCGw+ZcQ6bFeuHEctOEc/h5hLes68CUNZogH5Q3+2tNetSnlfeBsTj4GVd7A==
13227 700 2022-11-04T10:10:20.359Z 2022-11-04T10:10:20.150Z 3fe534531832083e2aff686c5f1c1eb9834b3010027fb20326d29967c1a65e94 3fe534531832083e2aff686c5f1c1eb9834b3010027fb20326d29967c1a65e94 3fe534531832083e2aff686c5f1c1eb9834b3010027fb20326d29967c1a65e94 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03ee39665f5d366094c3023701c956f77b86bed158548981955dafd4dbebae7543 +qP1UUf2HCOXt17gx/Ykgi/vJj0If6TiWDO8ajqJ0JrSsZ9jVAJ8F929PhUZW1UUdXuU+fu7VL0e7PGMmrFZ+w== 3fe534531832083e2aff686c5f1c1eb9834b3010027fb20326d29967c1a65e94 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CXFD9yUKYf0wqg82FyM7sqSXFT6bkn+HhraiRtevH+1eB//ExeU8Rb9SkoyHgAFYFvMuLpRrl+LvKn9fh09ycQ== HaqJCMibfUnrxImTEXOCFIVGoQ/7RsHVtt7UQ2kGbjlhBh9ah917r0hSLeSWxVJQQDoAsSEv6hz6c8TDilLhmA==
13228 700 2022-11-04T10:10:21.128Z 2022-11-04T10:10:20.569Z 390ae5e46cf037372c01c648b185dce700deef9bc9b4572e0c6a9c9973c7adb8 390ae5e46cf037372c01c648b185dce700deef9bc9b4572e0c6a9c9973c7adb8 390ae5e46cf037372c01c648b185dce700deef9bc9b4572e0c6a9c9973c7adb8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 033fbcb5e5e36d6530f74d9af2aa8b8c747917e2321780de5f1eaeb51d5e9304ba o/ecE6Ca+xPyojFbbT2pfCVSclAUAq8PpSkCFArkAmQ+Jk6+p3kUoYFGwH+jEIPrrZeJQa2Zu+etPCIUAURzyw== 390ae5e46cf037372c01c648b185dce700deef9bc9b4572e0c6a9c9973c7adb8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7/pimrgAsOqDV2nr1OEbdrTM8r6mdlEe8JOqKgF9i0Q257NwfitfKcyiKxMLLju0SBLY8CVfzx62KE6U+dIcsg== DKaA1rdsuVmo1edgXeXDVSsmMN49+lYmCUB1kFm0WbAi68jEbaSLdAh9hxhrHppR54zH8IWKSWrAfPu2f/cC3A==
13229 700 2022-11-04T10:10:23.592Z 2022-11-04T10:10:23.406Z 48ecb3c9dfcc7789a34516393eb3f947e45072016dab0e8fb5989234883a4cf2 48ecb3c9dfcc7789a34516393eb3f947e45072016dab0e8fb5989234883a4cf2 48ecb3c9dfcc7789a34516393eb3f947e45072016dab0e8fb5989234883a4cf2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 699 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02c7ff2e1c65b4e4de33395ece989bb2728d940be336a89a3e56e1896c8c9bc470 RBmePNg48yZNqFYQ5IkqWs0jgG26+VB2cxhlEev4Pl4tpO362weNEgRO6ip44Z8CxJAaVGMWvvXUKu5CDa7EJg== 48ecb3c9dfcc7789a34516393eb3f947e45072016dab0e8fb5989234883a4cf2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r3jqwvBw8HDjgKshj83qdVFBGaTNA7cr9vbyw4wDVSLlQIVLo6QfKYgErTm1kMMJwiCWm/Odfdp1Crh1wVR1Og== IJfzsbILL5FbcO+VHOIQtJ1O/LwkyP0AB6LvrInnOr6x0Pj3XlANinQ1OgAXPobHiVr/8Mw1qz9fMiYWFaTUYw==
