Block: 940
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24426 940 2023-08-29T05:05:58.968Z 2023-08-29T05:05:55.890Z 9b36052de87518f26b87b926dfc767d0aa6ab37c99a62ecb13a2406e73e5e618 8d22860248639ea01b323ea09dbed32960a586a8b96b9afe9994fc66f92be371 747c710ad369ffb574268fb8a2d220a22fee137cc73820a1f0153df339c0b8cc f1260db6f733a121fd6880433ece0a37948a08f35ed5f750dbf74ce75357cec9 263ca58a5851a9ab946b1dde91224eb2f8309e96b19805319a403d6355adb359 CRE NEG 1 02599b53a088ab178cc69cd0be5b4cef3a717e6f5064579b79bfc10741526254e8 0206e8a39e55cb8f225f6a2b11cf6e58970d135a3220741cb5791e157a557f69dc DRDyixCOJ0CWwegsTdvpzf9A9+YkzdGLUCQImgb1WLCRYEqEAmNxc1INZH4UHLwAVpsLoJbNW4upNzzqgRrepQ== f1260db6f733a121fd6880433ece0a37948a08f35ed5f750dbf74ce75357cec9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /fKxv7qdqFHdE93uQkjE4J9q2+wenVTrHEwwuHDQS3IfkjhTalhMHx91kaEkE3bXGJArFXYYXS94itdVdJEI6A== gtSy2Ery3wu3nw9lulBTB1dEEIk6zEz/I5TH/jkg9cC1jtvvpwiNUvN13stfMXgpbc7wgim+3vv+fj6cDLRqWA==
24427 940 2023-08-29T05:06:05.378Z 2023-08-29T05:06:01.396Z ccf1334fa9abf42f175a51b56143c969f393b7bcc241f8486b4725f82a5e8388 ccf1334fa9abf42f175a51b56143c969f393b7bcc241f8486b4725f82a5e8388 ccf1334fa9abf42f175a51b56143c969f393b7bcc241f8486b4725f82a5e8388 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026830507c3481ee977eb8305ed09f67fa6149bfdbb02f69990b6a308d68ada44d SR/DmTgc73PHhcAb9akDKUsn+c6NGbcB6GENCcKSnoWBCmQ8MVQRZhs76NHQsqwaM8S5XgcNj1P0k3Vgy/pgUg== ccf1334fa9abf42f175a51b56143c969f393b7bcc241f8486b4725f82a5e8388 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLCdE5wYsDWtKJAO//2TVD1UMjuQEhiX2z9Jf6GwsXAGiNHYgXN7FWHbxe6FmlFowqBk6tpeo0GKKd5zZ5RSvA== KD3ITsUSda3rcc88CugnzlTEbtbz+Zd3d/DadiaKTNOnM1AuUw5cCwrPTExbmYaSa0wdR7LPhxFIaIJNeLuclA==
24428 940 2023-08-29T05:06:05.465Z 2023-08-29T05:06:01.624Z 0ddf6995f71b36b024cdf353f85433510e3fcc7a60b9ec1e90f0245980e19ba0 0ddf6995f71b36b024cdf353f85433510e3fcc7a60b9ec1e90f0245980e19ba0 0ddf6995f71b36b024cdf353f85433510e3fcc7a60b9ec1e90f0245980e19ba0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02183f2277476e1fc3bec5dcbb7e10529e578d21d60689e52aff087f994f64ca0f bkW25Lr7UMxKHf9IxcNISIaHDt0BtUDFBi5QecGzfK6mSkWLACR2nMi+yob1ad9jcu526R4qkAI8a1I+4qmvpA== 0ddf6995f71b36b024cdf353f85433510e3fcc7a60b9ec1e90f0245980e19ba0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QeyOb1Cu6/3VH6uzx99om2VTk2oc/QwQNlr1M4K3pVgpMyUKvKxa2EdtcW9W52I/WNC5cfZAJm8bZEDJu/yLA== mCvejqHGbc8JyF3opD2R8E6h2zLkXTjUamRok5T5wMmUYD+G2aUp0C0+O7Lfydb6A8lAVcHubKYVGiag92Fn7g==
24429 940 2023-08-29T05:06:05.569Z 2023-08-29T05:06:01.993Z cf77e4cf829f58db5976ff0292cc6e9512f680214fbfffb771080e44203578fe cf77e4cf829f58db5976ff0292cc6e9512f680214fbfffb771080e44203578fe cf77e4cf829f58db5976ff0292cc6e9512f680214fbfffb771080e44203578fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03834b7bd3f680e9b377583a999b7ea1b1ba20a640fd8c6623d4ef46bbe73f76d0 9Eq7dNvwgs4qBLECJU7sTlKixk1oYv1YtiEFX91A0Tww5XzbFcEsgvna5WhEN2ZtDpBmUaoCfAtzNsN/VkheiQ== cf77e4cf829f58db5976ff0292cc6e9512f680214fbfffb771080e44203578fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cPRAO/vPY2DsfEQd2cchHeR4YSz43UuSTpCpWJji/WllhNkD1ylV9B4oOIa0ZXcgeP87YMX/TcgX6cEYOnk5rg== ZKPv77cGpmLlXZv8HYZ51J+Efih+vQTgYfZi5Y5EUIhIGOO6BQyVBp5NG/zfFA6/LGEzTUg/hDzT0i87TdPUEw==
24430 940 2023-08-29T05:06:06.074Z 2023-08-29T05:06:05.457Z e8045f7401e8a84445c06b15dde22cb5fd13781491d4822eda67ca39a6860aa8 e8045f7401e8a84445c06b15dde22cb5fd13781491d4822eda67ca39a6860aa8 e8045f7401e8a84445c06b15dde22cb5fd13781491d4822eda67ca39a6860aa8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03b497930fc720044a46c1288cb4f7de18ebff923087914b542189db1043d993c1 P6WWAtnSMHWQPYPXtAYQpnI7RDSgh/Axu5Hleks70X9TeJB7hnG765NCJHGFI4A6rWsbfFSaYmnciaub5HvKVw== e8045f7401e8a84445c06b15dde22cb5fd13781491d4822eda67ca39a6860aa8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 s6pgkB6XB+sEhJu4fSpArA+JOpXn3TT9WOwkY44wmySf8egfMpFkWFh7znlcVGR5myLRH/XXfKwoO11wVs6mzQ== Ma9cgX2uds4BAzZvj+CXGg++Mw/7VnBeVR/g9hG1VNcBRO2ybiDX9yXePrGYLMuq3HLbamUVdHJdeSgt7djHFQ==
24431 940 2023-08-29T05:06:11.323Z 2023-08-29T05:06:10.922Z bebee85c69033523c7a47a201d54755af03a52319b4fa20655c1d4f4fc941096 bebee85c69033523c7a47a201d54755af03a52319b4fa20655c1d4f4fc941096 bebee85c69033523c7a47a201d54755af03a52319b4fa20655c1d4f4fc941096 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02b63c47eb20f5a9c10610e9d38e70eb0b9cf2f7a29593df964dc3b44fa3a3b771 H8hoknoyGa9KYDP3vCX9n7UXf0ayXzy8bSuKzJKqTUL6mc+mnYK688Ph49JCYOBOhagM1VuiOfIbIAbUAN4XnQ== bebee85c69033523c7a47a201d54755af03a52319b4fa20655c1d4f4fc941096 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HDxXmp3rf4f/yRyKi/WfcH/E6S0HHz8WgNGFK12a+Yd/85/J4T/bW4EXjcOVwR6OlGW5UBoN9Jbhz0Hg9VG7RA== zjs8rmP0JXrXilfS9G3/VtVoPV+xtqV3Xrs/g7B5A8cJiAumDqzAKPU3VtciZjo09jlaTI6QpVa1FzmKXuzb5w==
24432 940 2023-08-29T05:06:19.622Z 2023-08-29T05:06:19.254Z 7a0db0811b58d3ae249906f1ba52abecea298960470b46003d0f91d0503d6c6c 7a0db0811b58d3ae249906f1ba52abecea298960470b46003d0f91d0503d6c6c 7a0db0811b58d3ae249906f1ba52abecea298960470b46003d0f91d0503d6c6c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02f5718df4eea839b1ae1257aa4b101f874d9eba8e8a7e8320a97dfe4b4dfedfd6 LgwkWMCyfB1S4m44kjXuu4N6xo7NicaNOVXuUAENfIvuZZroPJ076a+Mwymt6hXNlbgjDNOfuKymgdh52dkkvQ== 7a0db0811b58d3ae249906f1ba52abecea298960470b46003d0f91d0503d6c6c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jt5yj0zjCBvpiPKSezuotUIkMqsGZ7sqFFFBDwgFxGDO4X3adtP9mEx4RRIDsfZaunUGwTlHngR+XSOAeOqnOw== pUlipbaqcDwmgRBAiOfBeWm6FCS/QuYsFKGMAowWBPVr4mShPSPkgD6+1ZoHPkWcwNlI3XnKCe16GDOKp2BerQ==
24433 940 2023-08-29T05:06:20.581Z 2023-08-29T05:06:19.797Z f32963559f0e56226ed72df3979901c790189d298c2ab0bca41717edd9e3d603 f32963559f0e56226ed72df3979901c790189d298c2ab0bca41717edd9e3d603 f32963559f0e56226ed72df3979901c790189d298c2ab0bca41717edd9e3d603 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03ba15a40447a459af530e1ceb03c02d13bc9f21720133121366d23932e4066547 BI9OrVjrE2TRpRM77XSGqgDZ8DosFzbsXHfQw388eOOX7Ed1SkdEpH/vi+1woYctFRykeIarMaL/bOMYHWuKWA== f32963559f0e56226ed72df3979901c790189d298c2ab0bca41717edd9e3d603 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IbFs+YnLMe5pR7Tn5pfef83F4MLEL43UwjtYI489t9MGuU2OCp0iAVKzdu1fU24wPC4/HfCW6kEvx+WlN0jWdg== oOLhyA9wZ5dyU0LMRDiSX49OaYhHrbFSRPhWHRC9ija18R8JIBZoI9Ng+tKXgqIoUjOZ7XzCGzIlBfWuGDsnfQ==
24434 940 2023-08-29T05:06:21.979Z 2023-08-29T05:06:21.393Z 39fddafb7bdf28df9fe600a53723cae5b8237ca16928dc14459ff16f455eabcb 39fddafb7bdf28df9fe600a53723cae5b8237ca16928dc14459ff16f455eabcb 39fddafb7bdf28df9fe600a53723cae5b8237ca16928dc14459ff16f455eabcb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 036c4bd8b4fed9561c8291871b5cae15ff898c4fb289da600cf4d698a931740cfc dnIkRAKK8JuWK9OsE4Z40dWXVmR5TGVSOCYB2klQAATeNKBM2mRKUG4of6sq/vBLCiyTZU6JvuSbgL922ueeUA== 39fddafb7bdf28df9fe600a53723cae5b8237ca16928dc14459ff16f455eabcb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yqSQB+ma+A6wRsqhZVtit1MEe+DHgStTMSKA98rxgv4seXtdERu8aGnoxS45VXbxFijjOX8j089OwnFJuCdIFA== a4MdID2W23cLZxxcLGsMSmb2O6JzI23bG2vdOk1VmSpQwEFlRNidwb3hOw4SODG4eqwA0x/dRC09ZMIBLWe9+g==
24435 940 2023-08-29T05:06:22.286Z 2023-08-29T05:06:21.513Z c3beda5007b8a8facd03f6195809e208e739e194f2032ad5f4bb3d35070d15e8 c3beda5007b8a8facd03f6195809e208e739e194f2032ad5f4bb3d35070d15e8 c3beda5007b8a8facd03f6195809e208e739e194f2032ad5f4bb3d35070d15e8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 939 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03c85bf7a54a6ad0c74552976cf09586465a4543bf4cec3353ff54a8ca2e4fbeea dKDqbl9JpVzhZyIJlWQ3+Q9lvgEUUubwJMAj29jAfKcG1ceoM4RLY8Vn5jmPw86uf/bMCstun01pD76N3rPhlA== c3beda5007b8a8facd03f6195809e208e739e194f2032ad5f4bb3d35070d15e8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B+qVpDslU32dXhR6B9/wE94YejfRyaqizbCa4xLS4FlEM77nFtXiFncjSCe3zBDWwcQ1sXC39MoaWYg0yV39GQ== MlbraqraySo0XQN7Kz0C4N1I8QpFBU8fz2DLG3h8T7hKuylt58wIOJ82a5CExoTgNgOmFvv9lMgc3XO5c460pg==
