Block: 1419
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53096 1419 2025-06-26T09:56:19.741Z 2025-06-26T09:56:19.531Z 0c0d0c9e74409b82ab26c6d5fab707d67d525de3f77d704e894d145aa1be8e0e 0c0d0c9e74409b82ab26c6d5fab707d67d525de3f77d704e894d145aa1be8e0e 0c0d0c9e74409b82ab26c6d5fab707d67d525de3f77d704e894d145aa1be8e0e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024dae04e84bbfa30b47a4633af7ab70798f8973b9c8c2c14fd1fa03914f0155e3 hanVKyIDQU5d6Y7H5mjAQfoYFe8oerdxgnv3ixwzop9MnFTG3Fj3rUT80hGrF2RYeK75fxQtPLnfeef5AnL+8Q== 0c0d0c9e74409b82ab26c6d5fab707d67d525de3f77d704e894d145aa1be8e0e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LrD6PWx2XF+SQNxyzCshZlA3stk7aBTSkfQSexaDXvxe1zjj14xhui7T9uFzRbl5rHg/5YynojfdXb2jfo6eNA== QxLKGqMfua4wYOco90/AMSUxVF/+Cbx332+FuTfJ8tQQWDeJ4pOJwT4/7AWcwa/J4HpSSu64HbhzOXH1P4Ps5g==
53097 1419 2025-06-26T09:56:20.520Z 2025-06-26T09:56:20.251Z 42a75a7d587d728a1a6137fe6e9fc77191883990e2ac674b821f28723df32fef 42a75a7d587d728a1a6137fe6e9fc77191883990e2ac674b821f28723df32fef 42a75a7d587d728a1a6137fe6e9fc77191883990e2ac674b821f28723df32fef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0385d74b2f8369466916280a2f9fb6b05e37614c681631338261f72390490e53e6 5iQZLJ6npSi6TQpTPcEx7k7/5mwkZvu3T4gO3id8vFYZ4+czKNwJpOQNWRaXQ7e+g4PeR6o0Nhs4S3LXWvo4ng== 42a75a7d587d728a1a6137fe6e9fc77191883990e2ac674b821f28723df32fef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wE4gpOXP5MC7MBslVt5Jrkc2qHsyKSd9EnipD6PU1ARdXGFUNM/abFq/aijzswiUq+yzZM8GvjdLMGsNnSehA== XWCHr3kTMUxJLUcVoK2su4c6AEliZDs6Zyopi4WQ2qQ44UZj5gdQ6NWUAo3SF/EvVOaBQx+2JtNVKj0IEPluGw==
53098 1419 2025-06-26T09:56:24.588Z 2025-06-26T09:56:24.252Z 59e257420979c143d468a35a579c92c885580f5c44adf10fd54adb96515b3511 59e257420979c143d468a35a579c92c885580f5c44adf10fd54adb96515b3511 59e257420979c143d468a35a579c92c885580f5c44adf10fd54adb96515b3511 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ffbfa73ac533ff325d1ac4c01c3752cd974e5f9ec21afb094e2054b7f8d22dcd 5NXSSRiXrX3AcLOH2PEWN89odRwOxhEQg6zZ4879FfBKGeSF2/K/neSogzu+ATI4zd7UV+l2dSM70R4v5+b0zg== 59e257420979c143d468a35a579c92c885580f5c44adf10fd54adb96515b3511 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ctqwd6tzcV0gmeHKDZVRc/6iLi3eJFha0gL7gxOEbDVucRK5tfxMupxmDrKjm0J/lR5WUjkO+KLMiJ9/0TCgXg== C7PnmSeeAdvMXS+eDKWJZTXncQIH5MQRMGcUBXWKWm7KtKu785sLXDOa21xUqSd8sRP2N2LVVynioLCPFsDOdQ==
53099 1419 2025-06-26T09:56:29.148Z 2025-06-26T09:56:28.806Z f0ed04017de72520382bb3b56b274381e9e2d8e67ce35a5843a54e5936959d21 f0ed04017de72520382bb3b56b274381e9e2d8e67ce35a5843a54e5936959d21 f0ed04017de72520382bb3b56b274381e9e2d8e67ce35a5843a54e5936959d21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b9ac5a813b9e1c2c3c9a7715fae9b1b0e0dd4bd1aacdd633172d80d6273d05fc jiMZ1E4RGaGZpj5qxNDpidHMqLZtllGpmP+l0KjeO7p9jU2R21y5aOtPSUIAS1+auGNSurCO4N15Vze5keIZfA== f0ed04017de72520382bb3b56b274381e9e2d8e67ce35a5843a54e5936959d21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jYXFSUs9QVskwqNZV6G8JUAmHXolNAFMQlpKC/FgUW9godEAxZxchjk+oKdpWcxh5PJFOhiC56JMM/YSGnMyGA== oP6rlxYhR5RdGAHnk2/Qi5FpchQq9PMztWxZ8mr++kNMEx8Aa/3jgKmPkcaLyW6ARFiY0Hx7TtlHxaRasoBZpA==
53100 1419 2025-06-26T09:56:29.324Z 2025-06-26T09:56:29.007Z c098e9a934cdc262f9fc895d5b2cdf97a269684a6975b28d2efa1baa965d6a1d c098e9a934cdc262f9fc895d5b2cdf97a269684a6975b28d2efa1baa965d6a1d c098e9a934cdc262f9fc895d5b2cdf97a269684a6975b28d2efa1baa965d6a1d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0357959028d59072ed3c9ba9d6aa11c3cb4025b8b10e1b14f85b429bd3f1de0ef8 HtuiJBaD1bXz5HsLv9MKoD3cAJI7bBFCWUj1blpFmjM1tMhIey08uvm8DZSa23NhpcCwB3Q/66Hj/yM/3DUVBQ== c098e9a934cdc262f9fc895d5b2cdf97a269684a6975b28d2efa1baa965d6a1d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ly6dzlYqVfG+CD026ZUO8maAWawuCfgDugCWYwPUpUfFH+pKdbJf4vhcw60vEuwBmYREDi8J+E/9ZD67CCFqSw== ysvSZ5zH4ygi7G0cyJmsYDbqsNqTUuTRxKyRDLh1bqvV/IT9SxxpXlyIxoqWK1wh6jcuDBztv7KkppH8LsmmNw==
53101 1419 2025-06-26T09:56:31.230Z 2025-06-26T09:56:30.948Z 61fd4f719c58ad0faabbcae50feb3270094fd383ea1c512b85dca6e91a63ea30 61fd4f719c58ad0faabbcae50feb3270094fd383ea1c512b85dca6e91a63ea30 61fd4f719c58ad0faabbcae50feb3270094fd383ea1c512b85dca6e91a63ea30 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03410c3a92083d2fc5ef67437ec590f353d0e07b651f516cc2ed1a0a1cd66228dd ud9RQPgfq5+rQ7OW4STKYbztV8uYMI6VdMOMWRxAc8kuQelbPrz2vq3Eh8bj6KpOwS4xbzBTVgaItF+drKh80A== 61fd4f719c58ad0faabbcae50feb3270094fd383ea1c512b85dca6e91a63ea30 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JjiQ3eB5oqi1Yeb0YYaNOrptKGeThexjlNdMqeubvCESxAJ8zzOrisj1luPcHi8ewLwBgvSJLbYzXdpK6QUC9Q== /61zRCxGRJMAsaKAOdIGfsXmiYrMSVAWHfpOTv/MDQrNmhzKnpUQ35Y/Y4n+h+FwoRVVY3SKlaKHu6HOUN6sOw==
53102 1419 2025-06-26T09:56:31.508Z 2025-06-26T09:56:31.165Z be3d0fbfcd3666baa8d48b1e34919058760ce3dfc064ba69700d46bde28b82bd be3d0fbfcd3666baa8d48b1e34919058760ce3dfc064ba69700d46bde28b82bd be3d0fbfcd3666baa8d48b1e34919058760ce3dfc064ba69700d46bde28b82bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 0227dde56e04784584de02580d4b47f754e0e9f36ec4b205c16e819141bd0f0fa6 DyByhS4vPXhoDyIjx5urQRnHW8/v6//gx24uRRJRICWPqfELR3fTZ9nrYNCsnR6KM7jZfX2N+Hp86vTuN71iBQ== be3d0fbfcd3666baa8d48b1e34919058760ce3dfc064ba69700d46bde28b82bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bq6kBobndqws68rF5qVs4Gq52MI0X4AXSYAKNl3R6DVUmOA4VAu63BYq7iq8malAvQduM3J9NxLxCVxqEEUlkw== +GEMFIJV8wvkSchwXNPRk9VFm80XOQhZJJHRd6wCp0d0gz44FgYhnD4ShrmXL2TsrO8jyaIExBk5LEklEberwQ==
53103 1419 2025-06-26T09:56:31.865Z 2025-06-26T09:56:31.591Z 40e85c01d5ee9506297b37bddfe715cd1f94185218e2be71ac94d97a7e1e912d 40e85c01d5ee9506297b37bddfe715cd1f94185218e2be71ac94d97a7e1e912d 40e85c01d5ee9506297b37bddfe715cd1f94185218e2be71ac94d97a7e1e912d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 037734859eaa4e8487f0fee39e6a58ede9aff15d5e75492e0bed45b9ee6ae15ef9 TYvyas6d0LoZmiHh9+yLicY31dJbh0lEhsuSzHm0V0Eo/289kbV6cur6L4f/qyBDD+qasetiOhP0K1ftTQBt7Q== 40e85c01d5ee9506297b37bddfe715cd1f94185218e2be71ac94d97a7e1e912d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6ENnGgO35KvCa+xZ3XFm1sb7BIAN8A2iOjJfaWJfxHesUsvBRnYo86p8FXbRkrKSTn9MS8S2GQgjtmeCfugfdA== EdXWwMcmDiwD6WhsKgL5Sj4EdToEXF+wW7FDhCPK87uZeYDEs/NPWuI7aJDq7mAoXMKnRf0XVYqWvvo8Tr5T2w==
53104 1419 2025-06-26T09:56:32.232Z 2025-06-26T09:56:31.926Z c9cf8202f3a97ff1aad391e830069fccdffaec8904ed3f3b8cf42cfd4761fc79 c9cf8202f3a97ff1aad391e830069fccdffaec8904ed3f3b8cf42cfd4761fc79 c9cf8202f3a97ff1aad391e830069fccdffaec8904ed3f3b8cf42cfd4761fc79 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 027743568f44e93ac79c2ea54e1b91eebec652e8959d481c814b09b36a9b5ca349 fRO9m7tbHP3nkJ/att8gE/jc2FhIV6bF/WUgZBBiaoyOImY7onyDUSyzZUziTbtAwK3r+ukFdDz+OCFcqwRJdA== c9cf8202f3a97ff1aad391e830069fccdffaec8904ed3f3b8cf42cfd4761fc79 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ollCalpkx9pi3Xj/OiHlYY9y4Wae2pwynsYzATvdJYjZgEGZenERuf/ABf8bKDNP3kM+H7XHYthRUHpJsU76kw== nGEWFIBHrC+BcWtliD9SwXe7CQCGeh9uipcbAPTD5y1e3rtdivnYpJ7x3qh38W/7yUqq5FqFDWfRq97cMBnrzw==
53105 1419 2025-06-26T09:56:32.265Z 2025-06-26T09:56:31.834Z a406fed832b2e3bfec7ac23fb7da7cce82ecd3b38c3a2052b70d0fa6dc507a6e a406fed832b2e3bfec7ac23fb7da7cce82ecd3b38c3a2052b70d0fa6dc507a6e a406fed832b2e3bfec7ac23fb7da7cce82ecd3b38c3a2052b70d0fa6dc507a6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 02ea1c080bc2eed356f01975e426393fb156ca03dbac2b5dced5f4eed436c6adae 7LQzqODeUI4a/qZ3if1wlXu21/jzD6l/vJ0CuTd/ibF3VVYs2w77xY4sEaeNGYvEvW8c0SqQXUP0XpVZaLwQGg== a406fed832b2e3bfec7ac23fb7da7cce82ecd3b38c3a2052b70d0fa6dc507a6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HRTTaY0VDU8GJDTKpOrAQ86Oe+ZvW1lg2wUCp/JK2eLQCQP7k6fKEfVyyDeTf4vkvMHWnWCWw8JZgmFJigIYcg== IhekahX3SefZOkjA7YuboI/6qF/Vxa6z58TXFOZgGQ1Y7UMaTQE+5o+MBjI3Fh2CaaKAwHSHGV8Nt755rEQe0Q==
53106 1419 2025-06-26T09:56:34.048Z 2025-06-26T09:56:33.900Z 3a09157993d93f9e78da53e9be474b5be6952999e06a10ef79faf5de0d61ba21 3a09157993d93f9e78da53e9be474b5be6952999e06a10ef79faf5de0d61ba21 3a09157993d93f9e78da53e9be474b5be6952999e06a10ef79faf5de0d61ba21 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1418 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02f75d04e6583c0a08a256d0d1330a312edd4eb5624fd6f551808c2bf02ec869b5 rau8lR929qOl4WX6tGdO9mKwMKFqbzy/qESvWaXIRgGpeWhtStkhdNfick/mUQwtn3ocVs/baiO5PGdvup1t0A== 3a09157993d93f9e78da53e9be474b5be6952999e06a10ef79faf5de0d61ba21 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VHw7f3ScGCl4aPzn5kDgNWnWH0ICYvWSfDCJwCRJmdBGcby6c5UIs2OFF9t9VwGHeMuFogDajq5k4iNs0cP1zA== fdD1FH33FIpaxylr3HGJ1RSnkESvWwyU5u6qrvoiyadckNveIi1eJME5Q4LBchRGII/MX46/66Uo1JfMIFUH4w==
