Block: 1007
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
27781 1007 2023-11-23T00:04:42.472Z 2023-11-23T00:04:40.188Z 0e4cacce439a2d55b21cf66cb39988d5a49774e3e4dcc8f188a89386fd3bf570 06ad3ab5e0f7c9e3c109ca7fdf78cb4317847d36a0b155847bd015a9f8f6341e 9b5a5188e706dd6d25257e31e6d82c6c2d0853d8f19663000bc84d742bb99c39 161d8962552c595c4cf8fe44a054244e1126d4244720bb0fabd4a85984ff68c5 b0c718bc3f0753f06aad88e32bfb98c61be5d9c67c549eab71b55daa6b918ef7 CRE NEG 1 03807f186bb4b72a2f244ddffdc44ed77b68a295679b2680627cea23bea01efbef 03496aa101fe020e153f8694641db9e0ea22f3c46b670e3a39ae6af6f02e35699f 0Sz2jzeDuyvLTmvtpUAMlxN1RDCvVqKrzYGv1cTE2lzsajSCN1PeQDu/CqjDkfZuSJxlgNFyU70jorF1OD2L3A== 161d8962552c595c4cf8fe44a054244e1126d4244720bb0fabd4a85984ff68c5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ByMSRmcnowo6iZe1yREjn0yiHM9PNAZj17h0CKzx+7wtw6lerHSe3zDWWXyW2KkfxMMwAN3EpLzjOIT2B8ZSjg== KGB5shAc2NDbugwVqiPNvzEGWu+CDDrMe26KjjF8sxVO6tM+WIiB78b+WQdkTBBGFqDHiq7AbqorNX61DNCByQ==
27782 1007 2023-11-23T00:04:47.158Z 2023-11-23T00:04:44.635Z 41c686d5dd8bb7f50f6f8d3f333cf88d66e78c7e780da99cf7a33db7a6636d9b 41c686d5dd8bb7f50f6f8d3f333cf88d66e78c7e780da99cf7a33db7a6636d9b 41c686d5dd8bb7f50f6f8d3f333cf88d66e78c7e780da99cf7a33db7a6636d9b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0365392b1cf72d0d9cc4a82e8939e7309ef8698a1f1f104abdb30b967c1ae9d2d7 8gIhNK8Y0ENZajvWL8OTCLqllzOhzn2NkeQ3OCyXpmrAUOwRA/KWmK/go4J6cHJ7UAI+XDiVAAbKj2FNo7u0ig== 41c686d5dd8bb7f50f6f8d3f333cf88d66e78c7e780da99cf7a33db7a6636d9b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fpYi3Au+PXwZwlbvAARbQRd4orzXhzj8TfDJzIezqSlQGNLyyHPJm9D2oCQ859I1jY5HdIXy+5bj046VdElf7g== UKiYeI7Al5lmZGDzntQPK8P4npcxCoWBbinratsIkwNox+8geqOBMyaf3fXZBB8BE2fof+ZRxqENQmm8JyzNVA==
27783 1007 2023-11-23T00:04:50.769Z 2023-11-23T00:04:50.531Z bef94a3ee2fe116e1d1fa4778e080d3d7f8ada6918b12f6579c5570f769c84ef bef94a3ee2fe116e1d1fa4778e080d3d7f8ada6918b12f6579c5570f769c84ef bef94a3ee2fe116e1d1fa4778e080d3d7f8ada6918b12f6579c5570f769c84ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 039af9601e43cc109c9b6d817cccfda6991d8c10ca68dfdd341ebe7fef6240ca25 E8aT7zDO8KDFTI+zaw0YJ9W9BzlIfN50ZXKzc7ICDvp4zCprxI8ZdoYB1EDuAVodNbc/couYPHgYbE6xuAvDxA== bef94a3ee2fe116e1d1fa4778e080d3d7f8ada6918b12f6579c5570f769c84ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F6VEFzZej6xqdg6Uyr1S22mdu2Kdcw/CB9yKFo4iaZyRPdkRZpZQh1LYPnRgCYN5gkUZemU1w26XIqAD6OlvLQ== XUiPynmN3oXD4IzCHd++x7f7Ugp5z+F5TefDNWoBJ7uODWeUQjYbDqBJrDU3thB6mtyHJk8CEqwahwdgK8kPwA==
27784 1007 2023-11-23T00:04:51.623Z 2023-11-23T00:04:51.168Z ab68758fc0d7c2105a3f37d4f17be8cdc662d0ebd6b345b633f2dfdc9a341480 ab68758fc0d7c2105a3f37d4f17be8cdc662d0ebd6b345b633f2dfdc9a341480 ab68758fc0d7c2105a3f37d4f17be8cdc662d0ebd6b345b633f2dfdc9a341480 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d023162c9fb6b09330e5d30e6b7b300eba38d3a4a941f2eb1f877d0b7ded3720 0M8+U2EAaSs4qBKe0RPv6ck/3q5U/hENN1IRIgJRfH8czthqiuv+7SRnqem/5/2hRYG1+Nkr6GLdky+e07biVA== ab68758fc0d7c2105a3f37d4f17be8cdc662d0ebd6b345b633f2dfdc9a341480 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FHVQOjE+Xq1T+VkBuveZMYg77JOS73Be5pPLd/vF424Rm/RrhNRuJ8q1Eqv0xFexbVLc4o5543rdyzpGeAB2GQ== 872OsZuqGfyIDKKARO7AHkXnCmLuX51Bhijo9YUggnYNAH0jevwTqOqSxMpEGSE1rKkv3s3vW3gjRGMemxX5Vg==
27785 1007 2023-11-23T00:04:53.342Z 2023-11-23T00:04:52.804Z 83ec72717630a493f8629cdc24eb1f19eca30c79e8c6f38c05d3f5b5312ce173 83ec72717630a493f8629cdc24eb1f19eca30c79e8c6f38c05d3f5b5312ce173 83ec72717630a493f8629cdc24eb1f19eca30c79e8c6f38c05d3f5b5312ce173 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03e8d03e5b2432f505d50281f75fe197e049133e77c3c6b569b8797012cfc62e5e vUPAQzFodnJVIJ0k2pgw5c6lTCRYcasAxYXDXCD0w/eSDl4v6oID5Rg8J4ST1LiWw8x05XcaYW5OGfynvDJ68w== 83ec72717630a493f8629cdc24eb1f19eca30c79e8c6f38c05d3f5b5312ce173 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UXAqiwuKyFjoeDuMQPpfBB7F+dHr0gYVxW9Gb4rcYSVxsaiOmDUDptCFmM1XyPQxRpqeOzOWpY3HSQm6exuZhg== uSAxfJgr2HQRNUutJCJa+p6WDDdLWQxMHHAX5CokY4zQ6RPpYRlDp4BGL2WI4ankUKexAGRNF2PIYCh/uRrqTQ==
27786 1007 2023-11-23T00:04:54.678Z 2023-11-23T00:04:54.524Z 955cc53d7c06319b3bf38f93479227d8cd22e55fbe5350b56b9d9affdfd0965c 955cc53d7c06319b3bf38f93479227d8cd22e55fbe5350b56b9d9affdfd0965c 955cc53d7c06319b3bf38f93479227d8cd22e55fbe5350b56b9d9affdfd0965c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 036e9a64f672159791ef2649cc317f2a50e3c670401b40e977089509b20da1d576 Fu4QlQFWjuQ1Vqujjp7RrOhqUlWTqBnbSz9oWJxdivHAuEsLB4ljCbTMtxRedTLND6Xgd8QcKrKd0ey8xlNvSA== 955cc53d7c06319b3bf38f93479227d8cd22e55fbe5350b56b9d9affdfd0965c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ynmJdn4X/nfZm2iW16N1JtuY95P1iNCJ7DSbtHDG008eGaNrQtMUVrmR8NuM0WSNUUx3+ClzF5wGH72sEq0wg== dVAjUc2FKyku5eEv2zNImu1kXp/D86OAtFFixl1yhA3OSZ3JFrMcErBwJAfI1kHN68isuZHCIrIPeXLVfA3byQ==
27787 1007 2023-11-23T00:04:54.970Z 2023-11-23T00:04:54.715Z 248bd5b3a32ad01d37669eacb483cd03faaa1ab002db298544a9001b23f62842 248bd5b3a32ad01d37669eacb483cd03faaa1ab002db298544a9001b23f62842 248bd5b3a32ad01d37669eacb483cd03faaa1ab002db298544a9001b23f62842 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0275420ed609138f065af7d96038191095aba3b0e87933612c5008059a7cf9ba00 w5k4gS7UOEqU9PCt06hMKUA5Ku/YDJhXkELSQ8XG6S/gTvRyU3aKfFU//nYT/o23Jp2FPHk7tGNWxxc4WNRVuA== 248bd5b3a32ad01d37669eacb483cd03faaa1ab002db298544a9001b23f62842 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8P4PCYbWvHeQpDEyquAdQxjOFRdG+s1fk9RwsHOFelRaCmWtgnYKNDatsxY9Xy67oojM8vL+1FMe7K/oKBYSQw== A6QxccEqTBw5xNik305sUBGYRoINAL+eqcsY3LZiHjo1IdTywWdFQjeWvC2KSHE4qD6XPpAt7UOug+gWyNheVw==
27788 1007 2023-11-23T00:04:55.474Z 2023-11-23T00:04:55.148Z 8347488badfdffe5a8f5b0846db4ff761fedf3b4832bb4a58e2639f839b5c5d7 8347488badfdffe5a8f5b0846db4ff761fedf3b4832bb4a58e2639f839b5c5d7 8347488badfdffe5a8f5b0846db4ff761fedf3b4832bb4a58e2639f839b5c5d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02cd46ced449912a9dc85b349a8399b48156ab284dbcc64aeb432d68c40c380eb2 xzI1T2v1nBwlNiEFMbSZTOLKEyQVSs08wav8dZ7D6zoze+Ni3mhu4n5DJPaZrqzoz3vw+S2BuN05zunIRP/gHw== 8347488badfdffe5a8f5b0846db4ff761fedf3b4832bb4a58e2639f839b5c5d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IwWC4wykp1c8hx1Z8XSx72HK+QDmF/cjLXU64y1hl7qNL8SCn4jXgs3wmQknJrhuPo58ZmZl7nlhwPuErN6g/w== CJoicovCB0at4HBclNCEmOEfU0UQpk5+Ds9jtK5muKjbTgnHbi0CxCdRQE/Lg1Eb4mu4DQHcUd2QR4bXbIJ/ww==
27789 1007 2023-11-23T00:04:55.652Z 2023-11-23T00:04:55.320Z 446466bdb94a444793fda145b6591cbc777b030c1c020a3b31cafe8ababbe695 446466bdb94a444793fda145b6591cbc777b030c1c020a3b31cafe8ababbe695 446466bdb94a444793fda145b6591cbc777b030c1c020a3b31cafe8ababbe695 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e665cf50e38c7bd72db0097e6fc06c62adaad8e5853affc9dd1592b574c27662 PYNgUm9afe2QGsQxTbxl5ftnIdC5v//mLLuY2ZNrw0YRscHNDw8l5khKzrZokjv9hMgromB1SDqd6x6dXkKOpQ== 446466bdb94a444793fda145b6591cbc777b030c1c020a3b31cafe8ababbe695 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f+x3dwWEaPHYQzAoPdaopY0IGXBrTLXG7RSK09int+PP5gXQhAs06R1d+Sr4RjdL3/5RbTtKfd4I7TiveeNEIw== Tq4nd9KOTkWbDAYZspPuPStaD1I5uVECxvFpmw1ilgwi/uy16Sh5TsDgyi6JXygEbvJnPa/5dWS29FN/LgRClw==
27790 1007 2023-11-23T00:04:58.832Z 2023-11-23T00:04:58.597Z cb3170627cd3b454cc5fdb7a41c76bb77c0935d33e631cf50feeb33e6cb8090b cb3170627cd3b454cc5fdb7a41c76bb77c0935d33e631cf50feeb33e6cb8090b cb3170627cd3b454cc5fdb7a41c76bb77c0935d33e631cf50feeb33e6cb8090b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 029d25eab73a5797d55e7904c8a2e7e7452bbe02b6f76b991b846d27d90a3d235a 6DBGSL9gANUgJZ5+aw/xAbc/A2zo/iAgAb5w9bYKwD4I/FQEmUWQ54JQkA7Knh5+E3zT6hy6a1H0TVO1570ZAQ== cb3170627cd3b454cc5fdb7a41c76bb77c0935d33e631cf50feeb33e6cb8090b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K8UJMEFxkK9XU5VFooAT7ReXfFypLW0tc28dR+BDk3/YNb+Ye1QtoU7DswZLMNJUfoEvb2vWPeCFh+9z03NhNg== HgrRW8ZlFeDFPiwVLndjn6PWICmnikA9wYMoGep8gQ8/LTlYXKy9/akPaJHmr1PWnPglBL2Y8AtP0A1S5/ta/g==
27791 1007 2023-11-23T00:05:02.353Z 2023-11-23T00:05:01.881Z a9af116820dfdae0a9357e6367907aeff94d9574851f4838567c499516739f7b a9af116820dfdae0a9357e6367907aeff94d9574851f4838567c499516739f7b a9af116820dfdae0a9357e6367907aeff94d9574851f4838567c499516739f7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 0271d0ddbe971d1a83aeee2f5ad2cb12cfca016db504b7f2865b5033cd092d5af1 938oVIcTiwhLCvwvfUpVO4GY/fPhb3aOgPpbegPvWY/zaZIt21gwxpLCLcD44Bzw2+BTbqP1LkwHVLca2+l/Pw== a9af116820dfdae0a9357e6367907aeff94d9574851f4838567c499516739f7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ipd0R79n0VEC9Gq1Z2RKQSMdCz9Jxv1bhxxND2pCsFwk3/D/uHrrwJ5LqOIWYiuy2BQcDtkNxqXgiHiJOMtl9g== YYMDEMGj4mCttUbioNtJ74mLKqcD5eatFAkXivpfgIdBWM919io9BHKS/dXWEJndGSTJt9fqom3JoNffnmhYhA==
27792 1007 2023-11-23T00:05:04.683Z 2023-11-23T00:05:03.818Z 8c09f928216812e5cb1dc7509cce2a006026a210309546739b3595c672474207 8c09f928216812e5cb1dc7509cce2a006026a210309546739b3595c672474207 8c09f928216812e5cb1dc7509cce2a006026a210309546739b3595c672474207 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1006 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 02951cbc8a83c100efebe631ec64db2468620b45230a47e9c461e6c5cf2b54dc75 suaSSWX513ZKtLsww1l9LOdyei9dZchm/zSkpfAWh6nSaDQ5qbUJ8JWyiqCmQBiTWB/Z8zObKwuu97UK0ETSUA== 8c09f928216812e5cb1dc7509cce2a006026a210309546739b3595c672474207 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6u36VQgK2iWZnRtMqHCbzzqduFrsOFhFnT5/D+ACXJN1Pt2kdhSJcHxdczTFJ+Mfs1fMG9xR2imVnivonSra4Q== WaKqVkVGGZX+1FFsKP1Bn5+4Uo7TZTsBfe8jvzByCulNwyrP4O5IBqTnsdb2okTHrE38Rv4PYSqEvVed0Px/bQ==
