Block: 886
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
22513 886 2023-06-12T07:01:32.398Z 2023-06-12T07:01:24.022Z 3ce216977d0a174898506c3bef908c2e5935f20c8fcf92f7717dac9a64151764 3ce216977d0a174898506c3bef908c2e5935f20c8fcf92f7717dac9a64151764 3ce216977d0a174898506c3bef908c2e5935f20c8fcf92f7717dac9a64151764 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 034d15dd1c87a5c1a25e40d36ab9d3423646fa8978b07cc3a69c739bc3fdc0b34e /AsMMxQ/z+ox86Gkd0ow0h/DbfezMQCbhC2R9wGuDZrnFXkxUFW3QasDto/q5AOh8z1uok72Adpjp8wRttGm8A== 3ce216977d0a174898506c3bef908c2e5935f20c8fcf92f7717dac9a64151764 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2KjEnF+8s3uI071O0W1lMTLmK0nwlqpGy5cWhvYORhoMgFGY9NFLrDr5bHVl1qJPsZovjeBu4YkFLtO6XgLTdA== KWBpHU0jAFZOjUvCJzEbSx79fJbeW/x2quf7kAYtDDWXDFSGjQq7qZqrCukzndtkWw9StMGobbIuGT0+kdrXlA==
22514 886 2023-06-12T07:01:33.165Z 2023-06-12T07:01:30.607Z 81698a3d6c06089174acf9ff8b13b5cd0642007bc0b3ce121950cb45d9b72718 c4ce5cca9fe70482307bfb89c82efb03e2914825df8b3e94e421992261db76d8 37ff6c2e308226b772d9c1f771a4d7ba1b39dff58948de6cfca90aab0a9c4be5 710ed0ed01cb351b52effaf8d01016d33737dc89e14aaac986bfcb169ef63aa7 3d41adf6fd6fb91c0d95ff711f7ab41540d717143f2f582def049294c53f60a8 CRE NEG 1 02603ec1831e95cfa789162e3ba4dfbdbc6101c259f625611956f50db88471e8d4 0211b28089259b875a3d5920e146d1730a23a78a93fb228288eac378a536ec5bb2 dDw/xCECe8nBnhREVh768w3o46Vttpc3p6Ck3f3exxxPtzXoc5a/Qpvk75ItG0bo52AzhMF/NuwJ7ia2b0LF/A== 710ed0ed01cb351b52effaf8d01016d33737dc89e14aaac986bfcb169ef63aa7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJYUIX2rJ359qr3ro2GWFHvv5iGZgXQ4qwt+7FNNuWa96jd7L0ChyiUBo48fT+yvkCt8Upj9uCSHDL4k3LazMQ== qa9ByYZqmWDRV8KYB2v7sx8isI2nUxE3hEbrilzmmpz4qL84kxDQZhO2f/jDS4yFWAV02Wh/V8d0K6FR+IMqhA==
22515 886 2023-06-12T07:01:33.188Z 2023-06-12T07:01:31.222Z b047d8b4dd61c949a36ea21b9148fde8ea0a046636c068bb2031f02aceb3c34a b047d8b4dd61c949a36ea21b9148fde8ea0a046636c068bb2031f02aceb3c34a b047d8b4dd61c949a36ea21b9148fde8ea0a046636c068bb2031f02aceb3c34a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0334dc5c581c2e9360a955b1e36f8607c741bc17f25693b5f027d7c273e125579d 5ptBW44YuFxSiqoqcJt64V6nK9GlqTKzT9k5Mdfdo4mbldduKW1WH9Iyy/RG3q81y1bx9PTC8V1vqaz9CUX/Vg== b047d8b4dd61c949a36ea21b9148fde8ea0a046636c068bb2031f02aceb3c34a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GgimpBNV/+5e7NuLw4q47Q/UsCeZow7pYRVbpGW3VwqE+p0T/lpJg7DWcm3vlm1HnwHipzw4ZQNfEd4i6IsTpA== Auuv3sasn0L3g6shz7Rk9KkWtq9KjI448I7Z7dFD4Cczk6c9FszsdlVb6YG4KDZaEQuJoen/fU1Mvc9jMLRcrA==
22516 886 2023-06-12T07:01:33.277Z 2023-06-12T07:01:29.238Z d9ecc9e0cf62e7eea7f6be911bea65b568cc33e7ba079b3a0504252126c9b161 908140a90646d0f934dab070b0c343c9c3e9b23d5caee9f33acb7a2e3bc18f90 3fc5d35044bf4b255bcfb8c7b44fa1315eda39725c61542f98aecb4a3858474c 6e12119c444aab42209a2698077cb27af0442e768519e562bc1f731dcebe776b baff0016d8d5da7e59279fe37778f5684645320ad981cf72f4510f4c4d4f048a CRE NEG 1 039b006821e2afd72afee035f2fd252e6d6d1a967559b76481d170a11bb68185c2 026e96c2bf3de8a2b56ab850ffd6b8bb70f6a04226bbeda47291f13ba151c91992 nSqwU1hlLPMC6F2Y2ESNlgVKBw5PEuVKepDm2uW1HjG6uiH6RfBvKnclYy30JiCkPFuJ/gGcJGdjRxi4xhKBeA== 6e12119c444aab42209a2698077cb27af0442e768519e562bc1f731dcebe776b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /y8ptyqmscbTAKj01KCA9+KRPS+jovozQstfwZR1sldKvHOg9AjHh8/51hNmZRpSpfMJQDKD3DOjFCdtqoqz4w== 8ove/6DVTlUVjxvD/UrHInBodEECfAdzyZ8Q5sTj8b0kN54hvNg1XmcEy/962IfdaRtLRycyNcLXdU01rl+I0Q==
22517 886 2023-06-12T07:01:33.294Z 2023-06-12T07:01:30.207Z 2aacf72362b9ce6af7e47ccb1d99ec58a1c02ead386e5fe20987d346dc66d8bf 2aacf72362b9ce6af7e47ccb1d99ec58a1c02ead386e5fe20987d346dc66d8bf 2aacf72362b9ce6af7e47ccb1d99ec58a1c02ead386e5fe20987d346dc66d8bf 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0394236d16c751f1ded0d013aa478469d4d704e91e1e3f6377755f203293b647cb C4N65JGOJ3+7pHAgT+RiiuiWSF5CO8OnBcW2CBjdE18Bl2Oj5SZ2rKqpgdMabD+vp8mz429XxdN7KrzzARidmQ== 2aacf72362b9ce6af7e47ccb1d99ec58a1c02ead386e5fe20987d346dc66d8bf 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BUAuaslZX4SM1zZaopuEA9D1ejbkVLRwvbMLhefwBUorkdOrFNgWy4fEBE5NUKz5DelhSQeWRaIKVnOR/bmPwQ== ev34jxejca8Sw7XiFf7THlwHE5lR38tXDPcKu0WRTK9ZL2WIuIz+Uzz1Whg76BeOg342xKAWj3NZB1jdQppNyg==
22518 886 2023-06-12T07:01:35.166Z 2023-06-12T07:01:33.940Z b5d2ada5de2d0a55a73f2f02638493a9be01a27257d8faf8a6d78f17d0ececd0 50615f4ffdce27bde006d696d82385b73e1abcf5c76e81a212c519c442c05edd 2e332b82160287f745b2f1ad672af756944c6c32c100a4503a268c1e41f61653 47d9b0483eaf1929c49b7b74e66d35ef93e3d05237e035eaab380816f1a997d0 0d92104cf4dd3e044a9bd1390e50ed5d62a89bc57d2c1209367a9f1fe362b647 CRE NEG 1 03b52050b3895f6eaeea8aee5c19c8e25c3db68b07012e7e9578335aa4eb6f77dd 03282ac728d6207ba8396db7b6651b62eec8493407a4c84cf08c811487b453e922 ha/4pexbyY8kUp/6JAIQPAppc3oyUj+1daep9TMVI0UgEVZCxiKnqIYhXuF1d7+UvoyQiJlTXCvTFNknDQ6DRg== 47d9b0483eaf1929c49b7b74e66d35ef93e3d05237e035eaab380816f1a997d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mDSkxqhdP0N8hPlc1fIZlB9vgXEr0U3J6iujD6xyvKaWxQDNiz+ZaIfURS+9E2AISAL3xT4v9swmbrSsjAVhqQ== 487uyqdjn0BYkhm6RHcA52rhdhVSPr+Jon4q3J5U/G5SF9WI6Qns3qBIuuc3PmM493GFuT3pKWhp72nBgW/m7A==
22519 886 2023-06-12T07:01:35.480Z 2023-06-12T07:01:34.029Z 2a2dae4a4fd7a5ba1251d34e82cd54f9b6ed9494c3ced8980705cfdc49bde449 23536203b1799d7a535eaafcdc32b12c78b109e474d855f789e0cdc90e6ce6f8 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc bc28eb83aea7ddcee95a362d38ae952c21d732c7de6be8d465393f2b1566f8b9 d346397e50d85de63b174894e6b901aaf2e814d2c5b5d90899a5bb874b0f9f0d CRE NEG 1 02510d005899a27699792f08c0bec368d46e84db99818bf9293e62961ff6a93c99 03f9a58a080685f3ac1e8e0743e8940dddfffbf2114d89c0bb8b7087a5626902a9 RRjx6XVJ4upEor09BRaMWB4Nax12gn904rYSsFSQWxcbMLfqfuzdHIBW6gcISs3c76dbTlkBoB6PWBHoc6ynfw== bc28eb83aea7ddcee95a362d38ae952c21d732c7de6be8d465393f2b1566f8b9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hQhi/UffWdSMy+snqjnCul5bDOCqKlaFduJkPs1HrXwvQdCC6p5W7HpZAgY58HHPln34iO3B3YS0eidVpIFetQ== rsFq5uoPpY/2fYDRbtfouE31dNDrqHQnR14yc7Sa6UV3AoFMiWO80S9XU/OndrNlqeHA8nwItqdBnM9vy2Wujg==
22520 886 2023-06-12T07:01:37.466Z 2023-06-12T07:01:36.214Z 6f345b946497a0cc34d5be594e23c5cc5386444a3c325c6ef1ba87efb8281ff6 dfa52044fd4e6bf86b289e8fde3ecd0552913999c53f9cb68e877cd167309d70 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc bfa0f59cf8c116f375059763ebf9dea6e64474d1acc4072ac2117054d04e470c 02d9799bff19ac90c06da722f241ea8a871d86ee69d907f83bf0d93cbb79595a CRE NEG 1 02b244e7c0101a14bc12bc1e3e435ac54ffad2aab8fba7bd301dd6c1dedfc21aab 0336c47e1ac862444664df9bc9b89cb0f39cff437df901792e13c926f139ee8412 bExbZt1IwYKjUnFRAfmtZsutjm4qC/xsXqfbnJNwjvDl2v8ZsGY/RB3ItprWGAsfoNb/n+ULTmyfXh20IBtezw== bfa0f59cf8c116f375059763ebf9dea6e64474d1acc4072ac2117054d04e470c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EIpwhl0y4gaBAzkUPr6AJHkxJ1fu2Iz+T0i3DKeH0TDPAFf8fxBCkrKAH7BNnczWSka0vQWD8iSVhchgYBvfnw== yXeS4IF1bLakluYUxA3efzePCGgxcdc8XMEXZIIxI8VzTlJIDO8bjiO+E0o/3Dx8+bTCvM0V6RoKncqwpWxP9Q==
22521 886 2023-06-12T07:01:37.767Z 2023-06-12T07:01:37.401Z de6df91eeda4b315a8eec2a0c9754f93424f4f70a0cf89b73f7a5658d6454cf9 de6df91eeda4b315a8eec2a0c9754f93424f4f70a0cf89b73f7a5658d6454cf9 de6df91eeda4b315a8eec2a0c9754f93424f4f70a0cf89b73f7a5658d6454cf9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 036d862a66c3620a89647b43652ee2adac8dff1c05cacce848cf627a8fa706fff4 s2wc4uVvPi0WrAlqRMQu4z3MKCPB1MebUAvjtXxHpWgtSU0ghY7kIbJF9eEEHwOAGq4SCvdZrp0ifSiAHY1V8Q== de6df91eeda4b315a8eec2a0c9754f93424f4f70a0cf89b73f7a5658d6454cf9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Rt+ck5Kx1yLmhGe0r4FxZm0Meu79UFpW3mgQckJk/ED9oHMJEjbhUAdbhV0mbD0qB0VnO69ac+Xxnc+Eou+d+w== 7SyemO1KWWGBlVurg7Ayu/zpbmZQzQ3jUefliAUmEob7OIRzkb0/ypiq2DtVM05sdCCsxUdl+HDUl8l+TPv3wA==
22522 886 2023-06-12T07:01:38.373Z 2023-06-12T07:01:37.254Z 473a96c59151c0ee1fe1360a8119107e4effb2e659d646c35c9b09cf37db99e3 e64bec10a89430b245935ddf7e53e9972ad0bdd163ff33f1f7a0f793b704dd12 85e4d4c026601848b677e710a4455448df3b92523d615dee4532ec2770f40adc 46314807e94d7364799face668a1cd189f6d0dfa61260ce0c222dd5b7723429d 12c67379122d9a548a17cf993f0ea190ef03b7c5df50c32d9a360e674b6536bb CRE NEG 1 03650860a400276f14f24fc461842579c522ecbe5c4291f20cb832c9655057c0ad 03f47a36269f7d2182385d4e08b91dc4bfe07d7b8b0cf06926172c3829a605d095 YsI0bnuWWaq9Db0I3yhPLP5KdDBfb0f77CAcfoNRAaDajMv5KHvBDdCSggojzzuGliveQFD0Cmh3oq0/DCDU4w== 46314807e94d7364799face668a1cd189f6d0dfa61260ce0c222dd5b7723429d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p7KwaPFEBeB6tmCtuNsWPRuCXikzgNuK6mIYevysvYtr77oHfRrvR4pvUfjc4qZuJjqZ0GzRdpv6Ddb6FOcBig== XDP4gGPYnfmetNRO/Rt7sm9uxkuozgKjY575FJhhskh+T6vfFwBjNSMJeDCSODPp6DoXMqXAwi3DUhbJ8RTzJg==
22523 886 2023-06-12T07:01:42.168Z 2023-06-12T07:01:41.249Z 23ae2605e113528c062ea746139c906b1e09aae835871c8be7191fd63dbdcfb0 23ae2605e113528c062ea746139c906b1e09aae835871c8be7191fd63dbdcfb0 23ae2605e113528c062ea746139c906b1e09aae835871c8be7191fd63dbdcfb0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 885 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02b0158ecf1acccac808f37bc8282c95198fce470977d62d18fa71f667d5f7e80b ZDBNoBTVyvqcBQkkzwUfni+FAgYGFTeh4iocJt5x7GmZ5KCsPdNdvoCghBUOwKc3DgpLR7qFI8FkZ/87HPk4Fw== 23ae2605e113528c062ea746139c906b1e09aae835871c8be7191fd63dbdcfb0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vr9O3BwLuM/s/4YNnA7MndR2BI7pru5GZTA0GEeyROl8tGDbR5piWYvLmSY4Lq15NDIkU/bcRoJdFG5hyWfvfA== vV87/nGyB+GANDvRSNyz3vPAKpsJS9C+AXMgaESWlh92oViAiRJS86B4aXc7cLtLu9r0T5WswVoPSBjjo4nE2w==
