Block: 1522
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
59110 1522 2025-11-06T07:35:25.839Z 2025-11-06T07:35:25.187Z 28c45404a14d42678d8673b949c2a89ba9b958306209b91eaf7a703aee8bd88d 973f73fbcfb699cbe2313022f2450f1243f9b81822efb7b7af4429ef9b3c6cc9 fbd5d0c731dca2707c81e1ecde62eafc5a31f4b34e480afc2835773b7144d7ab a41a9bf1d1dde2b645433d34c417a6a294a2c39fbd15e42ba5b79a22a77498b0 a41a9bf1d1dde2b645433d34c417a6a294a2c39fbd15e42ba5b79a22a77498b0 CRE RGS 1 034bcd8ccdd9fdf92b2c086490ada5551b6471c7e2102be23de31459794013ad3f 03d6850451d62ca1eb1d27f10b46367ce98b88ac4221657ef71451a739613f8521 bSXzGbju9m5nURFOMazufcFPEGmA/rlxiZh6oRjbLCEgu5KFtVhNR5dJmwwZG2sbyQiH7v05d45hwM0JvNnqWQ== a41a9bf1d1dde2b645433d34c417a6a294a2c39fbd15e42ba5b79a22a77498b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Sna/aHAlAQpoIfVvHjEyccEFArfGGZhv1B+eR4fhfwepSjrQaCtxPEREOtgsnevod8mtEU6TkKDreaPHLRoxdg== vTR0nn7znV3oq4ZobmKcsEuLyum9IQMoxcOCu/DoR1M9866EJENm06dnD/Zb2tCLpTiEjNY1+OVqCbcpHrnDZA==
59111 1522 2025-11-06T07:35:52.930Z 2025-11-06T07:35:45.611Z c42edbe8bbdd31d76efd72edd5ff0829789afcff85e3725a487e1ea87769feb4 c42edbe8bbdd31d76efd72edd5ff0829789afcff85e3725a487e1ea87769feb4 c42edbe8bbdd31d76efd72edd5ff0829789afcff85e3725a487e1ea87769feb4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 031d1cb42b2f64c2c0c2b884294592967b9c9f169198ab3acc1574591ad8e45152 Rs3O2xCLz/LiCqi319E3mxaot+GXOoPsqmL7wvBrL6RZIhvfoIT+kGOAimHgtIn6Odwh9XYi9KWhiL8oBn85jg== c42edbe8bbdd31d76efd72edd5ff0829789afcff85e3725a487e1ea87769feb4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5QlHBUZTft949gmAIxyOrDqgxKuU3VjKRfZwibNZ+3dYQ0mz5WurhWo+cVuJbPBGTCH065bxgXQbuY/442NYQ== aHn4Cxr6WVytHTp2Q3cco7DGS7r5izmE5PGVtDzDo209P1PDj9HQ9Nlojj3EjGXtMx3ennhgwz077cesnDgHcg==
59112 1522 2025-11-06T07:35:53.306Z 2025-11-06T07:35:49.128Z 89adbae9dfe97f1d1c5bbd1ffdd935daabfcfeab10242cb3561ab9b67e95dc4c 89adbae9dfe97f1d1c5bbd1ffdd935daabfcfeab10242cb3561ab9b67e95dc4c 89adbae9dfe97f1d1c5bbd1ffdd935daabfcfeab10242cb3561ab9b67e95dc4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 036f80c0d20b449122ed97c4077e113f51bed807af2ead4c54c17abbfe46941f1a zMvpbH7/OSZgWz76j0zzEWkF9G08n/UeY4WaR4LtrW+ved3gMDh++n6MSpng57oX7hnl+Orwty/KzEm7Yz0jcw== 89adbae9dfe97f1d1c5bbd1ffdd935daabfcfeab10242cb3561ab9b67e95dc4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OEifIER8wI+6S36DhiaZJynYoIGROayTCUDtqlYlPja1y90ojSDUFMtonb4Lvl8PKYR2B8P8rLCH9T4rV490cA== EBI0CEGV8QDN1M6q/gHagcX+rGY//Oo4XE1IzXdeNZ7qElB0KS6nab0grAukOMxwy7uKQjGFxTvyHTVkGBX8Ng==
59113 1522 2025-11-06T07:35:53.528Z 2025-11-06T07:35:49.547Z 0ffa4f5b014ea6a5f8b22a55b31bd795ce826fbb6d3a34a19310b5717cb65750 0ffa4f5b014ea6a5f8b22a55b31bd795ce826fbb6d3a34a19310b5717cb65750 0ffa4f5b014ea6a5f8b22a55b31bd795ce826fbb6d3a34a19310b5717cb65750 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 037e133de266d8b2554ab0526082a144e1dcf7cc9279a2aab3f4494db3ccf79cd4 o02anJq5FlV+Q7n1x2VhdBKf8zqBkA6AuwujqpnNuJIu+X/hPajJjBeM2WaexVvtrx7DhPpSx5fB7DtYdHs7EQ== 0ffa4f5b014ea6a5f8b22a55b31bd795ce826fbb6d3a34a19310b5717cb65750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0wtgLOBYLOuS1kwgLOplwBrBb1oTqgAR6oMYXWO1rlvGhsp3r2AF7GZHNZkMNfi7+bm9Cntdtftcg+B0eBKbIg== gpVWYbGMmx/fYavXou1PhGsSVMQiJRyvDL6aCmfie2tAxVQiXstIv8+l8AeMJulaPcoMKqCyuSZQ0SlFSchXeQ==
59114 1522 2025-11-06T07:35:53.728Z 2025-11-06T07:35:49.499Z df349b60341596c77bf6a5f649486da59159a1a501c8ef145a6274ccb69943aa df349b60341596c77bf6a5f649486da59159a1a501c8ef145a6274ccb69943aa df349b60341596c77bf6a5f649486da59159a1a501c8ef145a6274ccb69943aa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02423189387dd4e9beb9b4afdf3df51738a3f0234a09238c7e2314b0aa18aa612a +RF5xLRwuGR2hulV7Q81fxlvQ4CMkfywer0SB+rK1ViFYmY+8Gm57xe+K/sDGBajPlzq9IDRvHNGTPqOnrqwhw== df349b60341596c77bf6a5f649486da59159a1a501c8ef145a6274ccb69943aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +rAkCf5JNXwTnv1V2PHIREFt3pCoVi8Q6ASiGQaW1ByadM++GQncOLohN/43nugRDzFz++0442sZ/MqbnJihnw== VEFZIdYl2iO/c/Ax71A91+KjwZNPC16Pxll2kCYH96nWTJgiDrdTo78KJvSeF6daha3j7fqcFN2i6sHpZfLXEA==
59115 1522 2025-11-06T07:35:53.838Z 2025-11-06T07:35:42.720Z 2755d3ab35b3353b869f2e63d0c4bcb69f4de96349d5f5330df79160ad262b75 2755d3ab35b3353b869f2e63d0c4bcb69f4de96349d5f5330df79160ad262b75 2755d3ab35b3353b869f2e63d0c4bcb69f4de96349d5f5330df79160ad262b75 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02918b92297a2273bf72b05eb798fa30966c0d06dea8dd29d36f5dddac846aa1b7 DKghUn3iwP8+WfoUkddr5w3sUdnf5RwjaU9oTBdz+48jbFbeKEkn1dQwUnXuWKpAt5Y3E7BoRaMMopLQJD+zLg== 2755d3ab35b3353b869f2e63d0c4bcb69f4de96349d5f5330df79160ad262b75 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1RUjv5J67qBr3ibFmmcG8dhmzAmmVvtyCrpXiVnTOhWG27ApztC9i658P9yd/GLa/cr0GxjHd/ooc/dTzMv5FQ== PXmp5U8U/RhWewCsyhjglJX6sxAqfBjCPtK02sQo/wFtEbL5sr1Vht2e3WsOy6kolZQr5NXwdQCXBLH46kc5yQ==
59116 1522 2025-11-06T07:35:53.947Z 2025-11-06T07:35:51.503Z 689e58de97241caff91ff18e779bdf3331d758179088e09a4bf9e6133272c8d2 689e58de97241caff91ff18e779bdf3331d758179088e09a4bf9e6133272c8d2 689e58de97241caff91ff18e779bdf3331d758179088e09a4bf9e6133272c8d2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0304794959ed14627d5226f38d5d292138dc0889b8c5a73b63d7f3656f251ab77c gWa9qmsW6fssRrjqVSddNEDcuiiDfZ1uqcsh917JSeHDJdGAKUegdZu1uaL20ersT9esh7XxNvh078yUyXRmtw== 689e58de97241caff91ff18e779bdf3331d758179088e09a4bf9e6133272c8d2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QVSHMIlPOPqTAsYUYQURMNtM3PjadOqCykYZOp1VGHN17B5Dq5RLUvV95kVBjzPOGRyroKr9nJd+5/eiFepOUA== UP3bshbT04O1gkzDX11fQrw0rND7/UXkoZ95TL9la7dzF6O+nypkvaK3AAqoRDFWXwSV+/ih571O2VV6wbt8Vw==
59117 1522 2025-11-06T07:35:54.037Z 2025-11-06T07:35:48.604Z bdaede402b1e324cbe06d8c26e2be429ca3d85763b18323cf35a6d30b3720ca1 bdaede402b1e324cbe06d8c26e2be429ca3d85763b18323cf35a6d30b3720ca1 bdaede402b1e324cbe06d8c26e2be429ca3d85763b18323cf35a6d30b3720ca1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 028f5b8cd990c6a71e98384cbff7a596f6db8caa19a5affa6a048e5722fe07e240 uTLlGCgbxCHLcdbGtyPz6hZzWk1wjLzGT/dxNUvU3u6M2clRnlqwVRZxeV9ylZO4g9vVtGrPvyRVCVV/ZXGheg== bdaede402b1e324cbe06d8c26e2be429ca3d85763b18323cf35a6d30b3720ca1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKF0mR02IpTGG1+Q9tjenPdsZ/KqE9eAlMk4OYJiMaAHeGxP9yuEzxDwRfU0gswjMZw3I+eKES7c+kwZ2bsKYA== Qbk3L2qpejl0I65Xy+c3U0KpeSc3rXommxBgH4/z7NQEXDP8AsZVAwGlLbmSsGw+s2TtziZOV8dfTbXYUcEvhw==
59118 1522 2025-11-06T07:35:54.099Z 2025-11-06T07:35:47.268Z d992a3a0ec816f5e1cf3beaec99fd3c5387e6de1a3fee412f09732c2e2ac40c3 d992a3a0ec816f5e1cf3beaec99fd3c5387e6de1a3fee412f09732c2e2ac40c3 d992a3a0ec816f5e1cf3beaec99fd3c5387e6de1a3fee412f09732c2e2ac40c3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03202c6afb94186355d45fff44052f56e68edef9ac60b1a47a3dd2f09c5f993c42 9sdnZQPWzmLMSGQAks/5vlVVOMM6KgObckPogY1i6ciaYpfKwDOZgH66slN73Lj4UxfHDZigsXNHe3Z8YjRS6Q== d992a3a0ec816f5e1cf3beaec99fd3c5387e6de1a3fee412f09732c2e2ac40c3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eXMfOMMwEhRI7yEiHiRaCukL1CN81dZ7FhTuySG7zhY20KJIRf3BpAnDEOuEuj8/8agDyN3lZXOn/QnhAeTaKQ== EEwlHJUXxXw7R8Dc5eIvM7jA9ASNB7bjudv2yfl5Bf3YGrJ3J8pF6r4Q5lOo/f7DN3sOo/h6gHT8dphRkU2kjA==
59119 1522 2025-11-06T07:35:54.133Z 2025-11-06T07:35:48.293Z 01f1be3accdefdc8da0a95ea19784a0de39b74a837c228e509b3eb97d7e1d030 01f1be3accdefdc8da0a95ea19784a0de39b74a837c228e509b3eb97d7e1d030 01f1be3accdefdc8da0a95ea19784a0de39b74a837c228e509b3eb97d7e1d030 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1521 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 030d653f81a56ce48a41109df4879a0f64ed5ae8c4976fb76fa49871bbafe2d613 NzDOnXvIk79L/DVYXLljnm73PpuvUFAiVmm2A7dnRinSQwEzL7PnTvBPz8gbZ1v76QxKDt2+gLoFw8HWWzPDEQ== 01f1be3accdefdc8da0a95ea19784a0de39b74a837c228e509b3eb97d7e1d030 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KzLR3u7iVPZpLUK8zWy6bpakKh8QRv0ApL6+MUw8M9Lws1YqHv9g8anfgZAZYeT/pSwFAwZWiI7g5HVtnY9lIg== q1tmD09foef25nIU0ddC1orgPppBPepdNorWLY+wOC32QsDz5bM3b47iKQNlwb7Ocu/CxEPafPIzGTWCv7AdqA==
