Block: 558
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
10064 558 2022-04-26T09:46:30.695Z 2022-04-26T09:46:30.270Z 618011d7434e662cd284d2536dce50b65c65334e9861d697c64dc8ebe7adea31 dff1d22473c3340985add1384041d446a6ac1be2d4f07bd3be02aa177582434a 09cda6920eed223c48c1837b3fa0963d05bf1e4d9caec643568a93dbb35a914c 4866964c4b0ede363591f4e3aa5c247640435f6be2c755a0b0217b77ec65d804 4866964c4b0ede363591f4e3aa5c247640435f6be2c755a0b0217b77ec65d804 CRE 1 02bf214c2ecacda99929008caf903e9c35f3503e54d087826365c6391b58bae942 03549e7dcca147cbd2e56f817fb90e596c67625b155dbeb151158aa6ce39f49760 AkWYPD4SyeDrfazqYddzYOeqfYvFHzK2yY97swCFpto0GxQGz5nL2zn9oSPRVhuic+IAW/zACiFWB1N1LFy2Yg== 4866964c4b0ede363591f4e3aa5c247640435f6be2c755a0b0217b77ec65d804 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4hMOfyMHXJUNaJoPOOsXmjxuUq788tdO10hc95lDR9JgSX2YpwGdjA8KYwwKFvufYQ7cHp6JTFXZNE0FhWWXvA== 8iknKtvVBOyM4u73B1eHXM+NYEo2cORNM56W9MZZOvfiNLbOFJBUt1j/uzlkDoCbG9KmhvvQ72HHNTsnfb3KiA==
10065 558 2022-04-26T09:46:43.370Z 2022-04-26T09:46:41.189Z 1fa4f9d2cba5b3db8d064f49f37b7607495961ff02f8a344c6f591402abe7d9c 1fa4f9d2cba5b3db8d064f49f37b7607495961ff02f8a344c6f591402abe7d9c 1fa4f9d2cba5b3db8d064f49f37b7607495961ff02f8a344c6f591402abe7d9c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03d2a6977b7b815a963e53c4b38514343236529b091816036343e2ec6bc2ce1f71 YVNW5YbdgD6xjaYexLerYal20A2Yb8Mpt7iWh/9ySOxdsib4FDzI7+Ai1RokRqt8gnqSy2t+UGIk6zSQ2fLp5g== 1fa4f9d2cba5b3db8d064f49f37b7607495961ff02f8a344c6f591402abe7d9c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +321fxWZuaWkRFX0zC8AAe5tYqqYFYyeQhq6ADcuJpXopPddONcLncOTYqEkott8i+FG/DlQsdqdoriNsgHXow== kV+1j6wurfQfYOqcsoPGRfmC4ExRr8ItPgL1+MGlFE+OODpiQhpesAkgPk4Hss6l7anHUKTaxnzs0wqlK0phYg==
10066 558 2022-04-26T09:46:51.299Z 2022-04-26T09:46:51.103Z 5bec3b0484d132c428f98f27c990ce02aa26587b946f4d11ef07ae6631b32027 5bec3b0484d132c428f98f27c990ce02aa26587b946f4d11ef07ae6631b32027 5bec3b0484d132c428f98f27c990ce02aa26587b946f4d11ef07ae6631b32027 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02992ccdc8dd1a3978aadddc96d1510d934efb8270605959b82c08507c716e4570 s1epqZozLX+/VU51APO6fcRIyqJLPlRP7Wc70jBBfvvqiP6GnqOUs0jhjDgWU8SFhfBGkLZW5dWaKDD5ro0okg== 5bec3b0484d132c428f98f27c990ce02aa26587b946f4d11ef07ae6631b32027 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAuqnlpH9WHo8EDxA0wcGMcyBRLiCR7Zwif0nyIsQw+X8Dfw61wTTl/KwUBWhbRQeRzAat+bo6rRVyXEz9RL9w== acCQhKclmWldkUo9ETRQfkxVtctr574sz/XbvXq5HBzpVHuz4WgvbP5RK/yKQmTuNwxY0nO7CWPhaJqknFPHrQ==
10067 558 2022-04-26T09:46:51.377Z 2022-04-26T09:46:51.192Z d765b2777014e488801278ab3b39008b8f36def2cad1f4da4d1640d4bd75305d d765b2777014e488801278ab3b39008b8f36def2cad1f4da4d1640d4bd75305d d765b2777014e488801278ab3b39008b8f36def2cad1f4da4d1640d4bd75305d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02129177997327f04f2a2705f8be8d011fc7c343cf7220eee33540f1e51814fff7 ys9uKLOX8VVquljkHm92zwMzC/lyqtBbqg7rSWnWlqq8G1zmgsEqBsL6yHsC/T/Sx9Fm6C3vNRvr+Usobz7XWw== d765b2777014e488801278ab3b39008b8f36def2cad1f4da4d1640d4bd75305d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cS83wDcJw/5Np1UX+BsbYRBUcKd0UDxyseR/ayF9vMBTrEKFBLeIq/aa12nkZxubs0+jTWoijCPVob5pnHCGQw== fp3x/eXcV4UcY78lyHFMgmUxeTHDhhZU2sOfa3pL29OScxGqAkRtsmjaw+WxD/DppeMqHRhLgoHMcrOJkpPI4w==
10068 558 2022-04-26T09:46:58.297Z 2022-04-26T09:46:58.070Z 2aa39e6cae071ebddcbd4ffd8778992500a9d8b8faaa3bbe30e3cea68fa48a09 2aa39e6cae071ebddcbd4ffd8778992500a9d8b8faaa3bbe30e3cea68fa48a09 2aa39e6cae071ebddcbd4ffd8778992500a9d8b8faaa3bbe30e3cea68fa48a09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 025ffd04c184aacd412324cf13e1f638d02ac1f4735fd5ba9151f2d955b2b33e95 I5xwPmFSfFSgNeEiI983Y9VRGcJfpPt5M6mvFEX2a41+rvqp9VJJ/BrQ6r2TfaF+kKTbH82oDfR8NM32lf61Cw== 2aa39e6cae071ebddcbd4ffd8778992500a9d8b8faaa3bbe30e3cea68fa48a09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ze5Au2c4RWiqgH0Kh53O5HIGRYQp5PWWj9TWHqIbz/FYZa4D3JqRYJww54KIWnMjAFHDKvE/D3BvIVLwnkgteg== tfFvFlzBqy37J90Rc7EyjYnEsEA5h+ZznJTH6aVts0zVNnBjPR4tIXuOxeEzv0+kNDHghUM/uEd5OMCADSANVg==
10069 558 2022-04-26T09:46:58.755Z 2022-04-26T09:46:58.547Z ff85dda4baea10a63925167c76c784e0a572e3790116087d5e838e4ccb667874 ff85dda4baea10a63925167c76c784e0a572e3790116087d5e838e4ccb667874 ff85dda4baea10a63925167c76c784e0a572e3790116087d5e838e4ccb667874 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e94565163b4087671b468eec24fb01b4c9dd80c4a7374d99d703ccd7b0ae4ec2 gOhNa77J01VWyjlaNFgq3XF0to9/5tgyn+HQBrbB7E02dwYG1cLd26sJ6+Y69TR3rNQW45Vij2l7ylWwqmqeqQ== ff85dda4baea10a63925167c76c784e0a572e3790116087d5e838e4ccb667874 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4zo6JqrOMqu0JG7LF24yM72U1fZakAbLNgwONSjt67pXL0jI922FE300NhF1vdTJTNzP7ckHA867yZtaCwSpVg== RvU9qk53T7wPkB9fTFgRfQFXZK9/obPzGQKcnic/PT4Fv/9EKhqMgpvgOnKXSsflLhvX3XYwpodaAi59Kbl8uQ==
10070 558 2022-04-26T09:46:59.354Z 2022-04-26T09:46:59.156Z 1d610b6a51b0e788f78eb20a89546e3e9b0b3826122e2c25ac721629abec0a76 1d610b6a51b0e788f78eb20a89546e3e9b0b3826122e2c25ac721629abec0a76 1d610b6a51b0e788f78eb20a89546e3e9b0b3826122e2c25ac721629abec0a76 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 039bef154c6627d3aff8f2be0716fc5a7f39e65ccc53a73661618b6fdd4a6355a1 7TzNt0zbDvhcP5Q2SCrjt4p/zYEdbBWjdxYkSeDhCmaigAaCwvPJMthPtcDvlmF+tWB9qqNJUdVTmK6meh+ENA== 1d610b6a51b0e788f78eb20a89546e3e9b0b3826122e2c25ac721629abec0a76 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uGBFxH5fj9aTjyQ/kXMC/vTmcJ48u+6SteeazsdzdnEb7cSZqj50hrKBvPQjZBJ/6R4tRhyzogX6krbfVt75kQ== LOoWdW+rhDFvAnipeNqO3JlN+NYUrtG0oNEO389YiXeWEQ63G6GCMVoap/ni90BAk0ZauDf+9BpWqfsBper0ew==
10071 558 2022-04-26T09:47:00.388Z 2022-04-26T09:46:59.615Z 4309e4251b539914b5a9561c82acc7be7d356d62163d93d486387f5e9e61602b 4309e4251b539914b5a9561c82acc7be7d356d62163d93d486387f5e9e61602b 4309e4251b539914b5a9561c82acc7be7d356d62163d93d486387f5e9e61602b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 02da60fd9e058b29f6a69f1a30ab8d9a133094b7bb6f5042a94346823c5adbb108 03dc42ade6ba8204cf1b1325b33c561414e1af904e887f957c586c72a03b8a8af1 n2tsxBMalNoXLvOkoVz4r0jjrTFtdvfNvCCcgyos1aPfA0d8WnplAY4XYA47im0Ty9aK9OylL0sUznvwwGqkxA== 4309e4251b539914b5a9561c82acc7be7d356d62163d93d486387f5e9e61602b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDz/rf6pXSjacHjZm/oJW/jMW3hngA8rGhABRDCtuBtvFEuT9N0mipMDGtQ28gzsiyPv7v/UtvdLaqRovCWvAA== g9SIwe+63hN9g3Bnv76l/sYvRMrDiXNA1BcD45WAPOVTiS+TCO39x2pzpO7EsMuXoXxgonNRvs0SoFNLK/4rdA==
10072 558 2022-04-26T09:47:00.412Z 2022-04-26T09:46:59.557Z f28d2268356cd98a8ad62f141f88e8b7c697d29619388b25030ee71f74d4b5e2 f28d2268356cd98a8ad62f141f88e8b7c697d29619388b25030ee71f74d4b5e2 f28d2268356cd98a8ad62f141f88e8b7c697d29619388b25030ee71f74d4b5e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02079f1ae19ba3e81f9a07403c46a30dfd29887828f121730a2ac4148e8338526e cGTW+HbF/NY1q20XWxmAdudnTSOq9nwyMrzO9A/FlYtwCJoCLV8YEl7COgpFlhdOL9cJu2nRZrFQT6vGnp+6og== f28d2268356cd98a8ad62f141f88e8b7c697d29619388b25030ee71f74d4b5e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P8tFYHC0txeAXpCxuLm8Q9HaXMueNQ8qyJuFxGLx60bVWXOFoug4sndmjJ5Shm2Y1zPFA4myYVqIAP4jJJqMTg== ARTzdfpF4YZgRBJDmYDQqLM2hHjVAw4LUTLMeK3bnk/J1uEQqfWeyq7yp7Q2LY896OrdE4o/Yz4fm/OmbNUK0A==
10073 558 2022-04-26T09:47:00.487Z 2022-04-26T09:46:59.500Z be6b4f89f834e37237711dbf3ff64103069f04947f5c082206b2a0059b65e1e0 be6b4f89f834e37237711dbf3ff64103069f04947f5c082206b2a0059b65e1e0 be6b4f89f834e37237711dbf3ff64103069f04947f5c082206b2a0059b65e1e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 557 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02d75d3d5975bef4b1f4bdda12564229c464e0bb8c987297a0406b8d5fd7ff17a2 KeD/7Dpa4J6fjB6EZz/Ans0Y7Gif0LKHmMllTjzs0j1CrMv3M5+9qrF76/ogjJb+aZaaFhEfbYRxr1KaanAp4w== be6b4f89f834e37237711dbf3ff64103069f04947f5c082206b2a0059b65e1e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RQ5Q2uL0lBcZqPErf7w6BGrm2+TLfpdmqkPy9Q+fANq8p+hfF8LYrE2B7C/2H86zY+YteIOv3bxhZrJzJaSmuA== 5wIun6zk82R4QTElOg0/Wt82aPICAd9BGAHcT1Er92eL0+OpxsANEWpOt0GxYjOAUoLdorkiet8EqclLoy+nAA==
