Block: 1042
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29506 1042 2024-01-14T14:03:04.190Z 2024-01-14T14:03:01.718Z 87c16aac149c3c34e211fe77e2308c0ebab36c387beb0c597913b95a015c7ec1 11b2b8727a17b45577b88a699f1159cf8de1e8384d96b31835685e85313f230c d03767d66d1fffca8e41380714a07e9a73d029edebf06fa6556896ab544755d0 48982834b63a3a89f7508babcf531b03b4c7758709ee2d36d6be8b572866ef20 2a697bd467729e75a4b4f3eca060c0eda94edc055b82a9938a8a5dc56b1fb5de CRE TTL 1 023239af9ecc00817549e216b5fbef726952ce3aed2231473cb2841923975f9b32 021fe67121c2c0467f293914d37dc167ce75a76af15e59292fe2d1f09e4a77cf61 GcJ0N7i1tQuR+/CHra6DiQX6/Agm8PZbc8cs50UgIxlQs1SNWlEzaRVN9cwdO8GeskCoVBot1dGUcKpBJDYDvQ== 48982834b63a3a89f7508babcf531b03b4c7758709ee2d36d6be8b572866ef20 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AgnymxavaLtFOwkXmcNFOkOboRy8zobVM6p1JvMeP3w6FbqEipFmhSiPWcQ7j4wwY4EIoRat+PgkeKFPfaVGSQ== SB3to/Jj98GFz198+ScBJpbVRvOvgMPNpZmM4PYYaZnXhgB7nfdnduhlpQG2EHeOrsLxZsmaaxovM1xaR9ikcw==
29507 1042 2024-01-14T14:03:12.091Z 2024-01-14T14:03:09.707Z 7fc061c0f5acd5baed6c606c1a64f4eb2a5e6fa71aaf1cbc3dcd7428da0d6923 7fc061c0f5acd5baed6c606c1a64f4eb2a5e6fa71aaf1cbc3dcd7428da0d6923 7fc061c0f5acd5baed6c606c1a64f4eb2a5e6fa71aaf1cbc3dcd7428da0d6923 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03875200bceb550b9fa1b4d75635f9377df99928fcebe5f9b1810cc0b6d1501517 XQdldtSUUEdwuG2Y8A+09ilPhHrkfu/UIfaJ+U66oGdPLhOzXcNm/wHzWUDZJhfiNIEwNX3+3uxCiygzoBuFHg== 7fc061c0f5acd5baed6c606c1a64f4eb2a5e6fa71aaf1cbc3dcd7428da0d6923 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rchcfhbnFzREAcBR7nZp5z8p6ld6mL3dIjK4+3vOGM25j9hHCR+q1Vx4m9BOSMzDzwpm8r+GN5R/SQdiC5v/kg== 7p2CUTiVEbrUEAmdz5R47qIjDwebMGQhQo42H1NTmk0Cc6u9xbm9xH8rnDqKh5m0VPM85Xg6sw/gxATqCSRo7w==
29508 1042 2024-01-14T14:03:12.499Z 2024-01-14T14:03:11.845Z 3e20cbf7ee250c514f39f53c2e281e68a315176e551d2e6981cf8e651e0e728c 3e20cbf7ee250c514f39f53c2e281e68a315176e551d2e6981cf8e651e0e728c 3e20cbf7ee250c514f39f53c2e281e68a315176e551d2e6981cf8e651e0e728c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02355094c7b2dd52b2557d5165660760cd650760e666efa168639ed928e33e46ec RvCTPJa8gkc5QHCl04Lejivq/vu6UbJz6c42N5Mno8JzdfwmZ/hAtRVhPROEhU8V/jeIuHJhXAWHW0J0orh8vA== 3e20cbf7ee250c514f39f53c2e281e68a315176e551d2e6981cf8e651e0e728c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KPb7ySKknq/7S88gi3x/ce79rA7M7pVMz9976uYceB6QDVSo0KEoKnEJSpuO1wO2ispPLBWh8/HhN3Tmmd+D8A== g3UqLrGVyTrbe8m+Gae8GEcuqwRd+CmtEc+hliTaTuCUQ7R06ph2hmR2AjMYg+vmA6pkvSIj07kDOkj+AY+FLw==
29509 1042 2024-01-14T14:03:13.102Z 2024-01-14T14:03:12.454Z e88c9d254fda956861fdd57b44cbc86b67ca62f4c957ee6d4a929b509505acd8 e88c9d254fda956861fdd57b44cbc86b67ca62f4c957ee6d4a929b509505acd8 e88c9d254fda956861fdd57b44cbc86b67ca62f4c957ee6d4a929b509505acd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02c5cc58f81955c354d765b43eea31e62c0b6ee5e57162a10435cb0ca04e603914 rRfjm/gQ47F9uxPBl++gTGZDvYsjRydeTgwOIefUb+7CLoGa6pfLnID5R95UwiVO6IH9qMb9UzZc7J5P1cMveg== e88c9d254fda956861fdd57b44cbc86b67ca62f4c957ee6d4a929b509505acd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zCdixe6SW1I7rzJcGFyn4OMu2lDZIleN+rvylUwU4Ec2dIfTdbwgwmg4ORrgLoeBDpQuI8hKg6uOBCvA7fhVRA== a+56GlZEnfkjp2UOU0lRzocGHgHs5iTW9y+PXYJZ/aHGHBSY+IB6yJUPu1E6MyIHTfqrUrczYjafCBCZstZkrg==
29510 1042 2024-01-14T14:03:19.935Z 2024-01-14T14:03:19.540Z ffc25cb45e981a19c75c37518b843f0bcedf9633a41bb7aaa05cbc394da99242 ffc25cb45e981a19c75c37518b843f0bcedf9633a41bb7aaa05cbc394da99242 ffc25cb45e981a19c75c37518b843f0bcedf9633a41bb7aaa05cbc394da99242 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0272e5385d1a63d081a7fef67cbd7b71e2d460a9fef9d70ceba2edfc34bc9bb959 WZ9E/AgbaWRzN81en/I7IR/vnAS0GsBZSALyQFkBMeraLvi7PKGg5gV+nNUWW+rwEx1zeuJcEz2sxZbaq3at5w== ffc25cb45e981a19c75c37518b843f0bcedf9633a41bb7aaa05cbc394da99242 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX8QDyuuEOp9ObUf7reSveWoQtVCp3CN/p7rhufuUs/CLDAo3zFcLsKwVZcBUgSzCweeKMuw6E4ElDVX4Fm9TQ== gl1heQTBEDX1MZVy/fleK6R0c7MIcIIpZHqghMmAEB221U4+Itc78uTxHCBp8LL12Or1JSP+nozTjDxe2CbHlA==
29511 1042 2024-01-14T14:03:20.895Z 2024-01-14T14:03:20.439Z c79439bd82e48bbcf03ebc115541ae17ab5187b32d15a2293bb9f7f59cdb29db c79439bd82e48bbcf03ebc115541ae17ab5187b32d15a2293bb9f7f59cdb29db c79439bd82e48bbcf03ebc115541ae17ab5187b32d15a2293bb9f7f59cdb29db 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02c38637a4606667c88bc84b92b18d3d7d906a27cb2fccf4a9351ccec4bc631f0d lseQYqTbB69JpVJsxIQ2QfNLdw1h252nYt7Y36KQ+lLkK63sPh8zXBUyWqHn4fUU5z3LH358Hc4btW3Ddp1Z7Q== c79439bd82e48bbcf03ebc115541ae17ab5187b32d15a2293bb9f7f59cdb29db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7RsD0I+DKHSa7z8DqZFAKjkTd9dMf3nxmqNQl7Srs+ChWpFoTtkxq5ZWtlVJOzLfNFzX7swdyZzpF1LxgyUyAQ== 6upiUsRVQWDY4e/gv2hiy53/CU6u0NfwbEHg9VWzN4J4cz+UbDQt+wRYmJ5kAliqOvxwxHVmPmWgLqjSz1kRgA==
29512 1042 2024-01-14T14:03:21.395Z 2024-01-14T14:03:20.936Z e36a21d81823e57156eaddf5745d9f11c873be9baf40feaef387e353656a1bbb e36a21d81823e57156eaddf5745d9f11c873be9baf40feaef387e353656a1bbb e36a21d81823e57156eaddf5745d9f11c873be9baf40feaef387e353656a1bbb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 0220f045b052257e317cd7a77271bfa5ae0590d9d707bf8a6426628cdfa3bc598c N+MRHVXP2IWE7vuWhqA3q3MVoodPSAGc+paOUMdwGggG0WyUtrETCkHN5iChfAqKogqUrKn/g+tTFA+h1kDHOA== e36a21d81823e57156eaddf5745d9f11c873be9baf40feaef387e353656a1bbb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YKiDQtXpY/lVS6tMiwKWNpX9/OZ7PCzA2zLMieapx1v2exOBqNxM7SGu/SpHpuwES9UoKap+TQ+oEz+QEZKjg== NE31sFnbW/evzWvzAjYZouRhmOlbp/GHN6iqLmag5PqCcBwV9a42ECg6xw+GWrznORmMpAQ14q4BIjuLBmmvZA==
29513 1042 2024-01-14T14:03:21.702Z 2024-01-14T14:03:20.987Z 609a8f0a00436e01f4421ded5826e1cb5be747768be00f4ca9be806f36798e81 609a8f0a00436e01f4421ded5826e1cb5be747768be00f4ca9be806f36798e81 609a8f0a00436e01f4421ded5826e1cb5be747768be00f4ca9be806f36798e81 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 035799312e2075b97eba55b1cd5d3725bbd04b354713f1bd0d74a2e17abffd0a5a jvJldd+vPpJL9utVFAZ4VVDzpacAM2r+SllJ4FD11MZqipm2a7CBmjpDRF7+yQTmz2qz8yhjK+KT2Tjo7dwUPw== 609a8f0a00436e01f4421ded5826e1cb5be747768be00f4ca9be806f36798e81 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OQNQNd/PkoMK63VmBIikFzfPbWvX8jLPqGs+V3q4OQ0Ad7sF1QaaMteiO8JZUDKWJRlrawyAGJqVhQeapDthyQ== kPTjj7pOoLW9keejcINTKyBvgIk7fTsfg88yfd1IfUzd00DyZIfvFPre/PJ7ENfFhdtmripRQ6aM0UF23QcOlg==
29514 1042 2024-01-14T14:03:23.887Z 2024-01-14T14:03:23.264Z 83be67848f942073632329707d083d1b716d1e989dc0e78bab151f16d9dda67d 83be67848f942073632329707d083d1b716d1e989dc0e78bab151f16d9dda67d 83be67848f942073632329707d083d1b716d1e989dc0e78bab151f16d9dda67d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 029976f5617ae83e3c04e010d50b09d426c0089b53aa3ee2847f6de3e9f2c747fd vWsQkGcp76iZVdbjyyyoPCcC7OdTSZx0tJiJ2x931296ESYnZZT0JcJBFmSpG53Y6do7gAXQE1QNvXT3y+SYRw== 83be67848f942073632329707d083d1b716d1e989dc0e78bab151f16d9dda67d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DI0XIJK26r5tfU3rRWG2rUrBAX/txTyURZYST7xz58n0PK5sz9V3as9YrLJJn3Cf07PJj0fPKr333B72ZXfeaA== LMBVpaxFFEyV440I2e2YPDoTpCOQE8PJFa630yXz7Sw1Zru+nCqyufyGMIM2PVVFGmkgcNAYvUFOH+kw1IHjQA==
29515 1042 2024-01-14T14:03:24.405Z 2024-01-14T14:03:23.725Z 2a98a16df8fc50f3642f98f64f4f5a6fce87310b425e89f2a0a6bf5ff25aa254 2a98a16df8fc50f3642f98f64f4f5a6fce87310b425e89f2a0a6bf5ff25aa254 2a98a16df8fc50f3642f98f64f4f5a6fce87310b425e89f2a0a6bf5ff25aa254 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1041 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0264adc349c99b62f698780d0532c39cf3b1f775716f62655259b028f55ca1ba5d iIvkMJESgzoyApwl6ZnZwn7/INQSA19AfdMmxsiZ3D7RJS8GIC1wqUYj6buLuvhP2EbRBcMaHk274PS9kI0lBw== 2a98a16df8fc50f3642f98f64f4f5a6fce87310b425e89f2a0a6bf5ff25aa254 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dG0kR/18g5TpbQVaBjlfNaGNTNYoR2hGiQ30Nrf41bKPHedVmtaAjRjpFivlcRcg4iJpI9Ih0u14p1LD0AauFQ== +HzqNzY5em0M455OHV9C6PMeLvCcKDXcwoyDEKX9D/nhfZ0YQT5oTNdvtuSD7HvNvlKcJi6DA6zMEP3nuKczhg==
