Block: 720
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
14154 720 2022-11-30T08:36:42.924Z 2022-11-30T08:36:42.749Z 268c02fbaa0db768e5736af6a33f849195f51a291f3fd480c5440d9dfd691860 268c02fbaa0db768e5736af6a33f849195f51a291f3fd480c5440d9dfd691860 268c02fbaa0db768e5736af6a33f849195f51a291f3fd480c5440d9dfd691860 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 719 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038f903bc1db5e898656a3c58f4c0a679ad0ae4a569a2757ba51c7b04255f4097f 5hSOpvZ0M/HSq4S6e5bIQ9GKrGbd+cMo0NZcnonwah6L+3pvgb3DJjxwklhLrXf6GXMBdfrqNr/iNVvuoWfLWg== 268c02fbaa0db768e5736af6a33f849195f51a291f3fd480c5440d9dfd691860 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qfAPJyPu/555LGnP+MR775UeSM7DveICQCjLK6Om0xh1buHlKRXd0K479fPa94MNgMhTS49dKCF/PXDPfe7k+Q== wn/g4QajEHjVcVgxlF3f5GBIbEbUiR5O3tY70QdY5FkBo2+PjHtZOofXypemUaDr4zp0rcpJUUWo/LbUdVC98A==
14155 720 2022-11-30T08:36:43.485Z 2022-11-30T08:36:43.143Z 81d9ca0174a647512614a601f1d7eb529289cd7c620c914ddbbfac020866196e 81d9ca0174a647512614a601f1d7eb529289cd7c620c914ddbbfac020866196e 81d9ca0174a647512614a601f1d7eb529289cd7c620c914ddbbfac020866196e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 719 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 02ff1d61b07a74c4dfe3db8813dacc64118de5f136f06a66f3026ad0dcbbcba015 J8Dyou8iBZLMXhV57bqAatqLjdE1vNdIzD70Ze6v6yC/JzAqSiR0m20o9svJdIYRQ3Hljjc8fCFJQMKhLWgtSw== 81d9ca0174a647512614a601f1d7eb529289cd7c620c914ddbbfac020866196e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8XFkIqzxDNMw84cNn1Iyw9rP8uf3WPXXl4+B9bjh1pMkzAjeF1SZxWu3b67xxUcQxwBr/xFfZlHDTi3d4T6zyg== iOi3PGEGa18OhKvWesjMi8TFkDWJdc9ZKnLdsFw7TtlU232TS7vb/maXCD8DlII+N6TtAgFBoG6KKRMq+HSnWQ==
14156 720 2022-11-30T08:36:43.513Z 2022-11-30T08:36:42.753Z 758efc44c6a551d49b73ba4808eec3855fa80395b81ae25dcc04d8f232a1aec1 758efc44c6a551d49b73ba4808eec3855fa80395b81ae25dcc04d8f232a1aec1 758efc44c6a551d49b73ba4808eec3855fa80395b81ae25dcc04d8f232a1aec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 719 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 021ba2038ef4d24b6356bc56f61e316f7843a636492012317cce48b51061256696 sy5LJ4UpcuuekmmKoCIWZyuF6yG1063BZnpWGm1w6Pqp3iJa+WPfrpuOu7VDYKYT2AK6VwsG8WjVDgbzBX4wXw== 758efc44c6a551d49b73ba4808eec3855fa80395b81ae25dcc04d8f232a1aec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6Ubr9fv5Dc5s5+TKGW30UGCNPErvR5a+Vwe8+bu24JtmLzoS3mpc1L6RyApMY7jetX00RYsjNyDMFXQEMUSIqw== zXMF8y3VBYsdVz8CHKMnIdsPX8OhkaF32IPxpcWqC4OBV6VHFPkflWk4backrWt01TwhQZmcc3gV6cceKlnRDQ==
14157 720 2022-11-30T08:36:51.102Z 2022-11-30T08:36:50.902Z 33165965fbdbe1dc97031f5fa8f5acaa8de59e7acebd920f0d608c61ec657732 33165965fbdbe1dc97031f5fa8f5acaa8de59e7acebd920f0d608c61ec657732 33165965fbdbe1dc97031f5fa8f5acaa8de59e7acebd920f0d608c61ec657732 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 719 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02e85f4ab13f482e537e1077d06b38c3eae1da650ca97e5ac5c03cf32a442cb75f NSMURxcGwLQjvb45ZsRL9+Cx8Vm0Ge2bCc0UQlc2azSHLK288SspF2b5EmKfJazIJIfrz7eGBTokLlHrHx1UZQ== 33165965fbdbe1dc97031f5fa8f5acaa8de59e7acebd920f0d608c61ec657732 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U96l/b9Z2HEClmWIwhitP+px1yrGOFvpcbAsat3lh9eXG+D0HlIh/hlmt+7RFiwkVSug8EGV0eM5p56flO4gjA== bsEMGpq9n8lAhyKgVDUfk+IIvjp58o5sbmrIo3+h2s0HmFxxidNCCsztH9Yjps90DmRgQchXzO6C/QIb1Wjl9A==
14158 720 2022-11-30T08:54:01.348Z 2022-11-30T08:53:58.168Z c90a42b9e3e06d38f7dc895399d99a2e0a7940bbe69c2422dc919fd341dd489e bdbe12156bef5d6fe3d700af8ddb86ed7eea03df918eb96fc1b873d2c732b373 ef1ea736595ad1f6694453bf615e3ab74f31ba07f8f0481e8be6c45b5b78949e 906d89182a74589271d4f50f7e9e055ade82dfd663e4eea627e8b097de7bfebb cb27ccc13e6b03e0f9046958605fca052b406e873b3e94dd6d297fe20ada167d CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 03f280a96f9bc517ec38fdea57aed3134b424ae3278f7fb6b2b2a2cf59a09f502b 90oZza0Ts1uqdNNomkZgtu3HO38cPVeOSg8cRTCpCnswFe5ooKC9TU3NkUzxftRi9EQBsd8mTGLU61qEhGpzUw== 906d89182a74589271d4f50f7e9e055ade82dfd663e4eea627e8b097de7bfebb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u7DaThdvtHsrPYl0liboCqVZkyh6lzbOpSrO28goe2me4yzrfA0Er1p20UXX8NoSZT6oUApm88WPQBrVqUnSNA== D6YDF3AoYQp25DFyaqamhch14O+3cv7MTnZuwt+jaIvf647VQOrp4auz6ELrkdwnaRrAfmd0pT1jYHpTROB6ow==
14159 720 2022-11-30T08:58:15.051Z 2022-11-30T08:58:13.102Z abd367fe43960127a73fd5399db8c7d4b4b03ad2559c0dd698eab1bd8b050b6a 3a9e44a2533810e0c32347217cb9378f70e1e0d14dff8adeb95f8e0152ae5dc0 e3e29c066d1d81fabcee7d29cc955c009cc7fd7c95d12fe5fcba5fb05cfa1290 0b7f7742be4d00fbd3f25a18446be49e3339b4d9d11fd7bf6aebe2ee458151aa 7eb5cf8b1b3b760e2fdd54c5abb3a52b8c2bdb8da376d59353722e9eedb42761 CRE NEG 1 020d0786748ffa7daa398093bfa06db84ae15a5723938bedd5f5ff08c238bd0529 034ee9a21459f32ccbf3e9a3baf02a918b1151154cf02b6c7176e064c2f284ab6b 0vgMIdFsBDN4e6oZ5PuU+2nL39Cfnwnkt8wLLrfojXPY9dTYJExEzRp/keVh/1LdP1ZJjG3m2drbZ2L91/Rzuw== 0b7f7742be4d00fbd3f25a18446be49e3339b4d9d11fd7bf6aebe2ee458151aa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zlJ+nElbIrD7jxzf54CnlfKZJmZDR8qTQKC2YEsIjvMuKDLa35AbgbJDpeIr6TK4TWzc+bSWeQW8bnaFRFPWEg== z2gByG2q3fr3AbEYx8Ln6tvMyqrfstgvuFXusLQo4v2SGSMEDsUXjedOCXv/45q5zuh/ScfXmwEfxFkeeY++Uw==
14160 720 2022-11-30T10:32:19.732Z 2022-11-30T10:32:16.707Z 5b734f7375fc09c9028f6061f727dfae05c5b6bac41d440bcbf142a40239f31e e63d654df2bd5b50d3e1010251d5ea0e38c674e5d6dd7ff0c6d966f2736885c0 385166337e05d474724a47f8e72fae55db9618557d0c82319ab88da1fdc630dc 98eefebd92c6525c73bfad6846a8e6d52a3eb59d046d364c9a1cff940e5bac4c b4a3d113d0dfed63d26f43358ddc88d6e65696effb8a15da656b65651cccfb28 AME NEG 2 02f195255786a9c3abd0d33b1531c1694b5f3ac19be5d63e86652b13b3a0455d02 03fc6b8b9afa1b13aee41c81266819fa4200001eec8c006e3d77d1fc69546fdce7 w/H6oahUwaaNih9U+Yj3X4V9ZVQDrcLQ9WaqGkHVlCDk+9YR5m3QwmGzgqThtyXeToG675xyRxkMu46+6ubuZA== 98eefebd92c6525c73bfad6846a8e6d52a3eb59d046d364c9a1cff940e5bac4c VC4NuJZd8p2rtdMg21rmY/EFphcUPvfAl2uMS35I6QfIbc+a7uT4vMgegb9xpdiiEr6i/FvmKEqpnUxHgsC6ZQ== uXHtFnyiN2q81LrynKb6wv7dSlZazHmNSY1VLeuAPIZiXU5baHrvbE9VpFOThMy5IIwi88ADNPptbNiGPEdClQ== Hb7YDS4pbBNoMxiTvVXXBoDbQUVln3uaJrdRb6tpz/sAZL9nIsiu0wb7uwB2/oXNuFXBh1qmzLbYdNJsatcIWw==
14161 720 2022-11-30T10:32:21.495Z 2022-11-30T10:32:20.074Z c4f1d6cb682c724e21ae4a29f8541d0ef3fea3868d8e42bcfc09f84b3f83c6b3 28da6ffa26463fed9c4b2a55cadf67d9442af83bcfbe41b749732378bc7e54b9 385166337e05d474724a47f8e72fae55db9618557d0c82319ab88da1fdc630dc a09564cb9c9d6537b69a554b39708777dc90b653b5513d266da1003535eaaad8 244662eda5e1657e0bbf05fc32fcac6350be383eb53920672f06dc7b669101d8 AME NEG 2 03ef129d3d5fa438e7e625bc8a33c7445697af82ec0479a54b885078e99ec034b5 022777981d060b84e071e94ef52283b89825e890dafacf5d95ecae615d6cb4e50f 4yJEKoCGsNGNDJLXmg45dLNFT6ATmERirNE//8gD/LEDld5bcMD/+MEbZ6gz+xt+hx0h8NE8JrAtjL/Zp4VEOw== a09564cb9c9d6537b69a554b39708777dc90b653b5513d266da1003535eaaad8 Uu2tNJk2u30xs1Ik3KNBIuZUySFUmyuv37CsTRfXfLiX7vy2ie9573HMv9Rp8pIJzq+yMcGJotNiUzz4aXQXMQ== C/9vpGXomce9sSTTaGnWD/DFz7Dwtq5jy2ivVMGU0Js1IqNXdCxphLpufwHJA4b9EwFzH+LMz2dPgnk2qftB1g== ARvo1aTpgLuyqjWsBWCEtGZ8+r4hiEs6BTiZZYTA6VJ69cKJ02r3ckKmy9n3Uh0x6UTo823HrOf00MbFLzUZJA==
14162 720 2022-11-30T10:32:24.331Z 2022-11-30T10:32:22.933Z 75e20230b10a3c370061236448e6b3c79108b590a13de6bb3f201d524f628129 b1265e4da474874c4ebdf484e38609a8b383ada6e025c02baae0689c91503741 385166337e05d474724a47f8e72fae55db9618557d0c82319ab88da1fdc630dc 81529bb57e7d2b3b2b5887adc356ecd1864afa407dc5e0fce764a228a543545e d848408fb0a227e12ec61b1b54eb4fdcd921cb00163d3a41f47ea9b8c8f7419e AME NEG 2 03fbcee082484e10ec1e2c756db404a717e82105d40779b6bc37a1a952c913d67f 034929ad060a1d5c41f4fe69deb750e7666d0b6f553d976c5cc068e3b5d1c2029c 869ThbUNyrrXTzidv334iYzyBns78L2yN5XCRiRNC5dxtW+8hnJ6bA/NhakMhCU2X11TnxLDCtDU60+OBBDJfw== 81529bb57e7d2b3b2b5887adc356ecd1864afa407dc5e0fce764a228a543545e h72O28Dfs68FNKStdk662OeRNEgX4mcECq1rS2RydAchkdUnDSMpd+yO7vmcYq7I8WRkiZ4bdvy8KgHkccTJ8A== /lvTju825XThhe04P2dJq88B0YeoVWFhyHrpLDEvca1dR5pdP5QD5q+Keum2FTphgGP5Wjb4ldGgxYwOL174Kg== YZ93Vna3nn/6G/ofHA9Rc8jzcFHWX6aEAWXbyGd27EYsNVfxH9ykJYSYrv8UJy6FkVYUyI6QcrYVzHNx/z2RYg==
14163 720 2022-11-30T12:33:38.823Z 2022-11-30T12:33:35.940Z 7706fb2589fd6584d861555daee1b387887f8222ab5558254901b6ece126db0b 48bbf83f4fdbf0c50947869b96422a8f0ccb36bb742206c75e540d562cd07a34 e5e3137708baec76cfad1f92da5de5b3c26136036f086cfcd3e32b2b55628fd0 6590dae735a06dd645713760012e13812c691e8023a1a97012c39279de6190fc a6d6f7d726212571ee1a05d56d05b1bdab7f572a7103c41d93b78c1ac2e0e1c4 AME NEG 2 03e78fdb6df9cb7f0714ddd24cfaec81468745a57f3f34757735e55abdbe8b6245 02238b7f01511c1649ea03853b0312718f621ae5f34d637e730d8e3ab05895eff6 6CmTVNtQFdkX4qV1UaC2T+lQEU9J1qUNOjX0ay5RgYO/DIENoKUXnHEunVrKlnnWAXr/fz+8kTB9UuX8HI7c9Q== 6590dae735a06dd645713760012e13812c691e8023a1a97012c39279de6190fc HhEtojsdzTFdXPocCDU55YvXm33YnXzSf20xt/+FNrHqGn3sQwAoUXRBYHn8tvkDKOEVv5awegNXdMBG4K15PQ== xFwlBTY3JL1zTlB/zdPw1AyBhckOrybgpoRsTZo61UVOyliroV+qMAhNup4Xjj20Sa3tYp3g0khejGXg4M6bPQ== ddaK88zODKsgL75K88Soa3y/9Ok8vpmIeBHUhkjremIZxKMw1uiuHekHjM3tUBIvV2Io7tmjpTdjKsMhAUSoMA==
