Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
914 2019-10-21T08:03:43.016Z 5fc9f3d498e87c923c4165a33cd450793a527288c95d8b31ffc6279109d6b9c4 5fc9f3d498e87c923c4165a33cd450793a527288c95d8b31ffc6279109d6b9c4 5fc9f3d498e87c923c4165a33cd450793a527288c95d8b31ffc6279109d6b9c4 HBT 67 03dc8c1e85c1a1cd2098379afb0fa76467a64f0956828d74044a63dd6d028d27db 03e8ea3ddab065cb87ece053ca48f008deefd58d9bd28f763d65e00fd125b32f22 DH+zqqfUY2n/ziLh3G+visKOaT/NGo3Qpp5DMbpMQzDrUN7aqJHvJ/AWAGUr8LGquvJIcox4zck1a5GkWU0WLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fzW91wmiET8347QiuhIXo0pByMioKYY/yr9QosyONCen/mp1clHgxsOFxyztxWSblo78JIaInYK/PMn7LdnI8Q== Sr7XwJv5xIZdnLSgA2PBgH/Sg6vhKXZVr8i9ygHOMWlu3bnfjFE0LdDDSdHjXb2IO+phyF5QUJtljjP6eGvjxQ== 68
915 2019-10-21T08:04:42.702Z 338329761d353ca40018ef402db5dc67d9637b03457be08a4ca9bf2121d3d38f cdb4d5c45ed3e6e623d235df9f16cfbaed3b19a5e8cee051a4e3b79935d4dac3 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 02417e47cacb036e107d637426a35775adfa5882eb3706a23bbb59f8514803029c 02f5cda7e5b0fd84d1632a04d36640edda8e60ef27e3d3f76fb9e45145516bc3e9 fJ/HS8oxZ1Q3qsSeC8wfUtt0igacwnFSpo9DNmxycZB+aNeSM0yhdUmtuvw03y0Bn+A/c18vq0WK+tL8KjyxJw== xyD3YPnF9Jw8TJWzy14/FPEK2nsSul6MmchdxnUawvn9NZ2ywv6L7EvRkbHMiY8dP8sFnJh2UwDkFAEDj9JaqA== kxjroy1p2s7l7aP4AeSA6VIxOUIY4i9kC/KPVN/IA2HgnnaAwBOI/JpQr5Tw/GhOYZY8jL0p5Opm8E1PJMyAHw== G0Asl7gNZLzOUoaH1xih3c63gPoseVp6IzG2SWiODSB1yB82+OS1Uzf92NnFGsaBr93pMPBxqz7ZKQgi+GOmrw== 68
916 2019-10-21T10:42:53.516Z cd1a490dcf22f6ca0f788b234723e04ea55cac91c5bcebc81f2aaca6ed5d62b1 cd1a490dcf22f6ca0f788b234723e04ea55cac91c5bcebc81f2aaca6ed5d62b1 fd63e73fa59f3a9439609472054cc65009e13941ab4535d65a3b762939fe5618 CRE 1 03d9d000ccb984daa99eb029a6bc8134b21cc81f93edccf6d8c345787b10dc4bde 02cf539e19f75dc67b41a13c81ce8a6c3f1350d63dcc27ed207613551755219b3a IoSSr3Fnv6bobO/a2m0Ht97WtQW4tXkYMiSVpY8GpGjaJQY5BXbAc+eOlZc5ORt/WwedwyuhHiqC3CN+Ubcwtg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/PRs5FJB1i10PponAjUc1RKYChFI7i/knPLu9ynd2sNe3yF/O0Y/9D/RLc7JNqj3FrtIpFghvsOcEdX3ZM6fw== kS6MzMAkHrAgMkC6Nr0TKSfmi6KSeyomzo4rjSK+b1dUaNqMAiDKB7nNcDx8H2AF0ysQ3R8uLUel8nuZWbiKYA== 68
917 2019-10-21T10:43:29.882Z cd1a490dcf22f6ca0f788b234723e04ea55cac91c5bcebc81f2aaca6ed5d62b1 addb3b1fd5181a99b09d585e56620ab4c004d7a5de723e802b3e69c6d6c9665c 203a4955dd6e612e59480f662bf0455397f825e3f9a66053e3ccc352bcfbdd80 AME 2 03d9d000ccb984daa99eb029a6bc8134b21cc81f93edccf6d8c345787b10dc4bde 02501c882417274a9825786762ca3a7e80d84ce379ca147ef9f59b1b447e9aa20b 3bQ3B2TGoQpjsyfc4i4OzN4yzuopmSlXcDDOXs3PK+YbeKpiypbHCIt2ux9IKHsu0S3prGEzDkDlnjAe67VKYQ== 4+y9d9SsYAFrY/5hu5qj5dwsGYenzXaap686LoRVO6Tn667Qf8vw4a3XOGtAtjGAvZucwuxKOf0diqn3AEgWSg== Fa2wFogju1xY9dGAZ4DeNWEVgGZyjwxfWEKSc6N29WUxThgrW2MQLaedApyVYw4UTyVzNCPXSRikuX4xM9bxew== ViR3mn9XDH1L1mn6+Y3EllbLnEQRjgYsy0Hqd4yQZZPypN+vp0aD+fNwcdabt1EvRcbdi4r4FmvGqnaGDbZFmw== 68
918 2019-10-21T12:09:52.709Z 7783091d098430eb7d9ef4ffaaab5b5f49cd07c176788501d38ec675aea7d961 7783091d098430eb7d9ef4ffaaab5b5f49cd07c176788501d38ec675aea7d961 6a571b4d96c9c587183cfb2d21f85597115f7bdafecdf1017d9a2d94732ae629 CRE 1 029debbb1979cec0054c59603f4b30b3690fea40041784a810ce2056db35e00d9e 0224cdf26d1aab07b3f6c149488d26e468f5ca55c46f90c58142ff7c9d8e37a70e 2GEvU+psMdTGxG86xp0mVsM30cHyXh0KAfonxGyjUt1/4QJwaJtV/52siS2d8yGovFdBzkFMPhLO8JOh75C4Rw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X7yPSLLHcntoOolfviENPFK3GtCPSc/+L2mIVEa8R3z8sRVsS0AVsEmunKSQQqdvcZZdejhwH6Q8teTqBnieNg== MihIdwYD2eb/3Z+e3+JblNd+8j3iiMUUDSC6IFo9TLkVjKCrPGvFMGSVJ0hwbVNGmB2XPWRivPmEW5/651yInQ== 68
919 2019-10-21T12:12:11.643Z 7783091d098430eb7d9ef4ffaaab5b5f49cd07c176788501d38ec675aea7d961 40ae8e7e356250beb8a43b47b18849d6d6f4a46267125cc424bc9821aa9192d6 06ab79087cef3e4ac43a39d76d730e9e3b678ffec2b06af9e1c9786b1957906a AME 2 029debbb1979cec0054c59603f4b30b3690fea40041784a810ce2056db35e00d9e 035a3ba92b1ddb39d9d31f6c709de6814e5b0ed879b703f372eff5c44d9e2a78bb 2wk0bDRvLWqBzdN4BEq1QPcrdkhs3zb3ZGqnZs88EbNefaiDgKrNep+8jazeLL7tRsG9Aabjif+1m88Poo4LyA== plfJHsrnCNVvPieQ+/rwpKqUjWErtT5fMMKDtScS+9SaIi3Tjn8g66SPPU3kClengNaY0GRZvHkubalv3eSfNg== jQB+EBVw7fNW71ayYWAUDaaVnNfmIGaPzRZFlIq4sybduvTJVOYS9aIANylBVF2+G3dQ0JNERBQfzDvF+CBD5w== WrT7Crmpd0kT3yiM2dNkU/dldw0ROAYBwVzDff8S6WsZr1DsTYX89SG5l00UjF9s2EJ8oQhq3XMp7YggNMoiLw== 68
920 2019-10-21T12:26:21.157Z 3df55bc4871ed35691af1b727d8c541cff90627e28b403bcf1d040ec7bd691c6 3df55bc4871ed35691af1b727d8c541cff90627e28b403bcf1d040ec7bd691c6 38ba14b24f6d1d08ae35bffb2bd0014d41147d9d9e6626a5db9f279622d14898 CRE 1 02998d2a9fa8e2fda1534188296f10269ae6fc37d88b0cf0642d63b0ac59b323c5 035707bc4311ca64b907e0bb25ee600d747e04b18d259e577e7b823077a8a0697c kC0wpcbnexnC2JvKFBAfbUJBiuzxB0bA3eRQeoKBPgXo+d1jXOPi1aTOnKRs0zfTICJDt67cwTBQaeNkybSSIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v41hOBsrUeZP8319FVK3Mew8iAccEXJEy8Nm9tLUck00DQCfhWdsRCul2nZcoad1h4u4z3jo9NonVYeP+6mMoA== paMO0tQuXOBlce+0mJfurJj3DFnWCPapbFAl/T/Zt4o8CtvFborI53SBK1dGSsCmr3BnsF48OYaCufiCaATDXg== 68
921 2019-10-21T12:28:46.6Z 3df55bc4871ed35691af1b727d8c541cff90627e28b403bcf1d040ec7bd691c6 372ba0dc6e11d067a7b3ce30379f82057fee30d287c748fe9d0db6bd6842466e 8a2bfe4980c779b6fc8be5e73ff31a5c59cbef7a718b397f56a50eeb06036d76 AME 2 02998d2a9fa8e2fda1534188296f10269ae6fc37d88b0cf0642d63b0ac59b323c5 0230eadb97d3a8996440543de46a0688dfdabc26f94fcf6464439c8deb9295c1d1 RhWBPD/bkzgyquVRJg5ZK9z5tvEfjD9P4s3sot8AuOA0YpkCHlyWLh+1mitLg1KZKHli+L1OS1X6O2diDDsKjg== X/jhJtaQ/1j3fkG1f1EagjZ02TxVIo3tT5V9rSV13kfLZUwskJhgNIxcbyqc3TjxIOtLnr198GxBahpPo2z7eQ== 0AGXWEtH+hkmXDA9tqKFI7ioBR3fokCL/CGg3TR7zAtq6MCHV3g5DERx786gGF7IuFFWra+zq3vymzCycPvfTg== MfZoCkfOwTjm7u1hvwNF1PbiSW4CfGaVNEMfRhoqLy6wMJ/s7q7dwXeASGOR6tNCqExCQuE/LWyPLetDVy3DTg== 68
922 2019-10-21T12:34:06.237Z 3df55bc4871ed35691af1b727d8c541cff90627e28b403bcf1d040ec7bd691c6 9b4872999e34a1ba3f9b682718f5f91588d95b9fb5108989c323e7bbe8e46d8e 673a69d565aad1b6281e46d4f6d18d6de28a7272a83b2a2094cf24b4ff1ab367 AME 3 02998d2a9fa8e2fda1534188296f10269ae6fc37d88b0cf0642d63b0ac59b323c5 034488d788d0743c91e991ee45b979bb1c4b6fc11fffe51f4a799d98b6e7bfc530 yJrKmvjFuWHr/AyGKgR9RHpR9gNTz45jg1R6JYcxPKCujqO3YYYiSqh29Fyv99ecMrY7bFb2fEAZ8n70NfX1iA== uI+Zwkzp85furzqJ0n7Unp/0mozyXw5ykUAXARmqlUZCwyTvpIQ2c7DEEbnO08efTPxcKwf2quptdRxoPlDloQ== YAue2gAwiR3YfcsDTp6N8TerPX7IJk3C6XfueYd5ieXiXv71UIBbrUP1V9eLVijL7IKRLWdnZYgHFql2hNz/6g== +ueF1l4zhr+2cJkZa/3+5GWWgYWus4c1LxhUDe1omp7zczDPPSFK9/PpvSQ6f2clyAP0dIIrGToGgvUOUCo9+A== 68
923 2019-10-22T07:47:02.529Z 3459cf5202be5d00290297820f67e7443c076c3e9f551eecc99b68d73a00b930 3459cf5202be5d00290297820f67e7443c076c3e9f551eecc99b68d73a00b930 3459cf5202be5d00290297820f67e7443c076c3e9f551eecc99b68d73a00b930 BLK 1 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db 0238014c603c89da9712426320ee53a94c795dda3b90bb5b0791ae8f5db486b7db A1mgUGXVu00QzhynSUJcBvrBMFcQe/hrCBBkJ5EAvFFqtujJCztIzb3tsu3RW9LQ0bjXwYLXd5Z+4ifaOlGMkg== YanfnQdK7ph+wdjD0mrFS+Jr0P4yMFfufMFXFAvjNQza1Htq4LWEafX+WvIPV+GGUMg1q/Y2NhpzvfR3iwk2JQ== T3jj1UtxfSMK6f2XAEYNBZzxMFpu4mjhtKn9y1SK6wsVdAZAWWJ1V2fH0IohNTN5Nfxo1YDjES6RI/SHy6DGHQ== v38SJyFsw3LyYG+EgWT977FLcGDE/YPr7xyNuEKyLLq37cr39juavrxiiYdLKc88Rb/g0KS6G4fo645YhmHu9w== 68
