Block: 1372
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51233 1372 2025-04-16T08:03:16.606Z 2025-04-16T08:03:16.301Z f4a7aa41430df64b11c5cfb9141f98396bb2428ae2b625f92e4187f12a6016b7 f4a7aa41430df64b11c5cfb9141f98396bb2428ae2b625f92e4187f12a6016b7 f4a7aa41430df64b11c5cfb9141f98396bb2428ae2b625f92e4187f12a6016b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0234638a773350d47a95906d4cec84eb8d23507e3d1cce4210fb1a3b2d3bf70d82 ilWqfyVDfHHFxkmg/8MQ7LH6KibVJNEljCwT7ZxuTTvNSvw4abOfVn5Ky3MQP2WNWSmCqjZYb5xAvN/g+g+rNw== f4a7aa41430df64b11c5cfb9141f98396bb2428ae2b625f92e4187f12a6016b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l2dsLw1xMZ0ISf6Tbye6Jir5SfF7f5tSM953RlgiO6aXbawKAVz5RNvwgr6aEJH96BTrpN1GtlAEz2qvzUTyJA== EYHfiBtieNCulAFKZXqKcLimtMqSWfadNf3ZAZwKkzBM5nqxl8bvC4koMIHaXnMnsthxKi6Hlr6/kwTIuE/Yfg==
51234 1372 2025-04-16T08:03:16.680Z 2025-04-16T08:03:16.494Z fc74aa3363ce01e86c533825ed631cf8ad1634ecb00bf5a596b579b4ea78dc32 fc74aa3363ce01e86c533825ed631cf8ad1634ecb00bf5a596b579b4ea78dc32 fc74aa3363ce01e86c533825ed631cf8ad1634ecb00bf5a596b579b4ea78dc32 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0351dfda55bad72568f6a54b901b9112f8ffcbe0aba76515b39bfa72424c870401 852OG1cLGNY2hahAYIJFOGEWdahyISf3POHDwdA8YxMU0RJzIxKM1neWjWHUsIaBdCNxHNfdCA9vLpYaSWEn+g== fc74aa3363ce01e86c533825ed631cf8ad1634ecb00bf5a596b579b4ea78dc32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wfwGURCTRe8X1jMIGwXrvOi7wgFPktOi08h7KemhMqX+G2pn6Kfr8yBfHKCZUITk1Enp63c0T7gKDpSISDoyCQ== XEgzXr03NifmTxEjtYnUTZZW4lWyco7e+oMP+2I9VOzQt2zevdwuZGtDrLY/6BktFPx5uI3uXrp3S/53dBKw/g==
51235 1372 2025-04-16T08:03:17.981Z 2025-04-16T08:03:17.664Z d7c220dc11ec4189f2163c93a4f88c32f00acee5c66db2b09b04404c3c6a6b59 d7c220dc11ec4189f2163c93a4f88c32f00acee5c66db2b09b04404c3c6a6b59 d7c220dc11ec4189f2163c93a4f88c32f00acee5c66db2b09b04404c3c6a6b59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0200238fd548c89c0aedaa555491d6c2ca14d42647c7ee9161c208be3bba9f843b H80n6CFhs/CGiuv3C7lBarnSfbbNm8dUihuAVa0PDzbi+bQC4hDzlRlk3xbpR4WdNBvP+tB+YuHKEtjCWNaXjg== d7c220dc11ec4189f2163c93a4f88c32f00acee5c66db2b09b04404c3c6a6b59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P9RpHztKAx7Mvw2uhS4afd5JXrn544brHz/9n8daFZygodE8W5OHIJe2u6KwOmjkZQJ1JjZr5TGyW/ZBOaNvrg== Mh0urS6uhsGv9VquW/o6XLWxK8WwwxVYWdr7NNBd+AxqyQJ/vUZLjfzNIgskI+o9XUys0FssrZIqOSZskw8lCA==
51236 1372 2025-04-16T08:03:23.070Z 2025-04-16T08:03:22.563Z 811759e0b0b48869946be6265e900f2d6649f53c2410e4dac4e7ec11a7f687ef 811759e0b0b48869946be6265e900f2d6649f53c2410e4dac4e7ec11a7f687ef 811759e0b0b48869946be6265e900f2d6649f53c2410e4dac4e7ec11a7f687ef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0305130d8dbdfcda7d3d55a5640a1cec4cdc7786b2c33ed8a7834c7165d12379cd k2ZfO2QQGL2SUNzmRS3WFzF3NelNUNZwzBwAEr5rUETJxpYRhSWl2aOarDgnWWwgqYWZubFv8AuMrNkz65uVFQ== 811759e0b0b48869946be6265e900f2d6649f53c2410e4dac4e7ec11a7f687ef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OaKRVQ93A+hRP/+sdq1MRch7r4CzHE90e2Ng1I3xT0HjRsZWyLfdcVXcow1X/jlLmXHccK7l/yxv3nAQA0mYWQ== ga4G6fqqHIlx7S0bKCnSPWZ6vdpqgp4x4/scoUDDMB1TpVA/KaBTv/0rioLw1Mo1YkYGtwRvQUPWXW6k4Ap4bw==
51237 1372 2025-04-16T08:03:23.623Z 2025-04-16T08:03:23.290Z 0286a9ff4934a7c9da8788467d90d37b8c36506bfdbf7a453d66995c499489b8 0286a9ff4934a7c9da8788467d90d37b8c36506bfdbf7a453d66995c499489b8 0286a9ff4934a7c9da8788467d90d37b8c36506bfdbf7a453d66995c499489b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 0310998c74ef5215249b891fc2061ba6c95a46f2c5448d8f965aeb3978ee90434d 5t/orvHMwu4NrWjEblq+rj5fBmZHzu6w4I/9vmzBhd1lImgbfTkjucDgEkswzIocCH1tzqYpMCq96Sw69ATckQ== 0286a9ff4934a7c9da8788467d90d37b8c36506bfdbf7a453d66995c499489b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xtdsXLq4mvH4R0KCbp8FiqbpZ2zGjCtew/GpEFKDK+1TcBTY8gA2/ImicrgnCO27eZyqQ9VCh/JWmMUXTE3cKg== c1hfWkRTy0L23/OkHNvbi/+HAqBBQ3whSUuFrejBZXXWEjh+nSjkR5eQ6T/jBphC0/O8AE4Z7jrrBLX6ORY2oA==
51238 1372 2025-04-16T08:03:23.878Z 2025-04-16T08:03:23.559Z 661f1b9e5d4b76cc63ed1145151797dfdf8d007e5c6c775d1b6bcc42f6a2dbf7 661f1b9e5d4b76cc63ed1145151797dfdf8d007e5c6c775d1b6bcc42f6a2dbf7 661f1b9e5d4b76cc63ed1145151797dfdf8d007e5c6c775d1b6bcc42f6a2dbf7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 037973048c0c1c022c28d4bc0d50c86f04721ea115bad55ec48d656f9a630e155a 49VxTM+Rpm8xS5sBnOItQZcNj79A6517sHnpL9yGH6rFxeC4mo81hBxuDdJGUm1qqiZzfSHrC8lf5c7hnB3TJw== 661f1b9e5d4b76cc63ed1145151797dfdf8d007e5c6c775d1b6bcc42f6a2dbf7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HXIyQiRpBE4/VnzWYq0F6gXpFKMVIkabJajWk+/G+feFXjTUMOgYBTPj3bj4ZmhwAO3JwaKX1zfCbalOCa2G7g== f3TgDQZwUK7aChUhun14TTrMSWPjKyrIweABREF6JNbGIhTewgY42j/FtBtsTf4nvGs3CCFv4aGr1MuVjg3w0w==
51239 1372 2025-04-16T08:03:24.100Z 2025-04-16T08:03:23.784Z bc046dc273cadc57db3eea52ae3caa53ea2b403a74015ebe1eb2b5b33d14d1f2 bc046dc273cadc57db3eea52ae3caa53ea2b403a74015ebe1eb2b5b33d14d1f2 bc046dc273cadc57db3eea52ae3caa53ea2b403a74015ebe1eb2b5b33d14d1f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 021f6110fb01d648d3348d872a54881bc78ea138dc9d79123ad848b8562770497b HJcgiEvwd3MmZlX2t6Ak+VkUGg1l9hS+Vtl7c85mc7oMzZv/v2CmiWPEO1Jr5B3X6WZrpt1EF1MR7r3AeXE+1A== bc046dc273cadc57db3eea52ae3caa53ea2b403a74015ebe1eb2b5b33d14d1f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gI5dBzs4qBtRSQme+VBGV5Lt7wbkxztCjJzaRZMNuh9R9/DGEj57ZBL5B3V9lllNbEj6VJ+vv/8d4HlXqDv5hw== vmmqcxfWuFL3Cm63X6TxC01hj/f5DQPEQBnORxycOHYE69Zt8S1G8dMs1yYaaE9zQfjwsTuDZKb79LNYMgna5g==
51240 1372 2025-04-16T08:03:24.572Z 2025-04-16T08:03:24.200Z f29d55f2680aac66a5a0d7091b4646d7cdbfdf2c8827c56f6a172361c7c1b9b0 f29d55f2680aac66a5a0d7091b4646d7cdbfdf2c8827c56f6a172361c7c1b9b0 f29d55f2680aac66a5a0d7091b4646d7cdbfdf2c8827c56f6a172361c7c1b9b0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02c568e29aac889c8e95be0297a127e87b12c7aff898f2126cb086f2dd65e4b814 S+LuKjkkd/06IKvUcQXu0xogtyPqkatPQuStw3JQI+jDERLoG98//2T9Kt3elwbpbgtf8XledyLHtsP9Ye7FSw== f29d55f2680aac66a5a0d7091b4646d7cdbfdf2c8827c56f6a172361c7c1b9b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xylt//t5oSeav8zW9um1FJjUlF0dB1NsfLNSCa38yhazA8/X3pHOB1TheJoFa9md4INhJKs7e4XCC6tjRsbxBA== yRcR+illGHEgC8F0NMN5GYmjlDQJacwEhTs2B9evAP7mk5LHQEUZuwdZ9QE2itAGVbPPlIMxUqwT0mbR/1PoPw==
51241 1372 2025-04-16T08:03:25.691Z 2025-04-16T08:03:25.376Z a1fed461582d1a5b9dea68edd4dae4fc692d859c2693010fa8f6ad7f7f650bdb a1fed461582d1a5b9dea68edd4dae4fc692d859c2693010fa8f6ad7f7f650bdb a1fed461582d1a5b9dea68edd4dae4fc692d859c2693010fa8f6ad7f7f650bdb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02776770b8292b7cdc30d21853805ff2c6f66a8a6fa4935e7a5e49fdc5d7a71721 eWyYhMmU+dJKTkHOfivAvZC8sqfladkyOyfw/Qzbc9mPrPnkl/fSevouoskKT0foYo/BSK5q9vhx4vY9UCPIQg== a1fed461582d1a5b9dea68edd4dae4fc692d859c2693010fa8f6ad7f7f650bdb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 o9ugh5xXHViAAOv/hyjBjLosKaYQ5f27ynqeh5+TwZDoniPMB7zYBraTGPbXJGLehSD3RvZbvfsO8YSMZahA0Q== lp4h/bSJp5KY/xa/02EoKxAGFetxM+NRwhCNuM/pzahRQ8KBdau6Ha0WJoeeiHXNX4TKaJHEUqHCozZ+WjwU2w==
51242 1372 2025-04-16T08:03:27.964Z 2025-04-16T08:03:27.648Z efdab62b850311632bdffeaac80a1a13221ea75408fdda79e35a8c5948f7232d efdab62b850311632bdffeaac80a1a13221ea75408fdda79e35a8c5948f7232d efdab62b850311632bdffeaac80a1a13221ea75408fdda79e35a8c5948f7232d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02a1afa46f212c5b5dc43f6a52e6694b4865ac1a0f5741e32670b20ae2cdccc86d WPuJPqspHX7S5tm/39q/Cp0oL+NpEqHK1d1RrYyfMySE0df0CspbbKtdkUSyZrO8xmCMmr+oPaW0d1Cj6wuuMw== efdab62b850311632bdffeaac80a1a13221ea75408fdda79e35a8c5948f7232d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UwBqDHkR5kXF7k58wUb+MqNjdWhiBwbZqsd3/BjgUZDccY6HujhNhB5cwG8GuBKGlEAL7SwX+WEe13uBFf6eog== FNiPToChBIINYOinnTHuJDkjQqmQgeKx5GOw45D70ZKezH745G1G+JjfMOAPTLJ9OWYYRj9SfB2pwY5T2gXdjA==
51243 1372 2025-04-16T08:03:35.330Z 2025-04-16T08:03:35.001Z 3c8bd3209e2cc078ac3d3774b2ef3ea039553d06baf49d26bf71d63ecbf89930 3c8bd3209e2cc078ac3d3774b2ef3ea039553d06baf49d26bf71d63ecbf89930 3c8bd3209e2cc078ac3d3774b2ef3ea039553d06baf49d26bf71d63ecbf89930 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1371 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02b382e8dc1cf7be702be955a7e727f2b25062c30d0fd7ae08aefe9dc7baadc604 ySyXPKEzru/wiUvsJDbPgH0Eiz9ucVbS7zey4lbuuUdxa+LWHvctSb5pYMfKlm8LCLQPzNcH9CPXEtk3t0+V5w== 3c8bd3209e2cc078ac3d3774b2ef3ea039553d06baf49d26bf71d63ecbf89930 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AZYkjxr0lvS+qWt1R19i1A7tmecNYY8PjJHvZIPU/I71VAVspjDEiTITSaypECgUO7rpA2XaC6SzSdfX24mQmQ== nKLE73WI3nkvtHHgxApVgdqvNasjxtX/rnH49sUUPHtQdzgemd/w/HY8S29GTmZxxzJ3+0jvfki2Wmg2TC7Llg==
