Block: 1664
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77377 1664 2026-05-14T08:35:21.150Z 2026-05-14T08:35:18.156Z de36768a471b1c4d5b4360687c184aff53a9c52d524410ce9f9d451bd90b9461 1694b0711727552f89d729bad1f922deaf35f9be32fb2b1c5303fc63de2903a5 e2c93b0323fbcb752007aa384dab364981f25926358353c1fb92047970958883 54052bb6e76d8a018c3c55de3e8eabd595c395325439c70508d546eed2e62990 a1e7227f34c72691f62bfe12b0bb30d5d35d383d7655d2067e291446503d454e SIG NEG 2 021dc3c01cf2558580287f855ba43fe1be0e8343c137633669cab432e148f52663 02bbc19ce8ab3506bcfc1d4c7fb6e32b7f76ae8af84c8d4e95843b18236f2511ad Wdxifx2fEZkieH5JARntt0QHt6NnVjkNoHc9ZmJBYAxrs4sQOXSZey4y2Yd7KJQ47TLivMBToPQtoTPrXQv37Q== 54052bb6e76d8a018c3c55de3e8eabd595c395325439c70508d546eed2e62990 3L0zyIE8yHObXK2FTf2Gvefm2vrLgeuoPkv/u7Oe2emRTMHSDc/53VAI6XhbjBqI4D5cW6C+W0I6C+xgDfq2FA== XZPdz/rnRFgCi1lkx5BQiUY5KHTER9TCApEqH9HbXRN9roUVI19C5EzoXNyShK791gZLx8Y5Mk6SuC04CuCgLw== TfJaVScdfqmDsHBF5TwjTadKqlXG0AsrPmYBzPvXqw5+lFY/qLxZmnqiga4Pm9Pj2Yb/mPd/UkQZ6ELMTVsW4Q==
77378 1664 2026-05-14T08:35:26.774Z 2026-05-14T08:35:23.957Z 635f54b253be3f4d35a0161f0ec7000933f25bdf8c250b4e355c18ec3a9eb7c6 635f54b253be3f4d35a0161f0ec7000933f25bdf8c250b4e355c18ec3a9eb7c6 635f54b253be3f4d35a0161f0ec7000933f25bdf8c250b4e355c18ec3a9eb7c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 03f36daab49ce9f97137c61fd569748a2da7b3b30aa2e895dcd6afbcddfee4d5ea 02e99b58f23f231a342e73b76b66b72141b8af1280ed4fbf60c1164a5aeabf1199 999ZcioNyyjx/EHNdYg5iN2uxa1cQW618w+rn5BHgutGuF8uZiMHH+ZgJ9kzfrB33NyHjMRoiTJenHtGM1beyw== 635f54b253be3f4d35a0161f0ec7000933f25bdf8c250b4e355c18ec3a9eb7c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WBWxwYQo7eX78f+hUNk9XLS6fVapPlrkCvgh9L7DQIrMNsYn3VffFpHjV1qK5gTZIPwTFmE0L3cJNus/xYABfg== olrhmrBKAr0fUyKbhqqr47FsrTauPmGGLbv6EMoudS0jxMpR3ji6NUbuj7CrQG5SsCtCQbxojPoy7Ef3m6nW0Q==
77379 1664 2026-05-14T08:35:26.805Z 2026-05-14T08:35:25.942Z 9479850aad42460fcf9aceb08a54097420d95ff50a683ba6eac50c24e814bfc4 9479850aad42460fcf9aceb08a54097420d95ff50a683ba6eac50c24e814bfc4 9479850aad42460fcf9aceb08a54097420d95ff50a683ba6eac50c24e814bfc4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02309b9120edc3f7ccebfba09834f555a5c2db99abbacd172edb9789b096e49957 jDJMtP3reOZbqQfJbl1UTBSgj46J9Jb5+b7Z7rQv6PtWGc19X0PwLKnBRl6Xa15KmhCauh3rA5c2seTjlCoh0A== 9479850aad42460fcf9aceb08a54097420d95ff50a683ba6eac50c24e814bfc4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IZqqCQ6aAwLD6Cl2/OK9vL+VKMMG937xffkSgkd7ezIWZZii2KNWUEZbJyZVpJpRASxV5ZSpFJbDcv1A400UfQ== kfdrDioY3Hhy3p7qk7cF3AYZDGiYfXxcRuJl1Sz3cFBSt80gBw3k8lHyhGsMSIzuQs9mU6xn/yr2b6FBcdV1ow==
77380 1664 2026-05-14T08:35:31.501Z 2026-05-14T08:35:31.030Z cabdffea470a20df87ad085f48825de726e8575921010d8fe4c03ba437ed835e cabdffea470a20df87ad085f48825de726e8575921010d8fe4c03ba437ed835e cabdffea470a20df87ad085f48825de726e8575921010d8fe4c03ba437ed835e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 03d58afbfec02023fbe7151af47ef3445b2c77c1b5bc93b56400b4875f7cc927d3 03262ab4139b9f55b0a2be8080665df946f13a83daeaf0638ad0fa813802c771c8 Xs4hTNPDUkWmr/xzDQ0WjA3HHk5aBgMz/y5fqvQfaQP6d1aT1cW/DpCsfbvs8+hqpD218TR06SEbKnm0Jdj+Pw== cabdffea470a20df87ad085f48825de726e8575921010d8fe4c03ba437ed835e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xmt1KzG/mFpAFav3p62aMhxSbyhcxf2SJhj9VilTEjwr+zI5jHGk/oohXCzuNdgXc7KBlkK14aihLZ0h3pHltA== vbfb8vXqRRfq+IOp/KOWsVitXPYTO2mIueYBlv0cMnqRYMAYgg3e+qZrQxDbkJfdh7mLsu8wg7PRgBNNc+s9QA==
77381 1664 2026-05-14T08:35:32.048Z 2026-05-14T08:35:31.837Z 6f4fc68d728158b92dd60836472cd59af692e4b50c49e5c0b0bc46547d639e5b 6f4fc68d728158b92dd60836472cd59af692e4b50c49e5c0b0bc46547d639e5b 6f4fc68d728158b92dd60836472cd59af692e4b50c49e5c0b0bc46547d639e5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03ca896f18bcce198e83d6964d1eb3f252b8de4500cc102d4dc3f13c9adf61ccf8 OnC0Zqac8DRBLqWxHBOA/W/IOufRek8vFOU9VbupRPpsZZwmMFqX+n2/92bJMi9tqbCLnuKRU6bHY6z8AAgKYw== 6f4fc68d728158b92dd60836472cd59af692e4b50c49e5c0b0bc46547d639e5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +aWg2cDxu/ogzva0UJVNcEpMLpgdjKho6Qwh+aaUvZ/NFd0m4Qf2A/fRXnWvTa1QrLKbvF96Crwf55r5GQ5Dww== /iP+/PBG1VKtbOQNk2LK4HK/pjJnYz/fHvHkOueAEGTwUmW9psNWMRNLF0HvdCLPouDjlSNfIfu9DBWEogoPQw==
77382 1664 2026-05-14T08:35:32.165Z 2026-05-14T08:35:31.923Z 85055e95fd9d7206d0b032c6aa54a05d0b88cfd5a2bf70120a048a69ef9f225b 85055e95fd9d7206d0b032c6aa54a05d0b88cfd5a2bf70120a048a69ef9f225b 85055e95fd9d7206d0b032c6aa54a05d0b88cfd5a2bf70120a048a69ef9f225b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02edc4800ec0e4b30239566fc594352efad33086b945ccbed4a013c7fec55893cf vY31V/lDhbdM6jC0NuaBW4u+dTFiWtNdR3Jv2Lv4ponhq9odDI8EOY+Gnm1kX5b5cxwp1lz8FSIrZG6m0pwdOQ== 85055e95fd9d7206d0b032c6aa54a05d0b88cfd5a2bf70120a048a69ef9f225b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kua83J7ZmQHUkchuh/PE9sGlqFgwi3QD8bx+T/FoeDWe8U25z9ou5gzn2GvplAPHSBLT3hAo4HFzJ3TScvSgSg== tH37L+mELFuTQteGSXwTIn0V0NV//AvGT21iLb/cZWNmKBuzIw3X7UDN8uJj8u+ABX27ULoi2HZ11VZe7bTFfg==
77383 1664 2026-05-14T08:35:32.441Z 2026-05-14T08:35:32.160Z 95ec901ec38217c36c9b49eb5189736539315de1c1b6d487bd186215c8c89eaa 95ec901ec38217c36c9b49eb5189736539315de1c1b6d487bd186215c8c89eaa 95ec901ec38217c36c9b49eb5189736539315de1c1b6d487bd186215c8c89eaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02889df700242ad74a11fe78ce0666a9eb011e59b7e54b1d21fc70ddf7434d9b4a ZeYww+q4U2AzqxmnSU8ALuOXOtv8l0sdS81AJtjidzgnUPtWjEKzWMWjByjR8IWvwGxmAwTjeoMe7lXYHxn/Wg== 95ec901ec38217c36c9b49eb5189736539315de1c1b6d487bd186215c8c89eaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QkF7O2e3hbIagvk4WtRSYr2hNF0NtQ/lYKXqkP3NAXHuIvR3vTYiMmGNPrJ98NRQ08Nn1UQ0v0sXiyV+nA/fnQ== hQJq+AdsHpfguAUczntsjE5vjl2fkGv2u30vpHNwvYjhmguCBP43RiwOPFI7gDyAS1h06yvDix/HLfleXU3cJw==
77384 1664 2026-05-14T08:35:35.662Z 2026-05-14T08:35:35.325Z a312be12a34cdd47d1d811605dc973c8611f81ee1dfb07c4aaed0762735b4d0b a312be12a34cdd47d1d811605dc973c8611f81ee1dfb07c4aaed0762735b4d0b a312be12a34cdd47d1d811605dc973c8611f81ee1dfb07c4aaed0762735b4d0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02b45c9496c659772f1e9454a666728a12ef88b546974a4d5581eb415e3357ab57 QA6ZY4BQfCLf5uK/DMiJ1E+fRgkpFQGURn8nckJdhqg9VO7k13Vn2EyTnu0h4TTVO2eDfgYOOrf8pqIUA5uzHg== a312be12a34cdd47d1d811605dc973c8611f81ee1dfb07c4aaed0762735b4d0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2Sip4VFE/uuOqCiDAm6287+BOeWui/HFWpZlGO2e30zCrnCvXlMjIpJqpCDg9eOnbn7Ng4U9dla6xVOuItHVIg== xCeeLo6LfGr5UiRlIwCSwbSMzwb86cIqQNt8XxIzcRfJDV4R3Ggzi2iFuxblK5T8fspboKyNjJouWUCkvzG/aw==
77385 1664 2026-05-14T08:35:41.308Z 2026-05-14T08:35:41.084Z 4028d0baa815b053803c59fcd6bbebdea7e632718c75bed051290bbf445c213f 4028d0baa815b053803c59fcd6bbebdea7e632718c75bed051290bbf445c213f 4028d0baa815b053803c59fcd6bbebdea7e632718c75bed051290bbf445c213f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 0373e5d8662c0312dea4917b5dfa6028c35c9adb5b25a220d3ebcc46324c182393 YEVpUkSQopqeOEMGCzBiqyErQo/v4lIKJak/F3+gq9SY51iLGV9mYciHUYOEU+ufjghJ70eeA7+QEQpiEmfsUA== 4028d0baa815b053803c59fcd6bbebdea7e632718c75bed051290bbf445c213f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pxyYcFbX30ED3dCa1pqzfX6Tc76bkz2bhBoza5VgnjGpFRUnCZngA/+AFWIXSAMMU9wwCHRQymYz73lXoF2vzA== FeTEVLG9KM01aSF7f1eXRlbrp0dmROeFLHciaz04kYn3H9OCuTfi2fbO3F4ItlEGB6DTbn0OlYydLYtnoNzhRw==
77386 1664 2026-05-14T08:35:42.596Z 2026-05-14T08:35:42.293Z e1fb8b93769000a84a248a23f132db6584cdf199f6c3349b2db06ccf5db1d6df e1fb8b93769000a84a248a23f132db6584cdf199f6c3349b2db06ccf5db1d6df e1fb8b93769000a84a248a23f132db6584cdf199f6c3349b2db06ccf5db1d6df 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1663 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0331b5f97f4565f91e18a9c498d3b7962d4c840229cb54da1c48c714578ed78282 MrYueWupVFU3zvqwprkb6e/f7IV1tbzyFwTKR7NGozjyEHcYqJorqlXt5fmpMn26pfpS2j2XDF1/sHx9agFjIA== e1fb8b93769000a84a248a23f132db6584cdf199f6c3349b2db06ccf5db1d6df 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C8lFkGeuYLeHSMO3bSpUjDIe/GhCetXyK9S6Nsg/gnBqGOddvmLmh/+TAd0M82chC+7ZegxmWpxRPEY3pjeuuA== ENNaDmEpU9NHCII8RqMG/OmNZW9AMXK9cg7IintOlYiZt8C+wR22TTl8Oue+G8owqufsEJQkS2pZcWN0dup/EA==
