Block: 1032
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29215 1032 2024-01-02T10:58:33.700Z 2024-01-02T10:58:31.767Z 940f2ebb68a5f69bf7afaf029b47021bf4a98b7d5171894598c236acdc3e1f24 7ab0bb6c9224e0fbcb60475e4205c5a5e27a0bee00f2b3e14944ec229600da00 465b425d728bc506f57f1ed9573cb81be23aa4d779417b72e8d34e5392199c25 41d2e2fa55309a66aea4a32f918594b823e66be36e7729122ae8f7d8faf355b5 4c6514d766b03439fde9ded000baea55b05c508dbe1ecbaeb38086ff039406bf CRE NEG 1 038195a7f6f99c090246b493b0a3eef74033fef3541067472a0047378de8dbbbc0 02f3029c8399966e2e9d849185ff4ee1798cfe2ce4b9ac8dbbafc233afa7e4f6bc H53E6S7TbVw+2yMBxyT1oC90TWac5S+SLaCGjXDTGlizrA64dRXCjXcGYQhF68PE9PE46/lE8ta58WEYfk9klg== 41d2e2fa55309a66aea4a32f918594b823e66be36e7729122ae8f7d8faf355b5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 P/kL26OBGCFkIocxkhTXNcmj6VrYnxgacrrghBIMrz3F6WseBop5tvFa8W6XnndTzwUldrK3QIqa/BmX0eCl6w== DUv0DYZjjBvnO/x1ABoKd+rO4+RZFAJmDGz1kvQYKRvycXL8CQRcjYGD8j7TxH4C7z//vDLxGUQxNelACc7cUw==
29216 1032 2024-01-02T10:58:39.868Z 2024-01-02T10:58:35.909Z 734f712015809e3ceb89dcc97b83ed94527e88e84535a515ab00c0518678b742 734f712015809e3ceb89dcc97b83ed94527e88e84535a515ab00c0518678b742 734f712015809e3ceb89dcc97b83ed94527e88e84535a515ab00c0518678b742 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036cae52dd52633dce4eec82032ab63e05e1814ea0cee14f288f89ec83def913ac j84cXO9ASVoH+K+ia8Eq0Wna2hMkxD+H2bLlR47t6ZBgOHeG4Z1ZeG229RaM0ig9qToTpFOQBMG4mWB3iUO9fw== 734f712015809e3ceb89dcc97b83ed94527e88e84535a515ab00c0518678b742 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eyd2wkhO7gsZ+sbtqedclw2omy6GjFRZAKyCa+9Wy35zLLjMWQdFrtKGL3iX6743gspAUJkNqOJAjYQdEDxXVQ== q2kduIXkjpYb9skl+Jum0xrDOfHF98595nL+89YzxztJBdlAf2q88nu0JNum7gCecaH0D3iqg+wm2b4ZF5RI1g==
29217 1032 2024-01-02T10:58:40.065Z 2024-01-02T10:58:35.944Z ed6b8d05c4ea90077a35fb745bf9803fe7a5b615e3176cede3b91398b67c6a96 ed6b8d05c4ea90077a35fb745bf9803fe7a5b615e3176cede3b91398b67c6a96 ed6b8d05c4ea90077a35fb745bf9803fe7a5b615e3176cede3b91398b67c6a96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a1a8037175fe3b483c30e307508ae01144536912c30eb7393dbd6c14d759817f oFYsFjwZqImbl2pJnroz1wtu3+oSBJr3s7SjzndDSevo4zB3eOJFl+6X0xm729zINhTNrG+puh+g/kDsymlU/g== ed6b8d05c4ea90077a35fb745bf9803fe7a5b615e3176cede3b91398b67c6a96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R90rKVTdu7yyucKuKKgr5OyP1eqrF9N6xE2jCZEg6j8wmRjBdzp6Pi9cJ0lqMLYUQLjfq2YCMHeWxxePl5fmTg== Woy13/Zh8MgNzQxOXn/vW+64FLiyrDzyS1gMUq3HcGNo2fU/dhe7f8OMrxDBLYqj79gCBBi+d90KkO3IiN5N8Q==
29218 1032 2024-01-02T10:58:40.186Z 2024-01-02T10:58:38.605Z e76b84fd254366512f9e6486068b0c1f06e45b36ce5ed6c2a3fb43039da47cc5 e76b84fd254366512f9e6486068b0c1f06e45b36ce5ed6c2a3fb43039da47cc5 e76b84fd254366512f9e6486068b0c1f06e45b36ce5ed6c2a3fb43039da47cc5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 02977083182ba9826515f56b7b9f5fa41d6ba317bf657c069ce74462a82d8ce184 i2a+cnWUfnO5Z0Ut0aIYI9E/mxwjzW1+8lUtg3DYN8LwEA58WPOuWWOAfXAodZKTD0s8t6ZNRhqqGOG3EFFBhQ== e76b84fd254366512f9e6486068b0c1f06e45b36ce5ed6c2a3fb43039da47cc5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MKiTlbeGoOV9gIryym4j0OIAMDgwaf8RQXan9zFqoUCIPKruhrghPFE0LBr2sK/oK15yZR6RboJcHW3WVugBTg== mM1qk3O6ph747Kjjzv+PNq0tRqhC/vzajTPmLiaasU2hQPekxxz/pkButOXIlivm2rNjONthAmLU9N2hILUjuA==
29219 1032 2024-01-02T10:58:40.288Z 2024-01-02T10:58:35.703Z af2276fad807b92c5f38623cd95946fdd6fd2cfadf8721ac73c534ac9938f3b7 af2276fad807b92c5f38623cd95946fdd6fd2cfadf8721ac73c534ac9938f3b7 af2276fad807b92c5f38623cd95946fdd6fd2cfadf8721ac73c534ac9938f3b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03e58086aeee18cfd3b24736579dab1fe46eab6dacf82de230e3d9d2ad3e85697b cPOpfiTDEB5TW734YCPvAG2xIArmG2Xd/Bk/8Wj/vQRfxZkSTKzIGMlO6yx1Fw3mI3K2fKiMH3gGN5BzL1W0Lg== af2276fad807b92c5f38623cd95946fdd6fd2cfadf8721ac73c534ac9938f3b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BE2JmulFVDZbc+i44x0RUmZR8wcWbxs8487IeahWZKpbrio5402Vbqc7hJk5rlfTTZcJhNnaCXzd43VkS22gLA== EZS0OD0eozp4iH1lQKb327Wq+JD6Ux7NKbje+tMV7ipqvOG8TXEGF9SVUef0OdVZtssri/I/Lz7t2jXmTR8x5A==
29220 1032 2024-01-02T10:58:40.384Z 2024-01-02T10:58:38.480Z f1382a12ee7c8fa58c6fed3769c1683ea3853ef9ccd598c55fedb7b5aaa286ee f1382a12ee7c8fa58c6fed3769c1683ea3853ef9ccd598c55fedb7b5aaa286ee f1382a12ee7c8fa58c6fed3769c1683ea3853ef9ccd598c55fedb7b5aaa286ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 020fe36785a1e3dc5a4085409b9ae02b9738a46bbe2ef63786a2ace8a11ea0cdb1 5XvqL2U21C9WXDJ8LD29kSnlPJ76NocScONHUiapEvcoKPmPbV2ZbiJoX6tzsut9vxvh7EEFiidPNYsZ8PiZjw== f1382a12ee7c8fa58c6fed3769c1683ea3853ef9ccd598c55fedb7b5aaa286ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hRDS9mhaqmOrYJ2Oo8IHj6pnHuLCjIoDl5DIoPIrQjB3NxOWg8qgAKYkstxfo+/XoWwhCRAN3zdkJpmSYWH+aA== MrSsu6TzOddGXk9URxqnkxMNh1rhs4d0Ky0Uh26vHKC09QaSg/RzPkcTInU1quuRcwGU+b7vAzpKQmCJn8XWaw==
29221 1032 2024-01-02T10:58:40.464Z 2024-01-02T10:58:36.032Z ae27213b9fa34cd5d9b0f35b0abad9030e04dae567b240e789cc28d37a6e6e69 ae27213b9fa34cd5d9b0f35b0abad9030e04dae567b240e789cc28d37a6e6e69 ae27213b9fa34cd5d9b0f35b0abad9030e04dae567b240e789cc28d37a6e6e69 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02b27897fd73477cdf16f7dfd083b74370ece18244545488e43e2784cf1204df90 zh6Q9EZnZUYkLPQLaZZAXeX+V4A0+HvfjqOBsDT8NKA6obMKOVmMuoed5qzGQANp/9d71IJQz/jW/66d6EzVXA== ae27213b9fa34cd5d9b0f35b0abad9030e04dae567b240e789cc28d37a6e6e69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VuFpOmv+v5RWp88GKyZW/MwpOi9Y5HaQnaxTU20033wNPB0utcSLQTu/lta3Ax3hCZrEuaG8sWn53SiU+RNZDA== ptbRoJ+h+6v2aCN4jr8ObZQP3ta4UVdpZP7+g92KTQQwIrMwNy6oYzJ+v2x0YXe0DVyjAdZyROfZRkKaQ7IXLg==
29222 1032 2024-01-02T10:58:40.490Z 2024-01-02T10:58:39.497Z abad525f7ea79fb792045b1959971034584d97db22db2d66f555ac7df08dfa55 abad525f7ea79fb792045b1959971034584d97db22db2d66f555ac7df08dfa55 abad525f7ea79fb792045b1959971034584d97db22db2d66f555ac7df08dfa55 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ac6cf19e59ba532df6e4de1d1269167bcc5844741e3764f23c7768c0993d6332 3iScfEXVg18DXfNNcSmOmZP9Ccyi9R0jr+pspzHf2M89RMcE69CoueZzEk0Vkv+kBPYE/Q13exNwLJVKE2sQtQ== abad525f7ea79fb792045b1959971034584d97db22db2d66f555ac7df08dfa55 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eDnj1Cr5Xn67yMlFjbbeOYABwGLaxQxuQ5eyPPrhK7wwVTtTa/hlaPoxnG6RQ4u+xN02wAU6iQqBxP69a10xrA== zMykeayYi3Lgo2TVOUNSAsc/wQ62gbtgJqPj4ScZ8i971SrIz5ZHOZtx/SOW26DzXWxlVr6Pq8zTiI7du4skAg==
29223 1032 2024-01-02T10:58:46.682Z 2024-01-02T10:58:46.179Z 1df4446d65c7bf19825295b08001647417b275fb892d6b5be439b6f75adad8fb 1df4446d65c7bf19825295b08001647417b275fb892d6b5be439b6f75adad8fb 1df4446d65c7bf19825295b08001647417b275fb892d6b5be439b6f75adad8fb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03b48991f63bf4c9170056562ed3370b84aa59df29fd33e20a3858fda9703ea320 DFLCflNZPR+H+H6RBS4cPuRUdU4qsoRBls36tpORs9f7ZKxSb0l/JAbu3rIivgGVvRCdTTdyD31H2PlME5P2Bg== 1df4446d65c7bf19825295b08001647417b275fb892d6b5be439b6f75adad8fb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9mAaDRXjfABJ8nkzEi0XOOjh3I9tsjZSdQwlelI9wa7oz8T2peXDELVz8xnKEHcLoSpecXoJu9wC7w43gBg0ow== 4TviHcC41ed04VTQfQQs8CGv83sf3VInuF+SeJYvmJY084qByxvIYp64h32RxIhYz5AFczaF2CvCj6XUCuDqvg==
29224 1032 2024-01-02T10:58:46.781Z 2024-01-02T10:58:46.156Z 5866fd15574632323910e91b6f07efa7ed5103a576eaec5ca0c6bfc041315df3 5866fd15574632323910e91b6f07efa7ed5103a576eaec5ca0c6bfc041315df3 5866fd15574632323910e91b6f07efa7ed5103a576eaec5ca0c6bfc041315df3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1031 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03c3ae45411794e5ccd6f085f1e4b861a54ff30d64de36bfc53b5cd0d4b7a867c8 vhQJ6BANOYr2l2VBNekhLAxbstGYeTqaG1kbcXqB4/M3A6fG7OWrcJdIzhIHnkAlkNi93IcYRyre9K8Sdwbo3g== 5866fd15574632323910e91b6f07efa7ed5103a576eaec5ca0c6bfc041315df3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZej7dHR10ozixl7mfuwl60h6cqmjjmGE8JyEomA4tIbh8uvxBmAtSNXZke6jjcuoU6BWgtws/WGENQvMywTYQ== eSp1jV9E2yUxAWn2mz0pxU2VBqoar1B8RKFHEVymUGmXtMPFyzi+70npKJLAPl452OrpOH2RjUzb445y3AqR6w==
