Block: 1569
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
61813 1569 2026-01-19T07:06:05.650Z 2026-01-19T07:06:02.209Z d342cd1aab91c5018e64e0ecbeaeac8f9db2c04cabf2a99ab675210586fdb8f9 2c150956bd1e1c5fca635eda9657ae248ebacfa79c278332e186e953ecbd1d75 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 70692327f65d452959cb16afa71b6644c825515077a9c15d974f7ec0182e92a3 f3d578cd822027cc93812a21ec00db4f98367434942f9b5e2f1f3c4eb64efbe2 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0266763d32039066f24825d2a4516a48b19a21d75ef8ae9cb5bcf371267016e7f0 42jXuZJqKp6b0vd9ZkPIy9qGduLnA5auf7tWhR3wwVFOON3RPyxTncpLyb2EF2isTbrvQiJuEt0nNwwbSAb0qQ== 70692327f65d452959cb16afa71b6644c825515077a9c15d974f7ec0182e92a3 CG7oq6ThuZQG6B2r4qNEQlMbbus7NyE154yVoN62wCDaJ+0th0SQM8PBFrSsm1hJDxaKuzGufTRATe0URomC+w== 8KZpB5/ci9S1pgQwT4Q9b9c/ZUwkU8W/5QvfkZ5qKXtc3RjQudYn0MF93uYbZYfYe4zWo2tnEMs02hqRFPJ4mQ== UAFUZxRQS8EKZq/kd44eNZVZU+AQrUbHkdQqq7qYwryKKkjdpTpHNHHhuzpBBxXMuw8S8KiFQfdumr15LJwQFQ==
61814 1569 2026-01-19T07:06:05.745Z 2026-01-19T07:06:02.209Z 45410fa00d7696d794b4a46f1d43d9c4eef7dbd3d422dc9a9dcfe1694a91d462 3b7c43c4d04484326cb355b6cee5faedbb791707f420e87a3b047ed7cb5771c1 3f673fb1a56c86ac7e20cda7e52867bc47a838c10b522ddbf4bcb814425d4af2 99b40018e5358a921e3d1689609fae4e7cd136c22aab6a856899e33be0f45d8f 3d8e9ba5b05b0bea657a30c91ac32c633513102ea54e8e0a140e91bba7d484c7 INV NEG 2 000000000000000000000000000000000000000000000000000000000000000000 0318888b86a4eba598edcecfd11d263b3e27f0126ea750e727958a47f076b61e96 BGrpDLaGERE3azv3pSVRB3SnIpK0XNmdNHgEhqa+evhVHM09W4FxeQC1A9MAvfYcqQhp6Sy5sCq4TWB6/2cEPQ== 99b40018e5358a921e3d1689609fae4e7cd136c22aab6a856899e33be0f45d8f h0d2paCV72s7dU6u6l37LRhd/tZvUoWHF9OvEt3inMRwWU9rJaSQSkY6Ifhc2HtaqZ5QVmUCEMAaKNJpUpbi4w== 8cmosDEongokeogm/Yg7cxg34Zf/jCUzya8/lYHLYnDS2m2sHlxZCdfW2aCgHfUCv76vFGVlK0+45tj9/KD1Ng== 35vKZ9Ig9qzLIzdAlYR+2c/uORItELqpEIBo1X/+Gl639PUcmE2WAxtDzzpKaGfvfth6T1CqUY1JpGAQfsWsFQ==
61815 1569 2026-01-19T07:06:16.016Z 2026-01-19T07:06:12.158Z b4aea4ddca45d1f4e718a215730e92ab5c5c8940f7b0bdb48c58a3b20fa7bb0f b4aea4ddca45d1f4e718a215730e92ab5c5c8940f7b0bdb48c58a3b20fa7bb0f b4aea4ddca45d1f4e718a215730e92ab5c5c8940f7b0bdb48c58a3b20fa7bb0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 03d7b6b5ae7959a4aadfbe19a8a694ce35b055b20d10a94996d7d9b735e9f7cec2 vAYdpuO06E+ElDikhv6El46McdHAvowPVQYkYJYwASK4l9F+Zq8sUBU0yn8ycGu4kSY/rBRDcdCYKS2mMA5CMA== b4aea4ddca45d1f4e718a215730e92ab5c5c8940f7b0bdb48c58a3b20fa7bb0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +hqfKixD89hivv7iTSazVKmLY3y7HIzeKARD7wP9GFTm1EzVlCx2+oX+ClTLURAD/5PzKmtiOBOeRLeDiQvIOg== IA6k+UlTOMS2dHt9P8m+/YJaS0E9UYh6XXOQrTVwPI8ajytLFrjvxKPnczxGizh0tLYUlOtmErd62AYroP2l4Q==
61816 1569 2026-01-19T07:06:16.054Z 2026-01-19T07:06:11.077Z f430e1f0d73c7b5e77aab169ae4a1fba47a817ab0bc790a6d6d267e18a3ab363 f430e1f0d73c7b5e77aab169ae4a1fba47a817ab0bc790a6d6d267e18a3ab363 f430e1f0d73c7b5e77aab169ae4a1fba47a817ab0bc790a6d6d267e18a3ab363 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 026d21cac4df34fd30c4eb8bf6eb0cc5a6208ef683ae7800386e9e84292d9d37ba 0216503f3cc2333028770632a41376effa7929a4a507579f2b9cfbf8f904ddf622 lyIBLfgXv8gSq0dd8pcHJ6wob/PI/WcoFFg/mln5MtsAbI3DKRo2NPacmchboDkZxUMEVHr12w1HV+QKCGACOg== f430e1f0d73c7b5e77aab169ae4a1fba47a817ab0bc790a6d6d267e18a3ab363 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WE27Cj21lSna6JPRJ/QYSFMvYNee5xgEKISIvsrq3+bxxsEut3T4TmP+RvfjzY1e8xKTUySQTU1KRtDAK3NnBQ== V5lNGESbi2pMtsF8slz5wyk4ZiUP1wu7JoUZDRT4mEVq4TOOkcGVdVfNNWtRYz/RpK+PoI6oDjOj834+O3M/6A==
61817 1569 2026-01-19T07:06:16.126Z 2026-01-19T07:06:11.768Z 94df9aa7e7229a17cac0d9e6fa3a93a96f857d9f874630714fb4459ed511d452 94df9aa7e7229a17cac0d9e6fa3a93a96f857d9f874630714fb4459ed511d452 94df9aa7e7229a17cac0d9e6fa3a93a96f857d9f874630714fb4459ed511d452 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02d1d2334e193f518d89bffe0def63fa7c5f32fdd95cd0bc36e4a56dd84224d491 XIjXc075XEa2wDKWtCyzammwJUuOjEfgncsEsw2yHgLApXQRfMJrZkElQjuroxlA2Dh+Vcjo0pVKpRsQCvKGIw== 94df9aa7e7229a17cac0d9e6fa3a93a96f857d9f874630714fb4459ed511d452 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eED2hb3yFDF9JxfJs+Ng0mwB8NauJkc06fYaHEq66p+iyZi4bt3y/by/Src5494ioRGJGhh0H2UC0LQGs1LGkA== 7n1J/98TRr9T2v8HORKbsZIIXu7tA6ekCxa6DXXfNL8pcRgl2X1/qqGEAsPvszhD/hmoH484yymdIeqBX9WlxA==
61818 1569 2026-01-19T07:06:16.206Z 2026-01-19T07:06:12.849Z 087ecaf2c056ecd6197d3b06662becf975bdc90d1395d5f7d4a65a9cefc6a229 087ecaf2c056ecd6197d3b06662becf975bdc90d1395d5f7d4a65a9cefc6a229 087ecaf2c056ecd6197d3b06662becf975bdc90d1395d5f7d4a65a9cefc6a229 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03c252bd4858e7193110d0bc79e12bd3c4518c04221cacd7efd30138e4cfbc78a1 lwcENPOPb990jvQXSYc1kT2PzFoYIHPHH68KO1dtLKHrSXuiOedwmOoBJIMr3mI2fw8OR1xluuzMeSDFV7uBJA== 087ecaf2c056ecd6197d3b06662becf975bdc90d1395d5f7d4a65a9cefc6a229 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Szk5/xm3QvJNhP3zzq2mLx8utR8qJMmQLKFUlB0uaAdMZq2NrLSVTi46F8+/0M8CSu802t1BUZaNSAD7MLINw== 8AmP/3ySOHKGL5qFiMoR7rYrEiwDVzS5C/3vRCg13BY4f7G5mnQ01NRwrBxjKL71cUU4HqIbbzVrTLKHaDVC9w==
61819 1569 2026-01-19T07:06:16.241Z 2026-01-19T07:06:12.219Z a123c23d3a6aba0b1ac70fababee1aed0850841e9c4c36a8f0fd945800e77c19 a123c23d3a6aba0b1ac70fababee1aed0850841e9c4c36a8f0fd945800e77c19 a123c23d3a6aba0b1ac70fababee1aed0850841e9c4c36a8f0fd945800e77c19 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03316748c1a595096973066e6c40d6ababc16224ab936c071fd7347cf5c6f80ce1 zlHCNJEOcMMPpveimfTARv4WcBDxE6TtsOzTmflUxD4T7r0GV6TwkO83O7iV0UOyK2sWQ4eBNjzgZ0WS93T55w== a123c23d3a6aba0b1ac70fababee1aed0850841e9c4c36a8f0fd945800e77c19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FYEQbqJkVYIBuTLfS8eMYVSXgzfdlk978jwvsenuJ1UrJaXPW5U1wyis8cLiz8OzeFF8xpT4Rs7Om7aAwvVDJw== ZS4Hbjw28QNspX+MgLrCpEr8BaQim16rOiEB9dZha1rQTcJxz/F6cnWfjRer6CMY12nVcGWClShD00IKAwvzCg==
61820 1569 2026-01-19T07:06:16.312Z 2026-01-19T07:06:14.485Z dbef5413df4fa1b8ee3f5b15c3b4aae2d3b02620e40493756f42cd26d40e8dbc dbef5413df4fa1b8ee3f5b15c3b4aae2d3b02620e40493756f42cd26d40e8dbc dbef5413df4fa1b8ee3f5b15c3b4aae2d3b02620e40493756f42cd26d40e8dbc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 024b9a66d8f28874ad9625671a43dfc6ef1885be79c19d9ac127eb2a427f570cf2 zAFBX/FIMlSzPrcfNHmsfd1bGMrRiON6+z7oSJZApmG5DhdkICorrpwI0oY9HKiCjQWmqNENwFBD7siRC4IH7A== dbef5413df4fa1b8ee3f5b15c3b4aae2d3b02620e40493756f42cd26d40e8dbc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/IGDfHvuqh4pRoYHQGJ+O4fB4qM47PBVs2O3vidVARF6Wupa1TR5H4tLNlne4Qdu6f1D/aNpr5PvI+GsozumQ== D/dFoKeY7xT9aihWF5jIOxDaJbzOe4dvFUo5AN/48pXXKC/5c96findxvMdih0NBWFte1uLDpapjvUOD/Rewzg==
61821 1569 2026-01-19T07:06:16.346Z 2026-01-19T07:06:11.763Z 91a867590b4618701d10b50677974f8830d05fbb6730b2c9e9d2315e184fee44 91a867590b4618701d10b50677974f8830d05fbb6730b2c9e9d2315e184fee44 91a867590b4618701d10b50677974f8830d05fbb6730b2c9e9d2315e184fee44 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 02d054375fda47d2617ff7133b2df417fa2d70df0e51844b3f31d7eb1b4a5fd6d6 6QA8UCFHcJ6Dtx8vyyvHtopqEF2gRDnh6AJ/RHNZg3ti8wAyIpygWO+GSLgUXF4gn+SoU7PhP+luXgOrMcj7gg== 91a867590b4618701d10b50677974f8830d05fbb6730b2c9e9d2315e184fee44 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oVHlJ7QHfsN+7oqKYQXM298IsEhea8mIsm3C7Kw0HsulbhhAqwP+03QJNolXcwU6DJVAoSmNmNA10TRI0kRJ6w== 7sP3PSkyH/iD97j6lcDuMNLhvkEGLUVPdD1odwWmh0xGgvQJeqjzdCwjOTrdodvppZWrvbtbzSLrUpcLKFK44A==
61822 1569 2026-01-19T07:06:17.988Z 2026-01-19T07:06:17.631Z 4bd2b0150fbcecff2aa75226c467a99667659cbd6647c026e988dd4a0cb4dc5d 4bd2b0150fbcecff2aa75226c467a99667659cbd6647c026e988dd4a0cb4dc5d 4bd2b0150fbcecff2aa75226c467a99667659cbd6647c026e988dd4a0cb4dc5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1568 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d1750248b2d0c6839d3e7a7cade6357f2e201bb275b5ce9537508080d4d7d61b XRkpFBwoZYkO8gjLU4HAS6s+/yBwtyvIluJ2yzx6zcIe8TrrkIU9bHdwer2U+dwXfGPmxdwbCiHnKh9JLXHXDw== 4bd2b0150fbcecff2aa75226c467a99667659cbd6647c026e988dd4a0cb4dc5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pJF3vVvCNg5rQ7s17tzdtEFp60fursxpJSqNWnVpEPuTG+jILT84CxUEaknaDWPx6Xx1liXhab7Ml1f628l4HQ== aO3cA874isMzROkCyco8BTGOowyXIDoOjpEmVG6wYvTsXFVQsApZWYz/PB+Yi8ZY8eYHzyMrsqO78+sNH/r/vA==
