Block: 906
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23256 906 2023-07-11T00:21:32.217Z 2023-07-11T00:21:23.786Z 1006e26dca16a7b4195f295e1220315d9117a6735d4c85bb0237a78b55630013 bdac2622af623dfe2394f56158eb9e429ddb16281f585d0b061d3adf2d441a91 4294c91f38085c4f972e7f75d9fe23de1ee8333fec346eff1411af61e43f8263 9a9cef429bc2060d6b196ebbcacec1c0c7f7267c10a782f57a6868a6af7abb6a 5f2ec49632a9eb5ec20a3d1289ec26989d530f685894a155553980637266c57f CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 036433825b67a5ca21167a4ee881a592d10ce07e8d668d90dcf4bcf2203fa6eaf1 C1HVBYgUHiQROCedew9ApzPj9g2rRTG6hdfGe2gPvvatDnj/TQxfil6whyZuwGdryXnC0BBbMTguQd8pVxOlSQ== 9a9cef429bc2060d6b196ebbcacec1c0c7f7267c10a782f57a6868a6af7abb6a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qy41r3x/a/VTgxIEo5L4tHmMR74L6vwi+TNxG1dHaUqFIE5WQ/TUYYmOFxOu0066R65tMEGBCL1SfhNF8PIKJQ== kQHoYtGZ6HS2J+PPG40lVy2NVxBPgXkAiXmD2edSv6lep/lyEzqk9WqwIGfHcyYtEW+FDJvNeI39HWlpYPWWmQ==
23257 906 2023-07-11T00:21:39.775Z 2023-07-11T00:21:37.123Z 3c797c969e7c3b729d45ff93a1ac2ecae1a3c1b6ea4c5576ebe1f13f0e8be00b 3c797c969e7c3b729d45ff93a1ac2ecae1a3c1b6ea4c5576ebe1f13f0e8be00b 3c797c969e7c3b729d45ff93a1ac2ecae1a3c1b6ea4c5576ebe1f13f0e8be00b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03ea434f762653e181fd8c481195dfd407207f58ec74eea6bb9431d16bcabe8a86 IUEt5CvgcL50vS9xBWhzvPOB9wrto7drXKJoieARarS1pRiGhJNoX/CJ31sfRV13d3ULC5lN0b0p+k2u2nsWKA== 3c797c969e7c3b729d45ff93a1ac2ecae1a3c1b6ea4c5576ebe1f13f0e8be00b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0uZVwXEns7dBRecVI1P7tfWlR2qHTkmjOF36y16GtoGogdhjakrhnu086RiLiTSvdtN/1OqPuTwK2sdGeQfkQQ== RGnVRzE9DDKz99IYyAixQwpnQD38YufG29KEYtpv0FyEgHkSifxXzxUPoMTyyosWwRuktVdMfrTa4NOfXGfysA==
23258 906 2023-07-11T00:21:40.382Z 2023-07-11T00:21:39.816Z 75e6814b5f03a02d677f58ac3b22856124c060bb04c33f5e42b7447954d78b4c 75e6814b5f03a02d677f58ac3b22856124c060bb04c33f5e42b7447954d78b4c 75e6814b5f03a02d677f58ac3b22856124c060bb04c33f5e42b7447954d78b4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 028678fd0ef302ed9dd39446b820324608e851c1cf959a977022e9f3f829278a60 EXS3oHqGM76TEyWsfcNN/OTXO/MrSESZ71idGDzzE3LJ5soSdGYmBLWCVaTk+Cxp0cXtpP96PdD1QBTZ9HOkzA== 75e6814b5f03a02d677f58ac3b22856124c060bb04c33f5e42b7447954d78b4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zmQcyWtvh9EeoQSeFxsOiTA96VQPzTQ3OEWOg7nFXB36ag/0qduJVbFoAP9T1OD1r+dcdJq4syrAlj3tgDyJYQ== qQyrgXxmXbPcjmBKDDn2zS/FBF/tvzr5FcXLd6oWBribRcvpvh1TXfBqqlIIU630n+tuhCQNbgkQsYlq0F16BA==
23259 906 2023-07-11T00:21:43.401Z 2023-07-11T00:21:42.965Z 81cc1a3cd4f124cecc5030a6773f624e6ee32e2924fdec0b03cf9acb41cbb19f 81cc1a3cd4f124cecc5030a6773f624e6ee32e2924fdec0b03cf9acb41cbb19f 81cc1a3cd4f124cecc5030a6773f624e6ee32e2924fdec0b03cf9acb41cbb19f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03eb78e2f3ef4329803c9744d7af051f3591a5c6a0f005829f7036dfc5c9be55dd au3YiPXRsSNfPEFbwFlMqP/W3sVsxvGC8PFa/lrxhtqY33FOVHEvMz87CrEW1JWPyiri6ALgHyIair2TwoUIjw== 81cc1a3cd4f124cecc5030a6773f624e6ee32e2924fdec0b03cf9acb41cbb19f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wBuLUUpwO1MTG/EFfzNQNW/G1JuthXYrdxfD2CmQolQgba9mUPPHB1bQxcqwCwaYmJN+RYCPUABETIZcF5krzg== JYr715EXiNXGtXWgAPDHLgyCJ6KVhgbERNwSuuKbUywmDL7dt6ciINrqR5cwPNdy9lKE4OJoHq/+MEytf4Ocyw==
23260 906 2023-07-11T00:21:44.274Z 2023-07-11T00:21:43.651Z 0b3e0cece48c278e360be3d10c1af3cdd280c38e20834c23ef789279ffb0be5d 0b3e0cece48c278e360be3d10c1af3cdd280c38e20834c23ef789279ffb0be5d 0b3e0cece48c278e360be3d10c1af3cdd280c38e20834c23ef789279ffb0be5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03b554c41588f65e607014de2e91492a8981ae65a89a82cce2ded89a35cb9ff64e UfbbE1Kud9WEuKl0pz6P96nDvKKE4GsPTlRQJE79+oul6of+4+CZSJrBYo79Nn4RJ5JetrY6tb6GpUoqY/V2ew== 0b3e0cece48c278e360be3d10c1af3cdd280c38e20834c23ef789279ffb0be5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eQFx/tWMHV9Jbsy84o99ROcgNecJmHa3Bv426dopJ14FU0QN4bpBQV7hJzFmcHc6g0r4L5qiV+83lqglfblGEg== 6JsQDyibHc/2NsIKB1kqMIA5gai8a4imOMyjyaSaZe0Htg/IdJPUhG8KFx/mjwWhP/WTU4zgV8JjLyQiQd6uZg==
23261 906 2023-07-11T00:21:44.585Z 2023-07-11T00:21:43.855Z c0650148a8ef0f29df5f0425ef0c32abfbcf175cdfce2dd035f7ca684fa2a389 c0650148a8ef0f29df5f0425ef0c32abfbcf175cdfce2dd035f7ca684fa2a389 c0650148a8ef0f29df5f0425ef0c32abfbcf175cdfce2dd035f7ca684fa2a389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02a23b1dd4c6bd4b69251efdb4351adf943b42d35209a388a55991c9cd59342287 7l+FVq/TOxR9vrNLOmh6++8YtismaXUX6JqkagWHZURYwTgDOH8vhIpnQo+SLDURZ0t29xU3byE7K/EGbPW0RQ== c0650148a8ef0f29df5f0425ef0c32abfbcf175cdfce2dd035f7ca684fa2a389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBsV0SIb5lwcBkw0SzJnQTKT8QJEeag+2lLu3+ZBLxAzEilcGKiLSnAiZr91iN7j7e9ezT6fgPf5QTNk6ntG2A== s2IbHrlY3yXxGY7e4kHEsZRjXssPbUzpkHt4lA9xJtN9rDoQoGhAJKEkDUjyX1wNwU54aCP22ayZM8aH09Bjww==
23262 906 2023-07-11T00:21:45.990Z 2023-07-11T00:21:45.507Z 73f509b39020843ce94c6fb4ccc2380fa59a1befbe0b276c09877f4d224ff714 73f509b39020843ce94c6fb4ccc2380fa59a1befbe0b276c09877f4d224ff714 73f509b39020843ce94c6fb4ccc2380fa59a1befbe0b276c09877f4d224ff714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03eb3ae9f87b9571a6a16ecaaf78c1030c14c5177493f0e0f9abe16c437e39e248 TGY+cjsNthNTRKq0OPFnkohxXPcsofSacRyYZmxzlENHqXsipyUsUlrT0ywRf9qczGOvZHn3+Nm7Qu0jhauFfA== 73f509b39020843ce94c6fb4ccc2380fa59a1befbe0b276c09877f4d224ff714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y8e+gze/j6StYDeh9lLpuxRQhrRmHunM33xRRYXIFwFrVkGhSDsF5MDRFr2i0SwlWy3qkBsnwWfxPgIM8gaOtA== a9eKFTZV5SyqgGAnY91eDV9kc0XNtNP/q0Iup+az4zUHDp6lfMEJ0pvJY7EEM+Xg7IFjHtHAeFQc4BF0Laap6g==
23263 906 2023-07-11T00:21:51.276Z 2023-07-11T00:21:50.318Z 4bd08a485883aafe27eff465425a652edfd46ad08df4665c8bb204b85de43545 4bd08a485883aafe27eff465425a652edfd46ad08df4665c8bb204b85de43545 4bd08a485883aafe27eff465425a652edfd46ad08df4665c8bb204b85de43545 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02be0a67249d3d1baf28b26ef1801372fc36939a30530dc6f6f7734a922e2f643d lgjUtZ9n+W21NFfVqAdsuf47b40DDbFIlevsAxIPMqlDe38nDXWcO0iWMEjsYNWNSfu0gBk+98TIJZhKGSXpdw== 4bd08a485883aafe27eff465425a652edfd46ad08df4665c8bb204b85de43545 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1z/NuM/Rhp6M9/1t91DZi9Iafrlh/39iSuXwmJVfgtmhSRuO9odKF47JYwgDGF2wOhqosBBA1GKGWY/gowGC+g== 0REpcMknxUvfKJwfEZpdXjSlHbR7ygPIwRS2aacD/ftANKdUy0PoaacqmGfnb2Fhbm372m1cBNxtPD3BV1H98g==
23264 906 2023-07-11T00:21:51.379Z 2023-07-11T00:21:50.599Z f467fc40b3984c45d079cef7f75b47faeef71c38ad097d27f1892236fc1e8426 f467fc40b3984c45d079cef7f75b47faeef71c38ad097d27f1892236fc1e8426 f467fc40b3984c45d079cef7f75b47faeef71c38ad097d27f1892236fc1e8426 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0235a0b979d06730c04c6469bee4787d764a1fae8393033e417b225eaa3546a483 yIgQIIl7cDy2PTKUu7m0kOHxWXXI4RPS/VhFmokVxSOzetDbfZnOIU93Vw31nB7/Wu79RJzAHEiCDZf80bjTfg== f467fc40b3984c45d079cef7f75b47faeef71c38ad097d27f1892236fc1e8426 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7pybUVYaiORhk8GLEzbcMlMTWEWVIqbb6grWey2lvJjsebPJLLhbLIoQsDUGrerGloTWCo1sk8LxmhKoKKRrXA== KRbM6oC1B8IiZVJeQ1Y1g7Z264sh4X50ONQDLSI03zxhVLgwYhBYdAfGiNC8KQav2rCOpGjGWjhQhzV7/uaQWw==
23265 906 2023-07-11T00:21:53.485Z 2023-07-11T00:21:52.888Z 618b9fce89f645027a9c6b0b3a657fcf32596fc1c64d71f6457708df1d82a49e 618b9fce89f645027a9c6b0b3a657fcf32596fc1c64d71f6457708df1d82a49e 618b9fce89f645027a9c6b0b3a657fcf32596fc1c64d71f6457708df1d82a49e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 905 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02d59e4c34b08eff9ba23704298ab4423c39558c53a2e4b7c5c4ce7f23f46525f6 WLosNR1W9rAfqYAa5mT4rTLDAty51NUbLD9PjyAXBQMr/LBgIxB7gd8OICxRH5OQFnYwiHtEN7WSKs3QXqvk2g== 618b9fce89f645027a9c6b0b3a657fcf32596fc1c64d71f6457708df1d82a49e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJM0KMqJIqbIJkI+HOmzCekazc3yW/rNzyEk+MUggpHWC5ZihH3lf/MQc0AfSPLgTEIv5Tok9fOCj3F7naRkoA== xH7Oe6uN+E9O98no/C7CS56ZvLU7V9mpGPOgaW5uvbiCzWrWvhLmbmwgMLtR/i3NWDked25/7wECUD2ER0odug==
