Block: 413
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7443 413 2021-09-16T09:41:48.482Z 2021-09-16T09:41:40.588Z 7c9c5c75c6f2485af3b21f86170ac89e7f88d01a261bcb55eb917a616ce6146c 6719228fc5b48a8ca235fdde2a6da1af78a78ac54857eb22a1742dab0fd2fc7f 121d7f1a1b689b63a466ed1c31bea24272e55374b3629983aaeea295b3c32d18 8592149f360306fec1580f8764b991f072b04d8ce0cad6a65e81ddf1072b6681 8592149f360306fec1580f8764b991f072b04d8ce0cad6a65e81ddf1072b6681 CRE 1 022777f8a182f3eba43d59d225601e8eb14623cf8920e13517191a3f4491510824 03823583b5fce7c45f6608c6175cc5a96a45c82c0e24657aaff0f4ea30c231c6c0 VrtUSUoXghLnQUW/nFxyjn5ucEHzyvD1y7gUVtiaK3C3qCWCqe3LkeFIeVr17IlH/XbNmfe74WqChC5P537h6g== 8592149f360306fec1580f8764b991f072b04d8ce0cad6a65e81ddf1072b6681 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JE8/o0x20fJ3L2g4chE9amZvgiU44klRU1OIzkNafHqWw0d/xF4A1i7WBOPz7uArlpH1sb62VWryft9GVScfyw== OITwvHB3tlK83sVjAEkX98mWnqLK+dg1U/WUNpks7Acz5GbtD6g5ESeCweMlGvz0sgYx44rtcL4fyQwdIddn6w==
7444 413 2021-09-16T09:41:57.101Z 2021-09-16T09:41:55.885Z d83cdbefd09d67b0a6856dfd3450fe9500121e1419498ccc55a7341c6eaa6b5d d83cdbefd09d67b0a6856dfd3450fe9500121e1419498ccc55a7341c6eaa6b5d d83cdbefd09d67b0a6856dfd3450fe9500121e1419498ccc55a7341c6eaa6b5d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 024842cb3c27809c767df460eeb66131530aaa0841898968ffc2d09e3939d6b541 OGmDNlbz6iI61UZnakuMU9fH/JAbTucgtC3noorBd3QuknltfFj4gvelzecbM8TpCsmMcrisipJ2cBhtDrBR5A== d83cdbefd09d67b0a6856dfd3450fe9500121e1419498ccc55a7341c6eaa6b5d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0fGYNLifvqd+7vzaIgIYdAdQ5SPhfVJiaMMA1okOSqPevKQvL469W1YxtXuA2c6aC0TKuIXGLDvTh8oscO4DeQ== OHw0THEK7Pk/0mJTACpM5z+iQ4IEalqcsnTd4mvArMoGGW0v9/Fdq/HqQu+K5GNRpZOxftwvt2zKRVTu91xGTQ==
7445 413 2021-09-16T09:42:00.616Z 2021-09-16T09:42:00.446Z 5307ccce4c473a8b76506ed126356988cfd2d9b313503b8df6adcdcd7d7ade9d 5307ccce4c473a8b76506ed126356988cfd2d9b313503b8df6adcdcd7d7ade9d 5307ccce4c473a8b76506ed126356988cfd2d9b313503b8df6adcdcd7d7ade9d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 028e1da0049aa93b3cfd3a86a190a8e42216fa4b8964fccfc73cb963094b92d9d5 kRP1TR/FWmK9X8T6AB+nomtccgUtxZcKBD+4W307OCB/IAkOa9oQ61UCS0cWtQzlNDn1A+BO2hO1tjPyrYrAsQ== 5307ccce4c473a8b76506ed126356988cfd2d9b313503b8df6adcdcd7d7ade9d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pWBMmBok29vBaUp82i2NKjktqe8KmTdxZOXVDUeSC0Rt2vGiUBrcLOBuIDwdd87pjkO+Bls0VMYV2Lys5homEw== iO4Q5zHDGAxQeTRN8yD4q+iDXJm05npTY/GA+jrhOdAb9YEZ5Uh/ZcZsTzRWoT6g6sIAJd3h3ciYIoBDoJA4tw==
7446 413 2021-09-16T09:42:11.866Z 2021-09-16T09:42:11.344Z aefcefff942a210872f8ecbafac7ac1c8339fbdcc3cfb8b9b84490d0c2847371 aefcefff942a210872f8ecbafac7ac1c8339fbdcc3cfb8b9b84490d0c2847371 aefcefff942a210872f8ecbafac7ac1c8339fbdcc3cfb8b9b84490d0c2847371 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02cc7ef98e314a398547756de4390223253b5b5c6d2c74063a9165b85d2da483d5 uXk+TRWD6m7q1+3CfbHDw/CXrI2coce+V3rXpex9fQhCuh6dzmvnGq2RdvgAdg66QlPoSx+6XQsw7OxV95DMow== aefcefff942a210872f8ecbafac7ac1c8339fbdcc3cfb8b9b84490d0c2847371 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W1z6nvafKXUmTYftroOGY2QaiKKLlMxy5OZSc8RABza468+j28zgm5EB6wJmck74pUmNlzcirX0nmsCi28wYug== eXTACllJ90rsiG0HC4g77rWr37F8rUeij0+WV6WPWH4k3zyLgYLsYOY7NYMu7EYasmbSK43FW3QVPS+mBqXTag==
7447 413 2021-09-16T09:42:13.374Z 2021-09-16T09:42:13.206Z 1a94b745c988b54ef3acf583f897b1800ad69bbb4bac07211a5acf6b87cde32a 1a94b745c988b54ef3acf583f897b1800ad69bbb4bac07211a5acf6b87cde32a 1a94b745c988b54ef3acf583f897b1800ad69bbb4bac07211a5acf6b87cde32a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03ce2b1f71930e7cd69402c9a3732dbac1f948a07b30065d4146d3414816a10cd0 XaTSfnNQ8LvHk7b7xCVL0wWR514lrV7hgVo7K2r1TQKHuaVR/pDDdDJI1d249R/RL0iQaKuWbr2YEFsjftQRuQ== 1a94b745c988b54ef3acf583f897b1800ad69bbb4bac07211a5acf6b87cde32a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GaK8GNZpwevdd3C2TR/VOVghyX0MWqomxmuv+sDQA9pNEvzfZ8H8oNXDxr9cH1qQrSTbLRvAEF+lQmBspLdIDw== eP2pmnuflenvoyM7XFroeW2S0Fwdpb6EcDXdJzWRyoXUlnpfU8zuDJ/H0hgwGfCtqt0/r0Fya+XRee7F9hzAGw==
7448 413 2021-09-16T09:42:15.451Z 2021-09-16T09:42:14.757Z 7c9c5c75c6f2485af3b21f86170ac89e7f88d01a261bcb55eb917a616ce6146c 849af552f1ba3e2d7758d2245b09c88882f07b5543fed16d5c09e7d59c3f7301 5a2c380e085798d4631c163cc050a8ea8920b6074bb4d47b2da4b5f18d919e30 47aeab2638ea19297305ff2f20c29a84d3f957acbde86a8ae9b659f883092ad7 e79369ab0220aa4a1a5f37d273ab47277a0d0cd3da8aca6c9944659c4474fa7b AME 2 022777f8a182f3eba43d59d225601e8eb14623cf8920e13517191a3f4491510824 02ee0b450f815603a8dfec387fd89dcbf9151250c220e991e601abb6f73cf61258 /7VOoivXf4PUOY+aAC4ZvT3tyi2OlqMfDk6mvQLE54GaWkN2EPQAIq/MFeauOigWz7m5viKdzZM1B+yT2+JwOQ== 47aeab2638ea19297305ff2f20c29a84d3f957acbde86a8ae9b659f883092ad7 5C1zcZY6fjcjDYm8w0mQWLwhtWoxsogS1y824T3DtyCN96T7WItMsxWcW7q+8Q80TMhVzKGofvn0jjufp+1CVQ== gSFX+abHrKbETZoOQUxdI75ah/mmv0PJNCaye+k0RGgYiIzMWs7lIG/6kD9rioAbUBEXAxsnseSYUmH9AzSvjQ== tz2sDDEFGUFv2l4koIL/FpW8AHv0isSDPpcQ93PcalOUAzT9Iv9WBS1QGMAouExo9nO/Mfno1CSeRemLx3Nx7A==
7449 413 2021-09-16T09:42:18.298Z 2021-09-16T09:42:18.086Z 82957f55868ae7e66440b9cfbf52b3a6c94cdd165d8518ba4d2a711ae9febddb 82957f55868ae7e66440b9cfbf52b3a6c94cdd165d8518ba4d2a711ae9febddb 82957f55868ae7e66440b9cfbf52b3a6c94cdd165d8518ba4d2a711ae9febddb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 034d5c2508773d3989b93a18a19713a0308eccd648e634aa031e028bc4c9a6f26e tSQO25/8CUSkS5wY3RV1IU0rjR25ACTLzdM7L41SqZjfyY3cAWkW3pKWFuE1KnAcmvFMIDY00TgHfUrH1eaiMQ== 82957f55868ae7e66440b9cfbf52b3a6c94cdd165d8518ba4d2a711ae9febddb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LQ8MU7nRG8zuizEk+iV4zgpD/x+DqaTFdy6bIlF0Fs9NzaoBaV0n4mTdTj0MEm5qUqYZr0lwH7WfftDn7lZMew== 5LZcFVoX05DryavpKjLe8gkeD41wqY5QEdpDZkDd6lFIJz4/mSjh4xgPzPFPXn3MqJZCGli4zG38MFro956QCA==
7450 413 2021-09-16T09:42:18.779Z 2021-09-16T09:42:18.582Z 2bbcb394a70b85e89eb2f27e92b29f83dbe4aea3ab1449f5221cda911941024f 2bbcb394a70b85e89eb2f27e92b29f83dbe4aea3ab1449f5221cda911941024f 2bbcb394a70b85e89eb2f27e92b29f83dbe4aea3ab1449f5221cda911941024f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 027fb7e8310dee777b83400b24c6cee19c0dc7c6e080bad2f8e8943105bb2f3e02 6lCyJwz+/IVz9sCMJyW/kz9ru7CMgIzY6wwWz3td4kd4FrGNvxHnuD6ZDE34WyVNG9h6//5Q5VQXXwv+9C6FCQ== 2bbcb394a70b85e89eb2f27e92b29f83dbe4aea3ab1449f5221cda911941024f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gxcD60RM1qyWqqdrninTCzSCVkU99Fh/3dhA5ykN0FfnF0BTcfwHg3WnpWtJdS6xJgatVsGo1jbnw6IJ3mc8eQ== OPUjNJuoJFtZCitT5FLzhzzO5rT75+YXSj+PPYh0ZLlzc/sx2X9KrLBoaUyqz2dZHn0F6KL31eqDYqk/B2X/rw==
7451 413 2021-09-16T09:42:19.851Z 2021-09-16T09:42:19.651Z 606dc39b3f9f9232fa97efa0bd245adbc6fac64daa04e52d3265e0ce638655ec 606dc39b3f9f9232fa97efa0bd245adbc6fac64daa04e52d3265e0ce638655ec 606dc39b3f9f9232fa97efa0bd245adbc6fac64daa04e52d3265e0ce638655ec 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03dba14e2ac66efeb61f2795d0d53392d955af57d6ca69c028ef26f8cb76260bc9 8e5W92zjkN7BQekvDOx+VWjtEDIr7mPN0U0V72wD71mkTkYT1Rs36K8glYChwjLwXuhWfPq4W28pu/7vERJ87w== 606dc39b3f9f9232fa97efa0bd245adbc6fac64daa04e52d3265e0ce638655ec 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xyLR4UNKRq7qZ7e5v79un3aTWAt4JFuj/EXSZDxXhZvwWMsXkGhflI3t7fCUCFagMAkhbEFrh1Ea5CQQ33mLrw== hDZ3QcXwcBWHvjW7eI/sPytbYsNkwHO1MawRM31409h6AHaFFTYsxRFp1neBnR0bSs3WBWo3MST5sVGsLdzqqA==
7452 413 2021-09-16T09:42:23.696Z 2021-09-16T09:42:23.483Z a39489e3b4236f1b9f87b1a7c055c2846c53153bbf8ce60e83c7626a8209aec4 a39489e3b4236f1b9f87b1a7c055c2846c53153bbf8ce60e83c7626a8209aec4 a39489e3b4236f1b9f87b1a7c055c2846c53153bbf8ce60e83c7626a8209aec4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 412 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0305eba08663ea0a7d2a6669192d1c6ce8d1132ca06642b03c2fd10a180f203c29 L4mztNAtO1snZWPDW/2NzHKEoaLZtwAC6EHJzumusldkwi87jrRNZVxp26Ifn+ZZZRLDR226DHcj+KcnvkQdtg== a39489e3b4236f1b9f87b1a7c055c2846c53153bbf8ce60e83c7626a8209aec4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 91kWlsrIL5c/cUDho8PbvRnKsUopsaFq4x/IBO0I+StabKW6NxIH0zE1mvf6QtkzBUMY1LY96t50HTo/45K0hA== ph9kIVe6TNpRVlbEY4SVPswn/5HjkbTADPQOwv/jgQNcTjNYM+Stc4icNFYAln3SXOO0dR126ps767KwB3LURQ==
