Block: 943
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24519 943 2023-09-01T09:38:31.970Z 2023-09-01T09:38:23.175Z 484f2681cbc3a0db991a62c5201183f54a1bb8b01f4e0d6a60f7f6956d0bcf9b 37300d08df2ba08b30e87604c5fb55e9f56f721f4af155d750ae1185d8a4218a cbe940ad5d795a00ef1dc6cf049c4186e0c2d6a38b87cd70892f03b06a3720e3 043b19c976eacd27ea4f73255772e547caae7148d8e57c9a5c37468f0173a829 40421fec59189fec172bb03955fb0e66158aa503ea8838fe6c4f4cf7c971231b SIG NEG 6 027372eaf3adba4640e919e9bd9d718b20dadc0352a69d3623a7f4878a68c824fb 031e3e83c384cec14776f9683cb04e7cf1c35a2171140d1d0b8ddf7263656170cf mZoK63DbknFc7DvHvxa57SBheQ+RHEh7pqPcuM14onRXFLAWGnaBAKsWmwh2XyP2e7eQ6FbTJKCOL6PEJDmtBg== 043b19c976eacd27ea4f73255772e547caae7148d8e57c9a5c37468f0173a829 QwCK3yzfJlIAUi6gekI5yXacJ5oemnVmgf6TcJSkW8afA/rsxUO9WGr77jzuA7l/uIy9LZFJN4IG/69Wh4jQSg== cVaWEPmMctenrLoRPL3jLOORjxNRf9vYAHPlUXxS4Q0ooN+Okhda1HoY2RMUkLEPPzLLtrJXUqFhb0YvA2SjLA== VPInzp0vnwu7Q8ZdzqZy/HlXjv12mY9vxRMMKcK6w9jQyzw9HVSAwVwZKMqSc8aGGgusyvq03r9rDIzxx0wo/A==
24520 943 2023-09-01T09:38:35.022Z 2023-09-01T09:38:34.004Z 18fbb4f45b8c337690d6d92a4296d7255626d8aa6c2d59f886ed7ea8a2d50733 18fbb4f45b8c337690d6d92a4296d7255626d8aa6c2d59f886ed7ea8a2d50733 18fbb4f45b8c337690d6d92a4296d7255626d8aa6c2d59f886ed7ea8a2d50733 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0381563cbc4c6f08272f850f66ad14bcf051642bd262dffa0a359bc8da34b682f8 4khDwKFk/Euld3xwlorHm96/tNGjTJiGt7JxRnTCRtj3/I3/QyLg4bCiqdcYW1JbCidEMmN50DKcTCkxDBkpoQ== 18fbb4f45b8c337690d6d92a4296d7255626d8aa6c2d59f886ed7ea8a2d50733 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9sO7SyLSJayvksgPr5Ji0WkWK5R+tbPwuIoIwiSurgjtmNqhTpnrcCaljArln6uioYLn/gPVk1oskpVHSmRcHg== 9Ak8qO8+iEjh1Cw5HllasMPGzLebK/nhMbdulEM4AwNInGeDSYsXpYchIQgrHehus8KvjclZZgJ6vTvWO32PmA==
24521 943 2023-09-01T09:38:36.386Z 2023-09-01T09:38:35.832Z deba19d37e4f44c945f34f8f595fc6b1fba794ed27a8e46c3751c52a30216c4c deba19d37e4f44c945f34f8f595fc6b1fba794ed27a8e46c3751c52a30216c4c deba19d37e4f44c945f34f8f595fc6b1fba794ed27a8e46c3751c52a30216c4c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02a8a071fd78bc7aa85618e3c7cb42a352a97617a140a5339050c1c8f8256bfc8c rKa66CxEGftTvqzRzkOqzoO9An5Izff7wUKZR4Ff6TzSOfCEsfl4ONT0DdVOy4ElrChM2bTfvjYZLJuSbEXBhg== deba19d37e4f44c945f34f8f595fc6b1fba794ed27a8e46c3751c52a30216c4c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d1Y2A26EXu2sYG1xco2qSARKnsU/Qd1Bwl6b1kQ67uDCchjma6wemszrzIyC0+fgcygcSQL5fJNsf81WWr6TyQ== Rf9l9GHXSyvqVq20Msccwlv1RczhhGkNxtoZWZkb8hePf4mfkECJLEc/uERMDV+FE62hvJljWqZL926is3gpSA==
24522 943 2023-09-01T09:38:46.434Z 2023-09-01T09:38:45.881Z 45a791f5f3b51bdf963b71e72364de1c727e2228e0189900d304671ab6d465c6 45a791f5f3b51bdf963b71e72364de1c727e2228e0189900d304671ab6d465c6 45a791f5f3b51bdf963b71e72364de1c727e2228e0189900d304671ab6d465c6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02ade4635b1930267f94f6fc3d9bfb6dfaa4f73466d4a071ee597a3f7632ea3507 gLya9jPPJf0tcvv0/d3dLFesLZISgbIqO7evr/2kc4W57DYb0TVoGZ0bv/V/BQASumHyi8ob/i9m2D3Lb6Q8Ig== 45a791f5f3b51bdf963b71e72364de1c727e2228e0189900d304671ab6d465c6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mm6iiy4IRf4hJHTfEoOKCwQuIvSH0QZrX+xMT+MJoaUhu2YW6I+hX3AMUwCDazxprocVo1S/InXGq5H1waZ0Qg== eLY8luc6czYr5F2IspLCI7thdEQuUmOEWj4Di5MPe3QlxD1v3FYGK1whOHNgrxd3Q17CnSYWov25F/9hZYFTgg==
24523 943 2023-09-01T09:38:47.207Z 2023-09-01T09:38:46.736Z 149b841b6e304ac1978b87fdf3e259ce6cbd3e9f8041a85161ab16c92fa14c54 149b841b6e304ac1978b87fdf3e259ce6cbd3e9f8041a85161ab16c92fa14c54 149b841b6e304ac1978b87fdf3e259ce6cbd3e9f8041a85161ab16c92fa14c54 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0342610884a1886f1f7dc078387f3b68a785aa82c7cc13e9101c30987a34cc656d Ypn+um8QdFw0n1CIiKkhaLY3iAfJA4+b7bott3LWaThb+C+ZVzQKm+wocqRf32KDhsI45/n49IJRRyo5yc2QzQ== 149b841b6e304ac1978b87fdf3e259ce6cbd3e9f8041a85161ab16c92fa14c54 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zGG+4poRNz4gagl9F6LYA/U3fWK7gPqVI7y+rrz+VUz4yQtERFY63dJ55McTFqjmMjGWZs6o95nZuPEibVAayw== fc+KvaNtXX5/oLtlBIrHEb9m8rMeoshVsDK2cO4DdDjcEKVwMHN6RIz6AlKFTiVguoUWjL+S5P8yQiTtdjVR+A==
24524 943 2023-09-01T09:38:49.773Z 2023-09-01T09:38:49.358Z 99e10407218f2503ee7d5f01a344e8e303800660cada8f89268c82a1f111c9ae 99e10407218f2503ee7d5f01a344e8e303800660cada8f89268c82a1f111c9ae 99e10407218f2503ee7d5f01a344e8e303800660cada8f89268c82a1f111c9ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0389961b0beb33279762c9fda4831baedfab0aab37f0e4dd24e027fc10d5b33dba 7mWAR8l2hULDt/NHYIChrrwJeAiY7mr+ndcETRCxB/lx6rxZP3Iab2TWBe27grGgTobpfbuWaoqZxk5truog1Q== 99e10407218f2503ee7d5f01a344e8e303800660cada8f89268c82a1f111c9ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9B/8edxQMNVfBajVm+tg6MJxBs4eBgx5ucKjHZailCsEBVbh3D/RLiyL/6z/DxF6WnMmrV9sTP7A0aV4PDaFgQ== ksaKGzziS5i2Q1uQgA3gSwIjGxGXTEnQbgSaAv9JpjHgXdvTkg80Fk7QwE7aQcMMNP/IdA9vp7Tp6QBSaRR8ag==
24525 943 2023-09-01T09:38:50.407Z 2023-09-01T09:38:50.077Z 8cf2059b6ad2c70f38dbfd28d08df835a743374f5faba9866b64e121dc347f4f 8cf2059b6ad2c70f38dbfd28d08df835a743374f5faba9866b64e121dc347f4f 8cf2059b6ad2c70f38dbfd28d08df835a743374f5faba9866b64e121dc347f4f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0289c497e36eee700ff44ba561559e8bf4d3e5939eaaea3b494813b67bb7f6d390 SYBYlQHBMwqeWI+OQZLTuouGx1k4fKYBzB5TT7bZUS1V3WrIxxZbzjG1IXMnVIC1MxB4lO+NZpOG9F8lWPmesA== 8cf2059b6ad2c70f38dbfd28d08df835a743374f5faba9866b64e121dc347f4f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 E3nDa6LiyNQLwawOZcXJrdNZD39v/JPeWY2c9YnZ7JhOYqnXo/7AqCL/8+VmvPhTUuXn+f20eySXq3LHJWhm1Q== BB61nk+W17vcLzXXVihOobBGYF0+5Kf4k7oK/zMaaShcmcoV7CAN8gIHA48SReyhdmp5aGvUBvqKkWS9gNPnGw==
24526 943 2023-09-01T09:38:52.782Z 2023-09-01T09:38:52.195Z 999a70e2233a8d0bea59a69cad422a503ae0ca75a44bc2a7603eda7a7795627f 999a70e2233a8d0bea59a69cad422a503ae0ca75a44bc2a7603eda7a7795627f 999a70e2233a8d0bea59a69cad422a503ae0ca75a44bc2a7603eda7a7795627f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 0248821a95bf5cc0a915f35c81cb6471dc2db7301f1bfce8536805b59d0ea50ccd cL6KafxJ8mPaGRRKk3ZE/OPIVyL295eAQcMpgQu9C8+RwH6uCVYhP92bDQ3Rx7Gz4C0fc/ePNk37yia0soOYHw== 999a70e2233a8d0bea59a69cad422a503ae0ca75a44bc2a7603eda7a7795627f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 279PrST+oKvu4KbEgQG/q5PjVmd+MliIGt3+wmMCW4oYrvmtAR96IzpOawvzyTLrgudeBjCjBRUHTXcfgfaMkQ== DUL/JkF2w2JGq+OWjjtchAgEV1xzEytqwSCjA/OwbkH3gXmxRnFR7ZuQiU3H7xBn8fj4z8TZLtSkhQqGaiJNag==
24527 943 2023-09-01T09:38:55.026Z 2023-09-01T09:38:54.637Z 2c54f51f0ad23fa2dcc977803c6d704351b8b0a716b8664724f7bf36a85feb3a 2c54f51f0ad23fa2dcc977803c6d704351b8b0a716b8664724f7bf36a85feb3a 2c54f51f0ad23fa2dcc977803c6d704351b8b0a716b8664724f7bf36a85feb3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 029627c5e1650cf0f165d40dfbb3d9f47060362c0242e645ea7f056fc53e63be43 +ZwdgVFf/i8VZfzrve6NWHxvQbra3GB1Wjwqbo3k/zxT0W85/1oAp6n+YupVUe/uwPhRefI9RXSN3+iuTGBBcw== 2c54f51f0ad23fa2dcc977803c6d704351b8b0a716b8664724f7bf36a85feb3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A01zsddEzSmTiODb5VVcJHiAXTExvqzrKi37VEw+waZNJd1xc7oEDV5CdnAS4Fbtjr5e4760/aZ2lHz21GPftg== tmC/+Tpz8MMM8NQRGVMa1WMVDWWvtrIo5Wqkf930Gh/FXTYtX4ArdQ6JoLDf/dFdwdtO/KxxaVpm8ddfF/2hDQ==
24528 943 2023-09-01T09:38:55.394Z 2023-09-01T09:38:54.794Z 28dba5341bd3bcf721745ce222b35a40bf8c758e05b44a3fba39386f64e2dacc 28dba5341bd3bcf721745ce222b35a40bf8c758e05b44a3fba39386f64e2dacc 28dba5341bd3bcf721745ce222b35a40bf8c758e05b44a3fba39386f64e2dacc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 942 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03674c711a6de793e9d6e9aae81fc91299c70d07fc358035392bfdd9a19f001e26 wvvOJbPBdFUl90mPUabDZ5ticTKEM3FX0yxx0OBgM858A/GwgaJD4oCyGEGOFexd2RAx7JoCTRjF2BvjliDTag== 28dba5341bd3bcf721745ce222b35a40bf8c758e05b44a3fba39386f64e2dacc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EWP2ZkCExeND+zb/6+1r8TRHMPfzKvjWm44oi6ovc6sA5MSRTcbfeIZDWS557EeddsuU+fCv+SASfnr1VPpQBA== OX2g0FfuD1O/SgVRegmB95OlPXYZ5w/awWkBm4WpLk6LeVBdLhTBi2SYBFZHdC8p6cZ9Rj+6sNiaC+pWKw0eVA==
