Block: 1241
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
44884 1241 2024-10-03T06:25:43.083Z 2024-10-03T06:25:40.339Z 7858417d32b365f3c6e7d8bf9f5451a5977d9991590b179bbd348d92031146a1 f918ded28e219e369410d2e45d7c6583272c05561c5a4be6f1b54c1777264381 f565ec6b4e173b0a3e758eb83a41f1ce3b772b9f0f825eb1e739b59dc90ce56e a76f5b6ba1f6f18ada90fe6fe535a0a0842ce8686a0af072e8a8042f38a3582e 47acf82b56192abccecd14d2eb6e4d55559256dfed19025ad32c874ec56494d6 SIG TTL 2 03597c7a88c4699aeb5302a2ce43b4d99f17517d9dd3aa5592e00f8ede6e319fec 02afa346f2dad04ae67174f76604337c4d5c11ca163bf0a612ee446469aae47224 7qG/0Q9tZKQPA7ghiwQjAVImkwWYVraVhBNc7jLc/rdlZP4p+gmQFGpjp9E2r1/tCEFi0gsBRHGZBYOeuk2mMQ== a76f5b6ba1f6f18ada90fe6fe535a0a0842ce8686a0af072e8a8042f38a3582e U8hLnwqNjqtXHuVymi7Gv9sFUoonhP1nw+qN2fs7a9kweAI4vnQihSFiu/9HKSneI/DrpsMG2Rl6n/oNVdUkag== yJQDmd+2QWcPzKcZjxJhHIqRDQDQm/DOcq+0F7g8dhS59gGtOc/BBYBo/1yy+IUkLMYmXMXd2gsE3PqNPDVFlA== C7kT8IFnfMgdy6qXSG67hd+8A+MWR0LM8IBE4MGkCqGwSLt8XzA7VcRtPLubsmcymUFV3qkkYTT7oOeoKp/GHQ==
44885 1241 2024-10-03T06:25:51.062Z 2024-10-03T06:25:49.319Z 1ef9f205a1eb4df203b116d8bc15d81c664a3aa50e0722195495505b1f06e26b 1ef9f205a1eb4df203b116d8bc15d81c664a3aa50e0722195495505b1f06e26b 1ef9f205a1eb4df203b116d8bc15d81c664a3aa50e0722195495505b1f06e26b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 02b6ae18c0ffd84455ef28426bd0ebf08d570df1b8681206447eb761d28713bbd5 Ndqcmjh4LZQ16yRZeiKRBgrWra8s0AU/pESZX9xRMYNjYswz5EZINymAUCQa8vmTOaUPsIGt8kfTPycVAtz3og== 1ef9f205a1eb4df203b116d8bc15d81c664a3aa50e0722195495505b1f06e26b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ipegYNjxqxpTwDY3IfSRU48ieXRP4GQzMRr4TP3n0iXqiYAyjeH7rFTybMlnRiMnVeIcUA8RGIXeseAb3rQMA== jXfRkA9dlXA7pa8r9EqYawn/nWO8awy8z06cSPmQqvlo8efYIzmg/kW6LRqn8oa4+P3yTZPE18PRxF4OkNorIg==
44886 1241 2024-10-03T06:25:51.089Z 2024-10-03T06:25:48.038Z 256d661db45e52b90b5b53f0c267793ac60aa9a4e7895041aa28038c97fd9354 256d661db45e52b90b5b53f0c267793ac60aa9a4e7895041aa28038c97fd9354 256d661db45e52b90b5b53f0c267793ac60aa9a4e7895041aa28038c97fd9354 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 02dc536622100ddd80b5280e5e857e3e4baf32a093f3ff18f98078f11120064781 6bb63zOb4x/JCpQF966nPQS2mzQbzfwJvcmOuPlfBdXSOC57gF9rMQDWkB4CBobBG2u0UbHQNukPLgbMkFgKHg== 256d661db45e52b90b5b53f0c267793ac60aa9a4e7895041aa28038c97fd9354 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VXGZnE8utxd31qJh1SF6gmbD1cvJ/6EI5YeOTmGoh3Dj2fFJMqBykLEYynG+TbjVTuTm8bxdfikn/UjLFnnV4A== idwplxPsBmNOo6GB/UcN3TZeB8DuQ7yrBpj0NZPqb2RbLdyBnr4t9p/I8ep2ZZqNy4Qlm5n+7PCq2x3MvR4peg==
44887 1241 2024-10-03T06:25:51.119Z 2024-10-03T06:25:48.350Z 28fa15d3475d9dc3a96e1466a635fa223107e44f85e6ca7c7ea70f425e49bc3a 28fa15d3475d9dc3a96e1466a635fa223107e44f85e6ca7c7ea70f425e49bc3a 28fa15d3475d9dc3a96e1466a635fa223107e44f85e6ca7c7ea70f425e49bc3a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02eeea2028cb2755fca52936425425f7573fe303cbddac6898d5ffe814eea2db23 wsQuSudXAx6ZONZiDMB3NrolzzNnGkHv773OAwzQeshCRMO1kZc8s6YgLAd0pgLj+puadi+dI3qDx0R333yZJA== 28fa15d3475d9dc3a96e1466a635fa223107e44f85e6ca7c7ea70f425e49bc3a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 N1BVrlk9AM9MiTIMfdpYhn60doVLPY5E5zy5BmClxyjatO/8qbH5bFvHpX3tZehL4x9mdkjtTjWc123oUSU9fA== 7Vnz/mSq5Tmts9/AhDusk24yD+1vU/NcWcltbo2bOrDAib3LuAvsaKNApJgCDkp66/9xTRlT9h/3uEJoay0Djw==
44888 1241 2024-10-03T06:25:51.149Z 2024-10-03T06:25:47.986Z fe3a943c9d15778a72636e5dfb26a9b44579a062003ca5dbb7b64f3b6987311f fe3a943c9d15778a72636e5dfb26a9b44579a062003ca5dbb7b64f3b6987311f fe3a943c9d15778a72636e5dfb26a9b44579a062003ca5dbb7b64f3b6987311f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 03df57f8e3f69e3a615ecf85551cb63e2a0575306cef8ea127971c6a56029a2e3d A11u3QXuPPSq6CNEP2j4sd6FEK2lNR+Fr1L8BxKLmHtOqeTNJHV/MNFxdbaL8TgIUaF0U46V2fTdyReY0fkfJw== fe3a943c9d15778a72636e5dfb26a9b44579a062003ca5dbb7b64f3b6987311f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TaOAJ2x+mUSUqbocy7LsZpJ/mAl4sJOSzIz8IMZz9NLVxIiz65XBDbiVDpTyKJPWupVKYhd/N1FvbezghcIGAA== M8MHoBFeTpoFdI0YFuNoj3TeePfyGty5aeWNvHdpYJIWebJJK6hU94WVaeSZSlL6aFgIuvA1N6UjE3QOV+/v4Q==
44889 1241 2024-10-03T06:25:51.185Z 2024-10-03T06:25:46.590Z c7a3fd2690f7dc79c4e95a0f352f34ad94a3d1c2ac7eaa0fd6c336c29bb1d5b6 c7a3fd2690f7dc79c4e95a0f352f34ad94a3d1c2ac7eaa0fd6c336c29bb1d5b6 c7a3fd2690f7dc79c4e95a0f352f34ad94a3d1c2ac7eaa0fd6c336c29bb1d5b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 03e6e9f0bf6967851a325bde861e11ff635667b3193eafd365e11110938e415d0e lbpzdtia70YI0qmnrvgtak0/9vWPp87z8Mqc+pPij5K7JZSzJoHI2BWhFpQZDzQ9/2ebObxbBWjjJ1JJwz2EXA== c7a3fd2690f7dc79c4e95a0f352f34ad94a3d1c2ac7eaa0fd6c336c29bb1d5b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7v/h81SLFleOQIqngFa7KK8vtJZVUxXXQG3OJKIeeBoWEKRG0SUEmgPtRb1iPf80lgQnxokRdwMQQ9Sagzm6Gg== XqKqWGBJ1TOMLo0Nbe7r3LBMuss9EjEIHyHF53kHecGvQWLc54ytV8x7qKPad+YRpa/6AZfCtYNPa7XTArzTgQ==
44890 1241 2024-10-03T06:25:53.616Z 2024-10-03T06:25:53.362Z 82dbe9e3dcc1e080ff37fbb46a1a8797a49d67637e12cc98da3aaf7178b72d84 82dbe9e3dcc1e080ff37fbb46a1a8797a49d67637e12cc98da3aaf7178b72d84 82dbe9e3dcc1e080ff37fbb46a1a8797a49d67637e12cc98da3aaf7178b72d84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 032609ded1b4f8e124366c9aa0f020048e79fef451686c76ce3b6125dd820a11f4 ypUZl/cuu/xQCzyZ2/d81ulN6BiF/yGBVprEmO2HDFrfN9EE8Cix64was2IiSrzz69DeqDWL8IWxKkjDNdoUVQ== 82dbe9e3dcc1e080ff37fbb46a1a8797a49d67637e12cc98da3aaf7178b72d84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u3bZqkn1R/pLu1WgbpbC7RmYc6jIprxUJzBHp+AnDz+/aQr94h30HNGXqvtaMBDiMN/xJ5Tysuu6hoOpC7MMTg== bLViOwvJZzCsr9BeOAl4IAo8fq2oRbYZpxXLeOV2Jqv3G5jL4WvejN2iWz5gkXp78U74Qiv6wpaJgLr8GNBnzg==
44891 1241 2024-10-03T06:25:53.716Z 2024-10-03T06:25:53.423Z db386b23bc5fce69b8355cf5d3a22c4718e1922300aadc4a8bfa020ab9f9295f db386b23bc5fce69b8355cf5d3a22c4718e1922300aadc4a8bfa020ab9f9295f db386b23bc5fce69b8355cf5d3a22c4718e1922300aadc4a8bfa020ab9f9295f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 023afdc783a37038e8318b1d3bf379b8bdff7fc2515c2eb4f60eda34c0984528fe 5qYJ64nhKWz9YUj7hVz5ODjp7mJMQ8FJho9NJmwekLpdYyeQWkMOrePTZsium9nc+OCGtdb/Xtr8JXYcRVfzDg== db386b23bc5fce69b8355cf5d3a22c4718e1922300aadc4a8bfa020ab9f9295f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4Qz3JuOhkvKkyZ/zOZ0ZLIJSeYjtyEW0kRfwMHAySRZmwULRj3pjpbAsxL55Eh6SrB6/X1faGZ7Va32p2BAkew== UE/s1oJdLtpj38vzGM75rkH4HQ4OjRIBaE91iOjxhYUxns08ST380kyApnOXOzPisDbh79vvQvcX/Xb9DyTK0Q==
44892 1241 2024-10-03T06:25:54.486Z 2024-10-03T06:25:54.129Z 1893338b15775c6ba2b163f68e91d4b88cc1eec49b1fd80b9b447d8d7fadb5ff 1893338b15775c6ba2b163f68e91d4b88cc1eec49b1fd80b9b447d8d7fadb5ff 1893338b15775c6ba2b163f68e91d4b88cc1eec49b1fd80b9b447d8d7fadb5ff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 023dd0a252d66b4b6cea2ad773eae5f8234c836db53c81190e85fb16ee9e818f0c +3GOe7ZqScOdkc2I9SSDQXL0D7l3BO/sc4efC7JKyc/EJrvwu6vnzhEmwle21eh3gGZf8kUOp7U5RJLku+Fkww== 1893338b15775c6ba2b163f68e91d4b88cc1eec49b1fd80b9b447d8d7fadb5ff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QjdkGFCB23O94YJ0Fip5BVFcgkUtFnHO2ZEIngdlyC4bZZBHNwKuTYw0d/ECCyvhacm4FncBEWVvff02xC/lcw== ZEE7hZJYgQgEU83Xfqv9++1VVW9dnHhXQ8VIA9/ZGx2aN09ZtV5rjIS07DBjAldLVbrEh6eq861k8kQEKdBftA==
44893 1241 2024-10-03T06:25:54.728Z 2024-10-03T06:25:54.421Z f24a04d2e30840823f2e5911cd453f2611e9b50493d61f6749bd2089cfa6eea2 f24a04d2e30840823f2e5911cd453f2611e9b50493d61f6749bd2089cfa6eea2 f24a04d2e30840823f2e5911cd453f2611e9b50493d61f6749bd2089cfa6eea2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1240 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03e2799c42ba7979b606a27c2644484a10cd5769d907687cefdcd2140bccf3b852 I4lC+O1Z4PkQb5MAamtdOrIMzIphLRgKyDnipWSSrGt2+8P4lyyWhT0Zg/6HMpsiYouzSudtEH8koKXsK5nuBA== f24a04d2e30840823f2e5911cd453f2611e9b50493d61f6749bd2089cfa6eea2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IEi/Eb7rywrTCEGnVqFv5UJFaaxcmkX8iHTWMOAvU5HwB6z4eiz3uxZ1+7iAwsIcfkgeuM7a3UKEvJ3RHSkvXA== oOEDSly5XGUObGpECKmPPZ7jOAMbhYKX5GUKCAkYIM8f62NOWmjfcmP+n8g8Q4wQSP5CHTYRKJJ8jvy7/WvNFQ==
