Block: 526
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
9433 526 2022-02-28T04:46:24.121Z 2022-02-28T04:46:19.840Z dc1a446fd630617c0b128d6749a7c0f7d09aee33ece2dee6739f31914b425128 745906f2b9c98318e0cd6cde956933e42f426c69c44f90a5cb54c131143b6710 fcf714e9feda34a1257089f7acfefb6e0c35138c75ff0b6d954f7f7ee777d8d4 de67f587972f874e6550101c856d3cbfcb9df5ec28d92b9f891a281ab7686ee5 de67f587972f874e6550101c856d3cbfcb9df5ec28d92b9f891a281ab7686ee5 CRE 1 03c6171052daa6f9eaf066b22904aac29aeccb92158700f643fb546c44ab85b05b 021cf463881e99ed98069a50244c9dd43f30665187e77c234e7b2f9b703ca6e18a PJTAn10eXS2Cztz9HPNfeXFKStNhZJWBTrUSLzoHAnkf7JmLzweTggrUN8sxN8XkMldehT6C6AnNpjDsfDi7lg== de67f587972f874e6550101c856d3cbfcb9df5ec28d92b9f891a281ab7686ee5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Jp0yoiHemuTw1uyql0U7waugcxx6T/dStEX9TGHjA8kpUB1VrhGWepeEp8pZf5MnIETkm0ZOg9OgKg3SGGDZag== s87t5lOSLd2ro2b8BZL9/hkhTXlN+anawK1AB9rPjsqmx2qOEqrif26WMPfRg21qdHLUr1WHzbQWiRyeGKZ1Pg==
9434 526 2022-02-28T04:46:39.601Z 2022-02-28T04:46:35.700Z 63abc5217d618b19e1348b595476dcb1d9f79f78ecbf2104b0f7fc2f39a2945a 63abc5217d618b19e1348b595476dcb1d9f79f78ecbf2104b0f7fc2f39a2945a 63abc5217d618b19e1348b595476dcb1d9f79f78ecbf2104b0f7fc2f39a2945a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0352391375bf3815ce508fa1a025e18980bf9f48531a8695d50963f608d4b93990 182n695bGNRf668RFIcZKmSW0+Ryezzx+r2USs2RU9kblge9c3EY7gNbWX1CgJD0tjVJJVyvsI+PseluR3Eg6w== 63abc5217d618b19e1348b595476dcb1d9f79f78ecbf2104b0f7fc2f39a2945a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mCq0HH7Bix2y74xIQnPYOHtl9F09ekZpBH9j505X4QevdrX9uyqr53tV4w/fSz1e1IGd3okeXKuDMnIIJQWI7Q== erwv/i+t7Ik8VwXzkEhihjwaTQ5uPrfQIhgC95Z1xzVmH+DkDGP/o8oSA6uu0W+9RIfp6Imzgce4VeY6ZYEGLg==
9435 526 2022-02-28T04:46:39.702Z 2022-02-28T04:46:36.427Z d4c6b876ece656537cf9be55989e40f8c754a8b1446a1114e60b02116bd81865 d4c6b876ece656537cf9be55989e40f8c754a8b1446a1114e60b02116bd81865 d4c6b876ece656537cf9be55989e40f8c754a8b1446a1114e60b02116bd81865 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0240eacf851ff01e6f785cfee3aa1f127289238624739c8b871e224abb900eea0a k7kD32bHjm2mkT+1zAhm++9HWCpyx2q9qQCAEum2OIMwNYbgknaS271vy4a5KoJQ/Sfmqqax2jqb2M2dImMf+A== d4c6b876ece656537cf9be55989e40f8c754a8b1446a1114e60b02116bd81865 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HnZY98cXSaEM0V6sI3HN5Mz915TEeEC9UFanfcmzl5dEUJ5cKrjYh/9F7Xk2H9J+cWpnsPvNagv+FGBtbQcX7w== aoR+224YCGBqp+aWC3dRLhCcYUDSq9ZPS9Y7rujls1OczNdaf10ld4PQ4FgGL0HNuwVkrpvR6w9LXfISbDArXQ==
9436 526 2022-02-28T04:46:39.786Z 2022-02-28T04:46:36.386Z e8d2fadef7dbecb310d6db4541a5036df4c4f0668a97b09a71348a221ec4875d e8d2fadef7dbecb310d6db4541a5036df4c4f0668a97b09a71348a221ec4875d e8d2fadef7dbecb310d6db4541a5036df4c4f0668a97b09a71348a221ec4875d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 02c8963620048164a5191c3b9ad8727ab2ee1ed1860b5ce700dd1a38a4872c9f3b 1x4hu8is/BfQFiGsbSmGyHoFAKQWXa4BHZCbSPfc/IIMELGoYnUfCp7XNEBqNHUlHYmda5lvy+mDLJLB4mshQw== e8d2fadef7dbecb310d6db4541a5036df4c4f0668a97b09a71348a221ec4875d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 woO41JolXK+bSbea/SgfrzkmSFp62HpHN45iiSaCwN7pNiShYTtDUUmo6L/pR/8ZNhJUr/d0L6tSPl/D7ve33g== 2huBjFQpeY4giDhqdeqPRZP0hPLBJppvJUpIZDF3V9sexr37yCAw61JenPl9ncwm4+s5JSpxGcFTekwiYOePXg==
9437 526 2022-02-28T04:46:40.789Z 2022-02-28T04:46:35.674Z db3926c7e6733fa5ae0b4ae532a8456d2a377c6169a18fa89f45bab1111bcb5f db3926c7e6733fa5ae0b4ae532a8456d2a377c6169a18fa89f45bab1111bcb5f db3926c7e6733fa5ae0b4ae532a8456d2a377c6169a18fa89f45bab1111bcb5f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 031482debff427314a51b9e7d6eab84d4ab91663b9dd9d51e283c562ce243e1480 KMu86e88EQh39l+mAuZbUv7RKgkL3czXy/wUCmqMjys0puOBg652hGJLFTyHUbeY5VxQxPjM4/+RXMbcB55pAg== db3926c7e6733fa5ae0b4ae532a8456d2a377c6169a18fa89f45bab1111bcb5f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xzaQoqF12ypNxbGC1PU9UCDqzeVWSj9HbtMIrrJs7qBmZV13VsW2p00eynwH+yoXo1a8W+aKWjwxgo0n8hoXSQ== i/3V1YYv1KGzVh/EfPHFxM4o00+fStb0Rm2FVakYF9riCVKTJV2B7K/QM9W0mPxY1siglM3j4H6RbFzbF98Knw==
9438 526 2022-02-28T04:46:40.819Z 2022-02-28T04:46:40.549Z 779e87869ea11932138d2e296d51f9071396e8b1ce0db7305ffa2fb0d15bd0fc 779e87869ea11932138d2e296d51f9071396e8b1ce0db7305ffa2fb0d15bd0fc 779e87869ea11932138d2e296d51f9071396e8b1ce0db7305ffa2fb0d15bd0fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02c67c64551d9d9305d3a53a65ef6229bfb90d7a74172f2f8e86488b3655bdc58e q0sB+CIDiNC95xLMO33K/tXBIEPIYgJOCGKOQGODngL9rAIzKdjcnaLJXAODu2UmZ4N2WZ6ah7ywlLLCMkrrEg== 779e87869ea11932138d2e296d51f9071396e8b1ce0db7305ffa2fb0d15bd0fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wDDdY+5j67tfXbPJzQu//piCzTLDJ+/w3SCQ0HB6JUkbX0IuQpsutJFfOKESiuqrYyQzvR/sg9r5z9LtckyPRw== 9OnAypZCb5BggB/1Ijta/6ZSYHr5OjITwgOWNpQfPdWEfWq77qjIHGzAc7YCkaK/c08MZoXKHxLYUowaT1fXqQ==
9439 526 2022-02-28T04:46:43.034Z 2022-02-28T04:46:42.839Z ac79cc7c205099c9d6f4119f8f957ca53d10689abb0241c15fbe50476225a5f2 ac79cc7c205099c9d6f4119f8f957ca53d10689abb0241c15fbe50476225a5f2 ac79cc7c205099c9d6f4119f8f957ca53d10689abb0241c15fbe50476225a5f2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0287dc75a289c3d1baa9bcfa8b6812b1706ab2bbadc80537adcf8d0dad630dce93 sTt+uPVaP7PNAZsXINESopKoRyg3xzVHyEB+WkiP9jAhV2278zPOAIiEWOx6cGcdoJ9Pp8FFz3+CGK522EztaA== ac79cc7c205099c9d6f4119f8f957ca53d10689abb0241c15fbe50476225a5f2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XqH7DxsrMqe1ubvZEAolh1djfj5hib3UmXG7M9eOHxPUVNeihkvmiSiQAoVUKYj+kJ/RyE4/UnsMB8vH7r2L7A== LLWM/4XI1lrsN2atSshoryW29nq+dfDWJKjOTeE1Fk70lNPnXe9xo4gBkpdY6RVhMJFNG4WJBsa7UN2opuzdAA==
9440 526 2022-02-28T04:46:44.000Z 2022-02-28T04:46:43.818Z 47626b2d1e956169685ea18d42cda3229b02b5cfbfac5d741edad7ef514474ac 47626b2d1e956169685ea18d42cda3229b02b5cfbfac5d741edad7ef514474ac 47626b2d1e956169685ea18d42cda3229b02b5cfbfac5d741edad7ef514474ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03dde0cc3761da5ebfdd197dd899cf7d1fd7077f1789f900bc6052bf2d1b3dce9e VNaGq7vay5urBHU4gEEF6tVD5DgW3QwJU5ehSIuc/RWqCNJdeegZPmVnDxs6CJixEVitY8IHvIZ/dbHX4fSD2Q== 47626b2d1e956169685ea18d42cda3229b02b5cfbfac5d741edad7ef514474ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 iiQHcVdLed2maykr9qGGm2MGctD9Iz7m+hTffEvpyiu6socrlN1Oce5axC13pMAcZqnHfPJWZtZeoB2fYJR/Xw== AbnQGiV8Nw/0S6ZF6VEIJL7iXnJIfUEPdWKF+9rMV1YO+Q+q7kGHBfZsO14+x0MYltaJPFY+Zzp/Qv5vZXCVsw==
9441 526 2022-02-28T04:46:44.598Z 2022-02-28T04:46:44.295Z 85cafa80c40ca26ed53ff06edaf1ed459745bb7e287dd53b479eb1e4b3b02cc6 85cafa80c40ca26ed53ff06edaf1ed459745bb7e287dd53b479eb1e4b3b02cc6 85cafa80c40ca26ed53ff06edaf1ed459745bb7e287dd53b479eb1e4b3b02cc6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 02cdfd7076ba6480025a6a42c9b2cd751a05ba94530a7194a618eb27a4b0d8685d xDOuB3dXXG7WQxIXTVxrWs3fWHBaCOlHB0mht4k/hRIothAeLcmr1GU0Dtq1TIlYCB/CFFRDxIrJW4vohL5e7Q== 85cafa80c40ca26ed53ff06edaf1ed459745bb7e287dd53b479eb1e4b3b02cc6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEtoUv9397k0suasZ5GhC046wRnchJF/MLtjIxuQTMBvKRevMr8mYM3oINhrYGTYpMSzWTxlGQA0x3uMOyRDsQ== hUns+pBUH9GTa+HetpfSKckUnJcAKbev9XJ82fQYSLa4ZKw80FGpXisLXJfl7yFKkEtoxz0mwZqoekYGh+R0Vg==
9442 526 2022-02-28T04:46:54.904Z 2022-02-28T04:46:54.711Z 07ebd7090775c7db6e279f2f918676ccb487301c69fd572d0895d2b0bd30bed6 07ebd7090775c7db6e279f2f918676ccb487301c69fd572d0895d2b0bd30bed6 07ebd7090775c7db6e279f2f918676ccb487301c69fd572d0895d2b0bd30bed6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 034d27061a3a7f384c3c97a9b633fe49784c78418ab82d1469ea3c912ba90333e6 s9x1/9GLznsZgEo4gbS9o0IfkFslIxYmFurE8IVNTBc6XEN1zXJQXxfw6FtV6M9wD6q3cu07Qk0UZD4Yg+Tv5g== 07ebd7090775c7db6e279f2f918676ccb487301c69fd572d0895d2b0bd30bed6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b8kxwlEv+oCo0mJg5XyAx05MHkCMrCPrH+1OsrvxWqCgeHxWVvSWCmAUvEszOgMZVcHWAQx12nJEhs7XICCWoQ== jMsH9OP5bkpMW04TQVLEf2JL2Zq+N4S3+Jww1pB83iEfIJxBkFVX0XEWndjmrw3VoGSbF7HSOH0xTf6t6FtTtQ==
9443 526 2022-02-28T04:46:56.442Z 2022-02-28T04:46:56.257Z 562ef22b97151ec0833e0ade19753cd86f49f9b7206ce11b98de11d5ccc2b2ae 562ef22b97151ec0833e0ade19753cd86f49f9b7206ce11b98de11d5ccc2b2ae 562ef22b97151ec0833e0ade19753cd86f49f9b7206ce11b98de11d5ccc2b2ae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 525 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 028cd45d44b9c366047559ccd20a4082dd42f614cf328d4b74314648a3495beb81 kk+cz1OQodGhkZLOAu/Rf8v5OIk2HkWJCKz+9IBdttyuTUOjE0VZ5R5x7YO/IadNCLEEO3GEPhR10LXDODTF1A== 562ef22b97151ec0833e0ade19753cd86f49f9b7206ce11b98de11d5ccc2b2ae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xC6NSz5vYGcFs/xbJr8NifvPZPM/LBEVGjnGat648JwcGa0Aj2wRLpjgpDFPda5DCSshz9LeEfvGeAW18v7ZDg== gzj0ZpelLRaDGemOdbqkXAJNuLZFLEmUCXYy/IdzSw2XJrjv+2YwXf9nIs7+Jmi0/D91wd0bRkLd347v1FfSkw==
