Block: 1547
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60552 1547 2025-12-11T10:23:28.752Z 2025-12-11T10:23:25.539Z f4a5795592818dd85ba720353a8861f4994f12f6473232d7214d00429d2590bf 2f6ec2614343fc8c4e19df7900c46897ecf56ba337701819b6c99c12792bf7f9 6044bf28544e4fa91139ba2e053b4bebebcec1870d32fb6e736bbda7d62e1a44 11c949bc502ce54ece222d431a72ede8ce23da75473f63d097f6722770d3935b ec4610db69f6624f2dcb8b56b4d0bbd82ca74ad6490f57a96773494146ef20fd SIG NEG 2 036fd06a9d95e97bdaf1b6b8a0ec76387785fcc6240458199d22180dc0cd961912 02e4cc8c260898f07ee187a41f898318f91f796d19bed34a79d9d8ce50d28e75a0 SF4Zg7UBPGzuivHD62NFS1PWB5/ZWnmX/qXLnvROWrXDWybYNdUvCULjDSHpi8WF/9aZRzA+5ogt2p4Rd8sW5g== 11c949bc502ce54ece222d431a72ede8ce23da75473f63d097f6722770d3935b 5y5VLYmGUKqAqpKGyg+/yW0KVbBEjp0Z/r7AJRlHwUCAIF2OCr4KclqAWvuu43Qh7rRVLCq5hgHUZq4IzRtmPg== C3jB7FxIEgRsbzV+TVRifsJSmABkq6beNJAIPniHULbNFNbHQnp7EFvekBSFAEI9gF8e4YxNmgqDLsiQXfbbuA== PaLh4naZyNd2JVRpvIFEh+1SI/MuLucpledxeerNHgfn7MeerLe5ncpvIvJIHUceY05gvJYrsEcA5WwG6YbpSg==
60553 1547 2025-12-11T10:23:32.100Z 2025-12-11T10:23:30.103Z a1657061671cb29960c5f2c457ee485c7405b18619625816512e40599b68da16 a1657061671cb29960c5f2c457ee485c7405b18619625816512e40599b68da16 a1657061671cb29960c5f2c457ee485c7405b18619625816512e40599b68da16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 023cd8f3d861e3a4b0ea2b9017acc9724837a94c56a8693c5161e33c366a840e65 rHZYRswhzOy7RzWHsTs9ESIXbQIKNFvzpvP69jAkWZcan37MZwVQ8lyqu0CpOVT9KMpnl7K0yEdeBA7OmeNjYA== a1657061671cb29960c5f2c457ee485c7405b18619625816512e40599b68da16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ac7qAdttRj3E8lzTfMFl4IfeRgBT2dNThaiLWmAhR8hsjObbX1GBtYLzhjXTI1p16ZFuWpGc5B+/neOR3XyKrg== X9M6sOPuDwkjJqInmFCbm4sohojCovpeamLnJKulMNMx8GxNV6i5n4uWkVZlCQfxAnJv3QLAIkZQdPvcNMsg/g==
60554 1547 2025-12-11T10:23:32.132Z 2025-12-11T10:23:29.893Z 02c04ba13097d7e86b564960e81d6cb7ecf919c1d8e11f6b4e9344a136119d6e 02c04ba13097d7e86b564960e81d6cb7ecf919c1d8e11f6b4e9344a136119d6e 02c04ba13097d7e86b564960e81d6cb7ecf919c1d8e11f6b4e9344a136119d6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 03f711775642d59c12f98b6df17129ee9ab5d1d4fd1d9a0eea850cf6b4bf2448ce wQLuQWq5eGyMep8Xe2A+VakiUM5l7j+UzhAKlFnT3gWs8bJhaH1gQVOX5k5D4sFU4HnnOMP7In06u7kLtCLtZQ== 02c04ba13097d7e86b564960e81d6cb7ecf919c1d8e11f6b4e9344a136119d6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 H9/Ag31ZLwnaUoobN8XKtGoA5tQUPnMrFKUpEnm94Me4gvIYgheJ4H1bw1mLpk41qV09s/j69/LLoFp2IDw5VQ== fXr4CgqqcyHeNvHQwXLEVN44swBd/BYUYd4d3eOU/KA0Q2zrTWSvZH4fs/nRUhlq+hKNdJ+yubPPnARqiDqS+Q==
60555 1547 2025-12-11T10:23:36.862Z 2025-12-11T10:23:36.587Z 8e148405e502b2804a8359c251ae38035c66046e4680082c8051ea2e7ca141e7 8e148405e502b2804a8359c251ae38035c66046e4680082c8051ea2e7ca141e7 8e148405e502b2804a8359c251ae38035c66046e4680082c8051ea2e7ca141e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02b4c449ca82238e8c3cef06e60c6bf27e2f0002293be1590189b7248fadc693be u1euRZVl5WbgFcbH5N8WVEdj1DQ5bdKUY7A1vpdJdSxgyiSakfpZJIv2X3fb6d0ArsR0rOw2+kwtOpX2MbiHOg== 8e148405e502b2804a8359c251ae38035c66046e4680082c8051ea2e7ca141e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 weWbCAzZMLvjF7CuWui7bjw5c+inhyYf/jYudZzz3eBKwew6ccTD0VSv9/QasqdLOE9aeUJvohre+TuFGhQdPQ== 5BPM7tNr0La4Ioi0b7qxN3O9QekiTzaJcVk6rFfJbkftZY3yEzhSI+PA4RoLxHIWChjDK3aplfNF5UWdW8K+Og==
60556 1547 2025-12-11T10:23:37.496Z 2025-12-11T10:23:37.291Z 7ff7fa3cb2a701ca99369cc6f844501ea7ff2700f06902b41c81a3b57b396af8 7ff7fa3cb2a701ca99369cc6f844501ea7ff2700f06902b41c81a3b57b396af8 7ff7fa3cb2a701ca99369cc6f844501ea7ff2700f06902b41c81a3b57b396af8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0383ba12c004a2a897f6a2e86953472b76c96b5edce9758804be6a01136e659115 g6nYvjvCft79VvXh9xgBP96UpfF/fU1ozfXFe5VcvHpogoko4GvRKUyRNDDCPk+MNNXgpJ0ZzWcyc3XpZ4t1pQ== 7ff7fa3cb2a701ca99369cc6f844501ea7ff2700f06902b41c81a3b57b396af8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2BeTrhixqEiC0/qXxcgk6PCx++xn/oi4a/P3BJx3eWTZUCnTTpYFo6lANtIBW5Oj7J4wAk1NvgFPB3BM05nm9g== qHi2SSa0zth5I50QGGR8tiatY1P5No9b0pNpV4sgJdHAWz2y+9/mHLgdnHt6FrB1BqFCJnonBovl+m1F6EMZUw==
60557 1547 2025-12-11T10:23:37.703Z 2025-12-11T10:23:37.359Z 248462e35bedf37c9590f494ffa797bb54ceab73859cbd87f5c3b91e8810dae3 248462e35bedf37c9590f494ffa797bb54ceab73859cbd87f5c3b91e8810dae3 248462e35bedf37c9590f494ffa797bb54ceab73859cbd87f5c3b91e8810dae3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 03d22967d16460b6c24ad0eccf3444b5d8890db5e3bf908531bf1da577d8fd9735 UgU8liIvfHtJGMr79VFwpr+6HUhdHXYoVnKAeQiP7Aw9m+FsS22X1U3f0YQhJyNJWPV7/8PftOkoLNudv9dwBw== 248462e35bedf37c9590f494ffa797bb54ceab73859cbd87f5c3b91e8810dae3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BlDFn4Xh9JJMuDiRC0pYRqggqJTLJlDYar9Zg4nVr9sktk6udWOnRxJKbfytbUt/zEXg4frjAvzfSGKfH7vZDQ== J0IM3x1WeUZvc3TA1yHM/SE4uWmRYBWLApdxseQB2PmFa32N3BT1hv3xRwxDAXExpwikJsDCYD112ptMiQ02YA==
60558 1547 2025-12-11T10:23:39.899Z 2025-12-11T10:23:39.641Z 896b38fb4dbdd2729bcac91d28d23f164ad846b64a6740876df472f35728217f 896b38fb4dbdd2729bcac91d28d23f164ad846b64a6740876df472f35728217f 896b38fb4dbdd2729bcac91d28d23f164ad846b64a6740876df472f35728217f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 03d46e35b38c2c6eac576b2a18d39dbf1ac04d18c1f6f3b2c1fbdaf58b29b26d39 039aad36ab856db28599ae8a058db1b10fb2910c1c7fe34645b293c582ca038701 3wuIMyVCWcClnv5DAOBtmTt3JTa56ToU6AwgEF27+uYWEX0XeVtGTP4aYrhwXQisNoJmmTix4H7UF0HJxjozlw== 896b38fb4dbdd2729bcac91d28d23f164ad846b64a6740876df472f35728217f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /WM18VZot3huuVYav4yrQ+ZqXnpOGiKEFzszldqowEUtutsGlR2hla+RL63g9N3SUQU4VnqGA0jemFygORVKCA== OJvRNKzhdRAwsm1/ZM/Atj7U2efI1Gs8ZrP6eWzw8wPS2+lgMc1DLT7UoX4hr1LjaZsj/S5j9jrtsExGK8t47A==
60559 1547 2025-12-11T10:23:43.721Z 2025-12-11T10:23:43.462Z 35820e8919073d99a2a7221c01b2789d126f75428a47ed6553adc20768375937 35820e8919073d99a2a7221c01b2789d126f75428a47ed6553adc20768375937 35820e8919073d99a2a7221c01b2789d126f75428a47ed6553adc20768375937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0289a2a5eeba5b2813b1350e1435ab333f5e020f391e0857dadad548e2dc4071e4 k0aWmCto9dz2eAJR0WNj1Q4Imb8+IIXkOBLr8tD6wa4rdMU2rNlSZgEhsbzlRR3Tzuy0VgY0jrsn2WwSf/lI5Q== 35820e8919073d99a2a7221c01b2789d126f75428a47ed6553adc20768375937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2VNFqYpO84YJSLJRWPvuqsvecHaqrSiFgjxzN8Yt0qgLPKzfP3A3XCMfLKCoBmT1gn4TetxidYI1DF9ng9oStA== QoBlmjMZ71+Is/OHcGtHRaXUxoYKpaV/tcv90FK4VZZXAhwSjROUUGmWYqYwEyDbucrBTZ/O83LHa+soD8iu+Q==
60560 1547 2025-12-11T10:23:44.835Z 2025-12-11T10:23:44.569Z 39644354d5fdb32b0ad347084fc3cb41c9ee0c470a87e5de17651209c000da4b 39644354d5fdb32b0ad347084fc3cb41c9ee0c470a87e5de17651209c000da4b 39644354d5fdb32b0ad347084fc3cb41c9ee0c470a87e5de17651209c000da4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 022b53b495539b1ddf5a6fc78ace65f14c514aec5f01c083cc98822d471d9887dc LYckucLR/BOBNdsfLvG4lw5Stgx9OgTGKSHhaXjZZR3vQiHhEekU/CKQAvTY624BVdOzn6xkOjJ0770Cuk768g== 39644354d5fdb32b0ad347084fc3cb41c9ee0c470a87e5de17651209c000da4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8n0Q8ZieL3rqQBDTW0TjnzjyPqqd5fHGAsH/1oG6qSXJCF88TW0iEX+QkZCgQMkWqCCmuI+KGaIt98Fksxj+yg== 0Cca3f5QFKcLR61QGt3p4AQo59l25ypXmvt5owgAwE4KdTAdI6Y5uXUrWTcwB6c2U8ryTcAUjBLC9ivwFtxsBg==
60561 1547 2025-12-11T10:23:47.378Z 2025-12-11T10:23:47.232Z 05f8524b372a14e8b7fbd400bffcfe8eec0497d639b4a0562feb1c54a0d57ec8 05f8524b372a14e8b7fbd400bffcfe8eec0497d639b4a0562feb1c54a0d57ec8 05f8524b372a14e8b7fbd400bffcfe8eec0497d639b4a0562feb1c54a0d57ec8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1546 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03fdfa82006688c163c7ac42c7896c153891ca21ca6ec913590afeb18968f90c32 wucDSdQ2LRz+lnLLwUcNfcISuhRBVk1rPqz4bVR7lH7M21dlt04ERy7grUjuK6Fwk2KzCkd3CXkd4wgqhto8Ag== 05f8524b372a14e8b7fbd400bffcfe8eec0497d639b4a0562feb1c54a0d57ec8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Dtd1qCwCvm35/ue/PnFdCsyNrYXoMcKXyyE3SLf/dj2jYyKSqvO+ry8PB3XS5YyfWOUesi7yHiTDftata3sWJg== eXbQW5x88um/XJiEuqntaYpzYb0bNw0/JEqbJz0/B2Rk9zPXbroAjZGkNf6DpgTTvmSL1l1OqCY0JXqkmXfcnA==
