Block: 1672
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
77844 1672 2026-05-26T13:57:26.092Z 2026-05-26T13:57:23.854Z 97228d9d6d718433bbb5e098471f64b55cafc12dc73e91a22d166ad3590579ed 655306740ac981925aa18a54d09b9e0f31d7a8a4050fac9812d78105356713db f5d16f44d456e32878120a28dd912d5e5d0483f8f41935f8fb64267811e5b3c9 d4f5c44241ebc53da29311ec6dc44e4c7eefee5ae6f009a2415547e9abb5ee19 d4f5c44241ebc53da29311ec6dc44e4c7eefee5ae6f009a2415547e9abb5ee19 CRE NEG 1 033d0a5af415cfb34178ae1be0f8b1b3f8fd7011cb87a3bf036a93a5d3ca167159 02c302e50b27bbcdfc63610bdb407fb5c8b224ba931728d1683621af0b930040bf 7fwp7l/2M/7fwVHXZpyuVLJe6q3Z1EhGwMKIiS2J3gbKR5pizzyf40vYq+RYba4lLRSTIpF60GNaiDBWKbj1bA== d4f5c44241ebc53da29311ec6dc44e4c7eefee5ae6f009a2415547e9abb5ee19 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyeH0U4mhDO6OETrt2t0rPZ48JrCRkLrIgsBNxygsTCVIj8zwAxhbiWDER/7LwCKza/Xp4WQFApFgE+iP11BzQ== re3lC/qqdyFzMbCwRrNYcoaIHM2ZcTDRN9P7ASsCJ0+h53fFVJePAlD7M2O1qQ11GZlhiyu7V7XbW6kWX6MCxg==
77845 1672 2026-05-26T13:57:30.582Z 2026-05-26T13:57:28.095Z 573d2b06f3ccf91231002894fbd445f50a9fb738195ee7acbaceac003cab6aa5 573d2b06f3ccf91231002894fbd445f50a9fb738195ee7acbaceac003cab6aa5 573d2b06f3ccf91231002894fbd445f50a9fb738195ee7acbaceac003cab6aa5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 02c36e6d81f5b4ea1f2eaa4857778ff443580c4c3d44bfd2cffd2e00ea977ebc73 pQq2FORTxcsv2ZBa9zLnxx5xkJDq1ZfnwdPzjR5iHUUyPjUFVyMYNRZGfh/KpmznVKyH4josINzpZSrLjTOEkQ== 573d2b06f3ccf91231002894fbd445f50a9fb738195ee7acbaceac003cab6aa5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vO0kY7M3BZ1vO8PvGnrH0lCOybunyb72cIN7nJ/dD9R0xl0JwGJ3THje55FwiCBGjTH6EKVIS2wszy4g4hfvyQ== 55qy5SeKn71JBBSPL8/aEEr6wuR+sjS/9KxM2O+/aMMs+7U0BJ5wVTPvVfYtZ31AdpYyj6WuIyZjpnPbncmvKw==
77846 1672 2026-05-26T13:57:30.609Z 2026-05-26T13:57:28.842Z e6e6812bed6b9980e024504e3cfe49cdc6e2de164a990f1398ac695712c147b4 e6e6812bed6b9980e024504e3cfe49cdc6e2de164a990f1398ac695712c147b4 e6e6812bed6b9980e024504e3cfe49cdc6e2de164a990f1398ac695712c147b4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0212b9377ce85e051e39d4cd9eb35b7404c72141742d71a9f8a7051fb017f0d6ef EiCFejgMCehpbsUTq9O+0IrjSyzI6ptXbd5UJ9mfVXCFBb8oQ1OdUsxSeV4rrwKXKLBFCspojx3thiL/IsrgWw== e6e6812bed6b9980e024504e3cfe49cdc6e2de164a990f1398ac695712c147b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NoSZbEqldXlB5YN54B7HQs/gsakQLS1qIylXMCDXNIru4Q/8DRN7+EY1jS0naTd6qhB0RL1jfWToVeB1zUHfmA== DsA0SJ3/GvYbIcTsxql9PF80hIXWcQ4pM5ae6H8J3xEiQtys1+npPFtYt+6+C7Tz3pr1r3mOBiFTiP1y5+2yYg==
77847 1672 2026-05-26T13:57:30.639Z 2026-05-26T13:57:28.631Z ae989fb0d2474f7d6244a6a1c79745537dc982214c8d65eb96b3f06234338470 ae989fb0d2474f7d6244a6a1c79745537dc982214c8d65eb96b3f06234338470 ae989fb0d2474f7d6244a6a1c79745537dc982214c8d65eb96b3f06234338470 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03b91f2920b2d25fb02b0bfdb71d94b5a9973ce645e309ce02de46b498d76a2cb1 Fn2xDdV7zD/sYC9Jgl1IXM3/VaVOvMkLYD0yu4mWsdKy1zOY2/dVoGg2IJ9L3g038+FONvWl1a05Ua7amYu+ww== ae989fb0d2474f7d6244a6a1c79745537dc982214c8d65eb96b3f06234338470 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I5dfbcIzQSdvvIuoBEBdmQYDSZ+d6vZ5MzNKYDh70jhVaHds1aYzxKFIpL/9fm9Aut54tzoQ+CHF6oXHdFNwZg== to55aJPQ3t7SiWw3kmm1SZh/ha2Sd5FKty+dY3tRC7ZnGuZGt32j4fnMDSIoIauji7eheKialU6aD2liVFbmgg==
77848 1672 2026-05-26T13:57:30.665Z 2026-05-26T13:57:27.962Z 97ae83c22b7106db9e8520b628965b184a40082fbcd219840ad360ac8570a81e 97ae83c22b7106db9e8520b628965b184a40082fbcd219840ad360ac8570a81e 97ae83c22b7106db9e8520b628965b184a40082fbcd219840ad360ac8570a81e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03b54c211ca7f335fddd0ff1f280d9cb41700501b14841dbbade50fcef9205156c WvXw/CLyQAgebEyest4hUR8vjdCXBlhkRGwlmgqoXYMXTxcbHXvUgdemZmFy/2RocBzXstHmDKoLnG1iYZvQeA== 97ae83c22b7106db9e8520b628965b184a40082fbcd219840ad360ac8570a81e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VSCEnbZyrB97bR0Lny+WMV6dPy6MRumZGuAQ2mw3WKGiwo2wYR0MnckAq4yaI8QgAvOLhTOm995Hyz3B0v1piw== MeFFORrEBSi9rFyGTuSVYKRGR9AkPeyAelrVoNSzg4IZ/r8JYJNyIEvk+IergQx0V6rpY5OcBWH/1r5SqtqbLA==
77849 1672 2026-05-26T13:57:33.224Z 2026-05-26T13:57:32.902Z f82e7b08758ff8bc6344b1ed1d14e9f330ea19959f08aca583a460dae225c86b f82e7b08758ff8bc6344b1ed1d14e9f330ea19959f08aca583a460dae225c86b f82e7b08758ff8bc6344b1ed1d14e9f330ea19959f08aca583a460dae225c86b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 03b8fc0de8010e291017f68d5ba57c27540e73e11a529c907afeed7572c7a86b48 02f7c32a62cf765cfe30bb4bc883d77150a2f4eeb30a677abb84ab932a903ea284 g4bBdTWh7V469gQzgBF+SLMGdg41YaL0HhaYRxl5YonGYmuCz2Ol0AbTcD8ZiznJt+8VPkH/791lMaN4xIX3Aw== f82e7b08758ff8bc6344b1ed1d14e9f330ea19959f08aca583a460dae225c86b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Bce6tHDSW+e2/SK3SxuP0NITRn5reB07T5vfhedoVKw0MseUJaxjA7XlqIxr5y20TyXtNDw1NK3pkR0youm9Vw== YWIbqZCHQe3uJQEKN3RaKyCTGzbiIY12gZRHIeaHzqJ85MuHbN7CHajGmwxcpLa37zazuvsiZzbzMT807rL/nA==
77850 1672 2026-05-26T13:57:37.335Z 2026-05-26T13:57:37.003Z 1b166d43a1845109376bfc85db8deed66131a4f30ae93c2c0712563abb79d3ac 1b166d43a1845109376bfc85db8deed66131a4f30ae93c2c0712563abb79d3ac 1b166d43a1845109376bfc85db8deed66131a4f30ae93c2c0712563abb79d3ac 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03103271aedbfb7cb9f67fe0f9c8d10b63967dae1b92e16bb3b9c1efae6aa5e4e5 fTQzKuPJxqbpu4TAaduCqS0wWkNo2IYCbqyBRs+NXkU6P9RgroPGTAVR+80cqni5YXlmv8O+MJWRngYJOxjHgw== 1b166d43a1845109376bfc85db8deed66131a4f30ae93c2c0712563abb79d3ac 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lF+yQwXum0VTOg8nDQ1SnfpHtczCY7JKcQOic4yw5K3BV3J1LId/5/7NqRoGz8amhLYHMTPuH4A4qmAvXXJPGA== IMigI+wCu1ivRwChDywgo+46mEWSQSSaXUMGqKcX/O2Xd5e2cTFBLNA6hCMrLO7HkyBbBNPD4RN06BQnjiPtQg==
77851 1672 2026-05-26T13:57:40.208Z 2026-05-26T13:57:39.887Z 7800b5b5700d444f4c5cfd6135f80b1c9acda6b6aef709a75753197eaa2b32f1 7800b5b5700d444f4c5cfd6135f80b1c9acda6b6aef709a75753197eaa2b32f1 7800b5b5700d444f4c5cfd6135f80b1c9acda6b6aef709a75753197eaa2b32f1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 03cd961e2e249235788bc4d2e196217dac2781644c7f291e6d03d75f38a325de72 olBmc2PgOiEoTA89qTkaor4zLAQYit7qtuo4VbL/a1Tl0suHup5m22GQQg9Mz9+A/2xX1+oW3tJvrJHIwX1Q7g== 7800b5b5700d444f4c5cfd6135f80b1c9acda6b6aef709a75753197eaa2b32f1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vM1DJetcK3dOIs4IRUiILlo/iJBiKD7MVzdib7JcCLHQDAVwGYGh2ZN4EZSOo+sh1nu1G2+IrMSl7B+bYmRcCw== 53dKueZuijCg18isMaiKucI8IH2n728R8MBPyT+su5OURN78XEVFMatTAhORXGoNsGR4fubVS1XqCE6k3o5W9Q==
77852 1672 2026-05-26T13:57:40.682Z 2026-05-26T13:57:40.389Z cedcc0846466bd2daa857d3906963a1b32c0a278ffae065aa89d38d17fc3c8f4 cedcc0846466bd2daa857d3906963a1b32c0a278ffae065aa89d38d17fc3c8f4 cedcc0846466bd2daa857d3906963a1b32c0a278ffae065aa89d38d17fc3c8f4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 032f731bb42e43364c33a8892277bfab2a6075fe03899155f3e3ffe950f3af32e8 zBXTNAnDQllfJLK/FZv4o2+nTSieI3mmkDvmbNmOdL+kfsIEEXqVSnOXYzExEtaS21sMFrb1AyO20UTBhpzm1g== cedcc0846466bd2daa857d3906963a1b32c0a278ffae065aa89d38d17fc3c8f4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CII+eI+KzuOyY2Ww4kT72ti2UetmWfJyXznVh3XIUIdVlUKeVkbeke2g55/P1ZX12p+qx1IEzCck6q3EcdPyxw== +gbOE+F+CnkDLjbm1Hnz6e/rRlLUv16D0429CAisVefzDBqLv2WwK54mu8kMfFoxn+ynkcZCvpWu+Qu2CvRgNA==
77853 1672 2026-05-26T13:57:42.492Z 2026-05-26T13:57:42.118Z 8e942872a8c05db68ade6e255f3cdc87290f07ce9df71410fcdb4c6bf30589d3 8e942872a8c05db68ade6e255f3cdc87290f07ce9df71410fcdb4c6bf30589d3 8e942872a8c05db68ade6e255f3cdc87290f07ce9df71410fcdb4c6bf30589d3 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 030ba1cdce583c079b119381acebbad01cd9cf5ac99fb04bdf7241d22b8f5c98ef 6kRevMrQk7K6EZSF8EzSPt+rzrhYBHBbcHc71JH8NGkJzN1uxLrZVPMvqL8Y9OTT36wfZmksQFuHbLvFDw4R/w== 8e942872a8c05db68ade6e255f3cdc87290f07ce9df71410fcdb4c6bf30589d3 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8ltpOuBLbU9Ns7YGi8rY4qgEUzMp0KhnLXtLXwUyfTHfXiJY6+5MyERdi9D6HoddPEjMbuAjeOabIxS3V5X+2Q== F3gqB3hoUr+u9LAaFKI8uGX8tZzvN+XduQQzOEDON6PS9UakoCmesuQC24YecEroxo0xA+3xuecUpaA1px7ryQ==
77854 1672 2026-05-26T13:57:45.621Z 2026-05-26T13:57:45.292Z fcaa2912a1229bfb83b7289902333c52aa8e4c0796fb6c9b10951e656f66b1e7 fcaa2912a1229bfb83b7289902333c52aa8e4c0796fb6c9b10951e656f66b1e7 fcaa2912a1229bfb83b7289902333c52aa8e4c0796fb6c9b10951e656f66b1e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 03b702663fe4ce5b7647aac1e7e9443b58afb2a30f6ce92c8ab33857ad0b4d497e 03720f0a02bc0432888dc647b3aa436b132c62e5a395e78145cca405a4f7f964cd VxXpxt4ey8F8chl9pKB6TPxHQkwaKKk98r2jiohbOjNv8hjdvwbcpg4+xdEN7hVAqdFQi1lgj3BBHIbgpXZA4g== fcaa2912a1229bfb83b7289902333c52aa8e4c0796fb6c9b10951e656f66b1e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z6uHue7LO6wNLWipHRBQ80c2cI/XnVN0li48b4QVcnCbdQdBZEw6z2V/VEv4UO8hNFRuY6zdVMB8RCUfu8YKkw== tvVVWCDS3Ps+rqoO0GEcIwpvRmd5klN1GBCVnVZeIYResxXhOWSGaBKbdRsBRqwSqX6hQOMxMM47hFkOEZTRPw==
77855 1672 2026-05-26T13:57:46.436Z 2026-05-26T13:57:46.183Z 37aaad435eba657afd6dc8fcef725f4b19083d789798800599e115384aa37aa9 37aaad435eba657afd6dc8fcef725f4b19083d789798800599e115384aa37aa9 37aaad435eba657afd6dc8fcef725f4b19083d789798800599e115384aa37aa9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1671 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03953347c9d867ed061e95fa891bb2b3d9cd11822e17901fd34f38c6c325dde859 +WQIJGeBvZU9MiHivIeAwdw6hZm485AWHBOO18xyfWB9LeHW0fNEDgiD+rDPYL9G++ahOr3OdzcAdv1Eqq2r8g== 37aaad435eba657afd6dc8fcef725f4b19083d789798800599e115384aa37aa9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hy1RSAwap3NwVTFDbs/tPIrEIkpH6dxR4DMljqF37kxKiZzVZl3UJqeroeOTEGxUCKS71TSSxEjLb0scrL79ow== a33CLldsuIKtHeP+P+YQfm8RB5HzuNNjIjc4wc6PGiOOapHMIsYGw7iAUvPrTj95ZdbQsouBlr1G0NVu5zNRhw==
