Block: 663
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
12296 663 2022-09-22T06:44:46.949Z 2022-09-22T06:44:45.569Z 104ee687af9f6f2f118bfb34c38642d8b0ad147217e47a1fdd59835a04cf7999 443c85f8d3dd5eedbf57fb63952866aefeffef71e397836e31541f0a3502f75a 2642cc932d3e2521ec79c0a1b8417f315ee17584d09662b5e488e6e7582d4bd4 ef06c95427237dd42aed4510f7e2662cdfedfce4b4946287652257e992602604 ef06c95427237dd42aed4510f7e2662cdfedfce4b4946287652257e992602604 CRE NEG 1 0267a3919680fa4d4e089af7ca105ef05a8fcf689dd95c6e94915ccd1ad249d8b5 0393ddec9df4d489aadd93628b9486902feea99fd6981f798e027a49f7fff0b4e4 ET9u/NEcfNg6Pc2crfs9yexjjFjeMi/wJf8GEeuhTyFWkiC1O5wvR/Uqx1T7b167VabXBxam87WKwjX8g1pqBw== ef06c95427237dd42aed4510f7e2662cdfedfce4b4946287652257e992602604 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fEtDpvkmOXa8U9d4v4JjhwY59r04jPxn/Bjm/ZBkApv6U3d5zHf5BJuRhPmHW9HMNni9Jc7CGlQAhDKt5vbpfQ== ymrjOUdUaq7d8/P2r6pGQFNCn3HkQeRWZ22LKhOb/3rpp4gNjsnZZw8vD0Dm632Cs+qrB/CuBIf79e8BbgUJfg==
12297 663 2022-09-22T06:45:10.284Z 2022-09-22T06:45:09.366Z beb88a15cbbccf31d6d1db7251af6d64ed938198ade9086cc8c4f6f65e7ff502 beb88a15cbbccf31d6d1db7251af6d64ed938198ade9086cc8c4f6f65e7ff502 beb88a15cbbccf31d6d1db7251af6d64ed938198ade9086cc8c4f6f65e7ff502 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 03a703d99a13854256773f465f326bab34bd989d9a1906a19aef93b8489a04b533 a/o9kaeBknIKJQn6f9DVnuz7s8H5GntgrVgf8IJsZQFoNVbX4AiVXKNBXxZt/o2M2g83IAkfU2s7px1y1j2WTg== beb88a15cbbccf31d6d1db7251af6d64ed938198ade9086cc8c4f6f65e7ff502 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FCLp7T4+j2pl78s29BtFYcUNxRExHPiPJmf3hUEx4nDnXB7nXo8MtI9UBCbWBn3hI/Lwvb0Nsg74oOiF3lbNMg== lt4YCJDuwdpOwtM6s0bKOCTP/cweocrdtyMukMhRqS69n7O7or8tSbmp8fUq+2fqDithqc0U11UO2NO7UoEzBw==
12298 663 2022-09-22T06:45:10.979Z 2022-09-22T06:45:04.299Z 756a96ef07f022716397e8018abf926ba6dcb4de3568c08d7fb037f7d5fdae3c 756a96ef07f022716397e8018abf926ba6dcb4de3568c08d7fb037f7d5fdae3c 756a96ef07f022716397e8018abf926ba6dcb4de3568c08d7fb037f7d5fdae3c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02924b361217e7f061a639dc05472fd642fa29ba7cc4271a75381c4966ca996b71 lfdMsbjC5v/ZTRioAerRoK+2Vf90eUvkv+hVSGCkif0KTvmVIOSb/3AUV/bEnp1u0JCimNG0HpCzMs8h99MOYg== 756a96ef07f022716397e8018abf926ba6dcb4de3568c08d7fb037f7d5fdae3c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xITr63g9ucCybG+sKdd53OHq2kKp5AEPuYeofV0rzYSecjANwxseNbtxAbPT+mvT7rcbt1SDR/mrcX4wQYZKOQ== RSUxZYvHgU/WXBRO+UW+ldErXDBP5qtMB9/tgz5AFKFLpAY5WTE9XXoEuvvD8JeYvnXIK9u2Wpiu12WxqmpkSA==
12299 663 2022-09-22T06:45:11.004Z 2022-09-22T06:45:04.691Z 95c0a689515272fa6e91a8f3e967ff75af88248f4c4b2e5c154fd789375764cd 95c0a689515272fa6e91a8f3e967ff75af88248f4c4b2e5c154fd789375764cd 95c0a689515272fa6e91a8f3e967ff75af88248f4c4b2e5c154fd789375764cd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0283e74782ff1925ca3b0b133f3aa54e5c2ca538940b8c95f350bf3b471d391add Ql46ZFedpCSjQo1YlXR12O7MDvCvaqhp9hmDcz9f1N/+SQpBjMtiCIH/lvMtNcWOvmWQUIcwzRBkICHmkLZj5g== 95c0a689515272fa6e91a8f3e967ff75af88248f4c4b2e5c154fd789375764cd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BNuzpwEc84O5kBhvv6epz1Dz+n+0mzA8OQdt0UWB6ksOQwKhCUv3yrf9pNUDnvNZHnNF0T6weX53JVhBzoQ1ug== Hb3QogWN2Inmy5wMxc6bSoUipwp/nx8mh48huWiu2ZcImzCu8tNZVTt1uyrRMwXkwkOw+UywJ53Ndz8ZoCqgUQ==
12300 663 2022-09-22T06:45:11.027Z 2022-09-22T06:45:04.354Z 2cf673f48d11c83c9ad59a3ee53c45947b2f6e232be4e663019d8410dbd65582 2cf673f48d11c83c9ad59a3ee53c45947b2f6e232be4e663019d8410dbd65582 2cf673f48d11c83c9ad59a3ee53c45947b2f6e232be4e663019d8410dbd65582 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0301f2deb1b1b65723b889aef41d9067147a5c6960d6cd711dd020a344a04135c2 KpuaD5iJIF+cvtKpAPnIkE4j40bImilBDKMNd5BiFDLYaRxQIaJ3Zll8gEzp66cNcwsFUCIN0i4+oPvTz93nEg== 2cf673f48d11c83c9ad59a3ee53c45947b2f6e232be4e663019d8410dbd65582 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4KMoQnVqI7SIOvzANy6oFw1/II/qZr6tdMn1z9Xg1PW6KG1gwbcLgsJY/jAOCxyANE+KjRqrE2+7wD0Ap5MEPQ== wpKb22PXFpgSca1sn5hzYOf6Vd6UhoUnLEpj/617vWlAcf1ppcpdZrklP8+ygO04HgpHTCnv8tF+aLDO8zo+ag==
12301 663 2022-09-22T06:45:11.052Z 2022-09-22T06:45:08.357Z ba8027e8f4a130cfb670a4152d5cd3567a4c39d658da577d5402410ebb462197 ba8027e8f4a130cfb670a4152d5cd3567a4c39d658da577d5402410ebb462197 ba8027e8f4a130cfb670a4152d5cd3567a4c39d658da577d5402410ebb462197 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 03d4c3bb7e0ee44e48838791d1ae6d6f3031e16b8f320ee7ef071635c6919854c2 ImnfrC5OJpRfd/kMd0R40/L4UTeAIqtQ4vr5dP8+8bkPP9IyVA1sPtQihsi3tQ5MRWJVcCR6Sk0ldwjCCyN26A== ba8027e8f4a130cfb670a4152d5cd3567a4c39d658da577d5402410ebb462197 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mec4tryHmlx/bl0RTMAl08R0d1gBgO+155nV0KGVFZaIvQcwp29bM/ai0XTLIDLBr/ai58BUNNdIieRvm40wsw== r5aUBZrg2ibpUkTWC84jygZkDv+CwL+GM71ReKq85lD36TtWnrX1lZTcjpffxa21U+vzyDhUC81vZrQqPK9ykw==
12302 663 2022-09-22T06:45:12.452Z 2022-09-22T06:45:12.230Z bcf7fd5aee4fd126df6e145f3a159b435800c97a273a77927b0c2c058cd70e4e bcf7fd5aee4fd126df6e145f3a159b435800c97a273a77927b0c2c058cd70e4e bcf7fd5aee4fd126df6e145f3a159b435800c97a273a77927b0c2c058cd70e4e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03960cc8346fb9cc511212aa8895979f63ce01353a9ed64089f65b12e892b6d18b wDoCjJ22PCQS4lvdrSfBiaLN7nfw5NpQ4b7UKrMoWPEryo1z/0+SaoWBo5aOk76S/GL3u+jYCO5ljj7iMn3xkA== bcf7fd5aee4fd126df6e145f3a159b435800c97a273a77927b0c2c058cd70e4e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yU1DvKeAgvZsdvpD8AHFRUt0HmkgcYs91x8FHmj65XiGDRe4s2sL2jOWpFnNz8Imf4ijGZ4fc4d6SmWPKLU5Ww== 60S1oM3dYyOvDUX+IgZdnkkAwVlYpcoCORWcmi3u2bVMHi3XCyc27MxjKehVAL+k8Iorm7f7lRQ6RzxAFMgBTA==
12303 663 2022-09-22T06:45:14.276Z 2022-09-22T06:45:14.100Z d6b4657df43e2d5110c80e6cccf39817c4cadfd8627d901eaa367d097dabfb58 d6b4657df43e2d5110c80e6cccf39817c4cadfd8627d901eaa367d097dabfb58 d6b4657df43e2d5110c80e6cccf39817c4cadfd8627d901eaa367d097dabfb58 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02c261cf881771e307ee91848df6d4bb7e0883f3c1a206b4aaedb54c3a5e02af69 9wNZsr211PpVEQ9K03ZzKIZDHDCXmGvc0NLoiHqY9OVqzSKxDuK/5tNsdOcFUX0KRGvHlLusLltVXpCh5JDXyw== d6b4657df43e2d5110c80e6cccf39817c4cadfd8627d901eaa367d097dabfb58 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JWkruhZHBpCIqYjps0ibpveMeHkdS2pNZ4ZimMnGUXJyOHel9ci4RVK+h0MMRmCKW3LLcgdm/5IprCkRfrwcjw== XUvfQEk7h53s19M9TF+0PQ4tqVz2HQcQP15FurE1nK169Cj6ecXdbw9uSjrm21ZAC1dvTo/coQPlgrOHrEepaw==
12304 663 2022-09-22T06:45:14.584Z 2022-09-22T06:45:14.396Z 9f878f0fa2134c39bdc9c5152334e176b3d6e447e0a0ec5f27daea541cc5c327 9f878f0fa2134c39bdc9c5152334e176b3d6e447e0a0ec5f27daea541cc5c327 9f878f0fa2134c39bdc9c5152334e176b3d6e447e0a0ec5f27daea541cc5c327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 02e8079aa318c4d3522e45fa1b867c942f1ca3e60b03084d19b72d3c6d6bce22d3 Z/TgLijVHlAipiGnny3+EIPzjClUPWigYx82Ea4EoOd+9lVjwxS6ekligmbo9eJE/YvKX8jZZaWiJrHwo8E0Zw== 9f878f0fa2134c39bdc9c5152334e176b3d6e447e0a0ec5f27daea541cc5c327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XBPOfwFBLrEoDjimTwferqomvwI1J6mZfCG+IZeBkgBtn0SBcGCq4kG4+sahDmpGbHdk4anPuSUgb0aynWCxpg== +4TTSNt+opSEZbwy+NEmu2RZCzn2Iqeoa+Cud0AeGb5sWKVzVWoPqAxwagjlz6Rb1vl5U4FI84wJY8KV3hAUUg==
12305 663 2022-09-22T06:45:15.715Z 2022-09-22T06:45:15.529Z fa85cc34f40c2fe66e82b329ae31023844be706edc3ed7dc4019257e0e923c0f fa85cc34f40c2fe66e82b329ae31023844be706edc3ed7dc4019257e0e923c0f fa85cc34f40c2fe66e82b329ae31023844be706edc3ed7dc4019257e0e923c0f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 662 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 023191a214055145b7c0bca5ea558192747bbd2fb74d987f7d049c338148b0b82b FfQbCc1yVGxJ60c8AzJao8HcfTS4LGfxzvE6mjA6SLGMPk+SjbG8mhHBVmYbWUagVR0EA96WB+hTs1qbOCBUiQ== fa85cc34f40c2fe66e82b329ae31023844be706edc3ed7dc4019257e0e923c0f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7yQA5dRavgnmYJCSvMGGHGymXoLhdtTC8/zbkGcUB5EhbSHN3i8KicPd/rbIfayaZ0URZ0MICfto0B3GBLpL7w== i4uuNiduMSRtVg+dZyX9Y7hPcabotK+jcCak4BKHd+8iJgFs+ic141dRNwronZh3/ELQGTgkrt7kqWG0akIkRw==
