Block: 935
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24297 935 2023-08-22T08:05:29.402Z 2023-08-22T08:05:29.052Z 8f7c44bcd8240e863664066fcda4e635c7c06624dd346966b52eb7dd69163dab 8f7c44bcd8240e863664066fcda4e635c7c06624dd346966b52eb7dd69163dab 8f7c44bcd8240e863664066fcda4e635c7c06624dd346966b52eb7dd69163dab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 021656266478448dfd38c5e0df52409fe933657cb9fffe0622b4545737fd2e1fa6 k8nZsN18xaHSD5ccYjLSbh1YjRc9djE5E7I6iT0HHBnQRtw90z8Xt4W2+lJzhk+iBNXaXyoq1TDBXqhcx9k4KQ== 8f7c44bcd8240e863664066fcda4e635c7c06624dd346966b52eb7dd69163dab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MyOFBu2c5hMMImADvYorTR10Y5PE9jSqgiA1FomaHhq93mSuEqsCo1EC91lp3GdQkBnIOysGfhH5mqsahlTPsQ== Jj/IEoC0T6pjPIe2K1no5lZWeHUdyUt5pYN4nqwFVp/ifEeMP8Jqw4ckbkv5w/a5/vuTBEsUTLJNKFpzPXQ2tQ==
24298 935 2023-08-22T08:05:34.471Z 2023-08-22T08:05:34.286Z 2408aea3b9a4769a9fb8840e46e01f4ff6aa534b55828fac1a552cea590e5e2c 2408aea3b9a4769a9fb8840e46e01f4ff6aa534b55828fac1a552cea590e5e2c 2408aea3b9a4769a9fb8840e46e01f4ff6aa534b55828fac1a552cea590e5e2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02b11399b4b10c0c5ac9aaf9aec845635a4d102edb94c99cdaea0d5a559527cc29 S9lUNe3H0TYocfvSCoIk/e2YtSoZJ7WSM7kQ1xdmHk05/tINK9VaJxELWhHgkns9V730Gez87cOCqTk1YE1tJw== 2408aea3b9a4769a9fb8840e46e01f4ff6aa534b55828fac1a552cea590e5e2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NrxWpjt2wnLaBhcmkxdJqXHghTde6C2Hc+52N4xMbRFA69XaXcukGVZM5n/yGBy5cWFn64VYa6E4NNSYrLPNBQ== xm/dZmVKCD6z2I4GRCSLPdmgFuDlsU913UY9R5+PGR9f0BR3gtkvVpcINhQ00bwfL1C+h2Zn+yLbWH9htUSfVg==
24299 935 2023-08-22T08:05:34.862Z 2023-08-22T08:05:34.277Z 6bf60bf3964d33ef3a41762260ec4c208528161215af2d6c37568ff41dddc937 6bf60bf3964d33ef3a41762260ec4c208528161215af2d6c37568ff41dddc937 6bf60bf3964d33ef3a41762260ec4c208528161215af2d6c37568ff41dddc937 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02661e595d3b84f16be2515215e69c1c50b416832312540b31cbf15f12e15b9046 djZs9gOqtaESidrqUDhcY/LE2JeVPEB7iv4j2O58VG1qmGDVsFXN6jnT3nlcof5wGDR8Q+Kc6CXEZDEc7+s/MQ== 6bf60bf3964d33ef3a41762260ec4c208528161215af2d6c37568ff41dddc937 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 D05WQ0UYZ+Ea54I0FbK71f3AvFM+NagvyalBBpSELYL4QsDe6kXNnh4J4MhDoFbA/x2lKRegyg4Z5SSXn8z6VA== u6OtH1Q/y05ObM3vz9bWFc2RrjokNByFCTcuTzGxQZdtbb0EDgRp1YHMRgFKEylCqtepS9cyg4hHWj9faRG6BQ==
24300 935 2023-08-22T08:05:34.894Z 2023-08-22T08:05:34.348Z 65f3dacbaee79d8b125e88b62e08f278a59cfb028e1f91f4756ae7d22dfa5515 65f3dacbaee79d8b125e88b62e08f278a59cfb028e1f91f4756ae7d22dfa5515 65f3dacbaee79d8b125e88b62e08f278a59cfb028e1f91f4756ae7d22dfa5515 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f3acc71b810bebf9084aa56f2ebb92fa1e2f38a115c81efd52956b3d9ceb77c7 /fFU4QOdRUi8cyEx5nIzW4Mi9wNXd2/dfr+hLozbzqKnStMF9FyAO0imUY2pQqkgYYjybELBza9p3qbC8ns5wQ== 65f3dacbaee79d8b125e88b62e08f278a59cfb028e1f91f4756ae7d22dfa5515 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MtmKZMldMO/92Mf4ZRK0+HBmEdIhe2nVPA6IP8dyFzXZ/4oDq9CgBGCzgMRfP7M6+XNU9lAu+0en5ViPqzt11g== 1pCH6jmoE0jZ3tHWW2VgJ/ql6UhlhWijzWXZPEjfBJaEL6LyLd53eYZpqMqacpDMCzj0/BTH+bmR2Fo9RBB1Iw==
24301 935 2023-08-22T08:05:36.598Z 2023-08-22T08:05:36.157Z e982b91fc550e357346fb6f75eebe498922187b62ac81e7f2dbf79e1b607185f e982b91fc550e357346fb6f75eebe498922187b62ac81e7f2dbf79e1b607185f e982b91fc550e357346fb6f75eebe498922187b62ac81e7f2dbf79e1b607185f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02de2f1c3f6eb742ae0fa67ad1022bd2f783f72b3192802de8be848f440b27638f osS14+WqppqpZUunBBT4EopoHNxHsG0SNCfhIiEm2tJVTDsz23IqCcCXHPxH/55AVGUOX/Ip5cA6M1OzmSYeeA== e982b91fc550e357346fb6f75eebe498922187b62ac81e7f2dbf79e1b607185f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Fcd4NWObnBUrZW/exJ3HShY29Bd6iE47Pw0x9zF2zoguUw1Jp46Okwpqp5iZVPPVpcqqJgb0kPwWuHBX2vQtMw== cz3+2BfwAwT2AHDhGN/a7PWIMdW5YCKmzv4+3qo323XLqKPz/jFKxBWs7o24VqmWgXqPObJPI9jmxUNpVxvz/A==
24302 935 2023-08-22T08:05:45.366Z 2023-08-22T08:05:44.865Z 5fe6d909bcbccf2333a861f2d9e0626b0410f47691388ae12e4838d255e7d699 5fe6d909bcbccf2333a861f2d9e0626b0410f47691388ae12e4838d255e7d699 5fe6d909bcbccf2333a861f2d9e0626b0410f47691388ae12e4838d255e7d699 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 934 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03ec2d8296f828db818f07e7d75d646aa3d9b89f697ff6bda116f17e8bc31eda4c BAI4fe+xSxPGmc++jH1DQm5rmhvoHknB12pXMlMmOUyFPkAL0Q+jfrSpbVStcYQgCi9KDa4vLHtD07RBUfH+3g== 5fe6d909bcbccf2333a861f2d9e0626b0410f47691388ae12e4838d255e7d699 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HzcexqM8umCOLy2DyJOV5QqxbfjMgcY2akWg24kMgtLwahl0QBFL5f7nyrl8WEbjkxKOi4b0vr/N1TstXKk1GQ== 8eeCxeugk5AgwtDB+4/QQXsro3Jvx86w0CqkCN6EqiKQcNDr8ueI8rj5wDxLA/djIv0W9Kb//ejzwE1Li6LSfA==
24303 935 2023-08-22T08:06:51.049Z 2023-08-22T08:06:47.950Z 3d06d1d43ab2084e3e69692e4a212eeac2b3fbb86d68cfd6c3e34355656ae679 66d42fdc7b5b3d10425959a661c4877c88777edba1ce14a7a460d65ce36d3187 b9dfe1a7fec1f4df50c547ea1531863b589073a9e48ba3bb80368e1e1217575e f55ace436dd642e8f374f03ab93a7693fb14282d2272039502e586b176d9d85a 538c1ef0b1bb70b39e2608ac98ab6f98ab28a63d75300f1bce2d088e1e644a66 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 0283e0c362b13690659dc8873188d8ac76c90535c672a3222da1ccb984987c6bac ivinZayCyDR+RGeiqo+t7Qkh5MkzsgyDEr9R1kUPsJEiLKF4shj/8nV11ilktYJTFj3EqHu+JbJXHCeAJwVkiw== f55ace436dd642e8f374f03ab93a7693fb14282d2272039502e586b176d9d85a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pqR41pCfI5JhMkqSzbRxsKKTFO7YiSEGDLV6SCr5dfJkH2EvAB42xut97Tr0MFrHf+Q3S/HUlqCTFHNUrIMteQ== WeTXTnXlFEsZTBVmeMUI06cMA44YSLc6+YIh54cnR/Ly+AagfCmGfyNkyJMPYz5NEWfKokmViMribB1m9nXIcg==
24304 935 2023-08-22T08:12:42.478Z 2023-08-22T08:12:39.809Z 38abf3bddc18aded348a37ee5f1b30c60282f6c5a58f8d2cb8ba0f3916926ab8 acf2952239f50eb86bc4b4ccbc40a530a8ebd9e407a6b66f9632690900de54a0 c8e625bacecdd879a3cf6b05ece3898ed1bfc824b6060c8e0115aedb3b9fd8ad f1d833aca8846450e8623f4305e2f0ed8b334c4afddb17673f10889394ebedb6 b01d43a8971464957a425dff8e6981035307bdd174ff0d38f3a0ab6607f3f7c4 CRE NEG 1 035719ab1a9a938dd50f612e05f812251274dfca456bc9ae7ff4a41bb459911ade 0312f2d538cb8b1154c5af31845983e3c80332a4b3e06e8cfcbcc8ffe94d6764a2 bp+wAJwGmCKOrKe3EFUt6mN0j9n9xE963qxzspp7wr4r3t8HM4kh8P+lWrCYp1noJbu42pgps0SW/rUp1ZAVXQ== f1d833aca8846450e8623f4305e2f0ed8b334c4afddb17673f10889394ebedb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kC5lpynDwO3nZq246XnqTeoMDpa4u0iczpoKH7S8fHTlBNZsp12IopCNhhfqn85+683AGo+mLRGynv9/M67oDA== gYgPKI+pKd2Vr3a5x2sccfqju2IYRS5HUoi0JMERPIhbwdQ7neyFRCgmqTTtp0JNaSkPTGYfWe1QvwW9eGWzvg==
24305 935 2023-08-22T09:16:19.994Z 2023-08-22T09:16:17.096Z c1ea221b05925206ea6c5ae352e99a52bff65e8cb4c2065446aa4a12b18afc47 7cd8d213a3ea2c61ee096299ff8da2a340934070cc67bd7d7cd5042811b850c1 01a28b1bd2d16fca689e32863ebc6e1b3bb76659eca92bf84200d6efb21612b8 fa1d4b5d317da47f35469768ddea2ab2cdb497c90be3b9127b63925542c019ea 6493830dd618c2fdb260b7a4073d8d806797064b671fb72ebe035d9ade4a7629 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 029d6590050247b060b147c176e2777288d19034e73549626b268a58a3c02c4395 yg8LVIt0M+gdvKge6I61T9qA/ItA42dy1qXBepfuECnj8Dz7kyEAXaAhusLWhsoRuj9j/VGPDsaVNu0zD06hrg== fa1d4b5d317da47f35469768ddea2ab2cdb497c90be3b9127b63925542c019ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uzMxbWwFRkvMW9mNdJwS2cHpVQyiVz9gnvmgexwsMIQfBsyhDSP4qQg+c+SudmwGb6kkwxcjLlkLtAyPEsQxUA== 1RKIFgUMWi6OOFP6hQqPojg7io5wlzpVzR+ujtwti4sx4GejIds0VHMp/Qmdx7Dy4Sk2SXWYTCGDBD+ZqVwi8w==
24306 935 2023-08-22T09:25:21.933Z 2023-08-22T09:25:19.533Z f0f4caf4d6519c328b8fdbdf4f53957cef84f58daa6b83070567b517c864a522 2a0ed4f7f0e83b5d5422374636f80eb943095501b9e0204e9a4b86e728c70a2c 4457311a655272bb7c243fabfc49750d0bd2b790676a0dd422381b9fa11a372f 5b64f0325236d3e1eb746dca4af1180b1d5d032f760f237ca25ab1c75e5cb62e 6c499b3c18068ded7ebf089a16152de04c4d5e170d189e316e9f88faa5deb178 CRE NEG 1 0240606b378a6b067cd6bdb3d2ee1faf96e692a08cc3086ab34243e13ead44c56d 036c1781856afa860d79027fb39efd5bbacf13aa7b2d2b984c94495b9ef1da1f67 xBZjwctCue87L2/QGX6Mg+mGCJzY2uX/cvoOGAF158q5qnHa/13zuoYVk+Atcd3a0yY5RdnA7nG6Ben5FhvmJw== 5b64f0325236d3e1eb746dca4af1180b1d5d032f760f237ca25ab1c75e5cb62e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lYhvdE1dcdj6e5DKuItPLAJVG9f6jGvGglMiWyphNGOh+8un+9ZN6lg0Mj1s+JIQ18Lmi0RXgsJ1C0opaNDi5Q== tBmdKKjx8Ft6DnBSdvoG6f8tiPtT4UteObCS2NfX+/s72mRwg8Rp8EOZBQa1oSAL8I5zzzj55354EZVgw6e35w==
24307 935 2023-08-22T10:38:24.635Z 2023-08-22T10:38:21.718Z 4de9ad47248ec1725de1e75f7f0a08b73168bb636794dba0c8ee09c394c8e499 c19251cd21bdc841b1dfee7afc17535104fc93d39ec657f12af3ad1c85f19466 14925cff32b6e4c0d85a33bf058b4c3f5800e20b1a293b294d311249ffcf9b5b d699dea3e3bb226840376d57b92416b386fbead0a0ebe563022528833d43c887 cc1a81b7084333da2a834bbcda8c8553c12b867175cba26e74776c6f31abc121 CRE NEG 1 030e232715ceed7051e8146ff25eb7b00747b170fbc8f7b7c29bb09ed69483f28b 021bb309f2f5677c2ee950b51e7633aeab51fa0118544e6656a4c711c13ea761f9 j3UzOYl0K8Q6mG++e7Xe8qdTzeYNGvNQi9DdwNM7Ot+ZrRVT58LFhEqQnbECh4A3t+E1WG0GxLlsiAYdCdaDdg== d699dea3e3bb226840376d57b92416b386fbead0a0ebe563022528833d43c887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a8zOnCkAM85yRfTJK+plJsDCUwA2UnaiGEwB838VcTXrCC7LKFpFjg/1ZCbIyT5YVyxZJNiqk8YpSAZe67AEEQ== qBUepLpORbYlISxmjFeTV3Ryq/8QiBgOYkUcHvHeZ9eZ6HMj9i/PkoHxiPOh+p8SMriWYEyTi2tB62/kT1coyw==
