Block: 111
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
1789 2020-01-31T13:33:34.351Z 35b367857c00cf3f8f1102f34569bd082ef8f32a8cda705fe17d9bbabe775ed4 35b367857c00cf3f8f1102f34569bd082ef8f32a8cda705fe17d9bbabe775ed4 16936792e9bf909fa1abd2a075496d20fa70f6ffb6c08240727b245f45e0379a CRE 1 0387b209dd8ba68d0c85611d7746597ea292e03627ad98a81cdbc5aaeafb9736fd 038d8b312cfb862d5022636abd25839f1d30dba0c240c11427a5d7b59450040ab0 PVw3bDx71ureNLexue9jHlT3JvdqED21CSTqkxFSUvNOsKx+XC46rjU52A7IRQac/yXjvwb2M9QyVTOJmCovvA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oXDxeJBlnwVo0YUwogppFdoyC1qWTAcrHnhlSm/y+Jx9WeZbW/Bhch2QZ+5apr5N//lJLSeWkwnB+CACAhlnCQ== 65fu0AwnH5hk1EJOcVsNH50PQlSUFbSUlESAC+B2xok7xWykMgVP5GPSM4CKOqIIbd0mRlItzDNG421d80zNjw== 111
1790 2020-01-31T13:33:47.609Z bc617a030f9bd84f60d550c0c00a30298d940ee717db80bf155114ed47e2300b bc617a030f9bd84f60d550c0c00a30298d940ee717db80bf155114ed47e2300b bc617a030f9bd84f60d550c0c00a30298d940ee717db80bf155114ed47e2300b HBT 110 0371031ffdd824d92a32aac3a40d1dbf3719c0fd746a920be779037355c620f401 0372b22a87ace6973b1b1c30591a14aa8173f6fafc589e95064a4d63d12dc7bc38 OleHDHU9lD/To9iZH/lnoQUc62QA1IG8O5T+u6SArNrrtOJtNIo5K3YbLj4wzGjNkmgo6j4T5g5bggAcxTh3Kw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GGwJsfTaZTrZgasTKC7Y+GV8nKRrtEEoCA2Mod5HCPGooWQw37AE3oEHRc8nLA5EB/9sg6Uejr7gT7M9pCLxg== nnv2SSmZmkyGfRi5p+AFq/YREHZ8OYqqyIPnlmLxG1fxSdvUi/LfD3djWWhCBb4jf6y5CnJzMczvl8MzWPM8yA== 111
1791 2020-01-31T13:33:48.81Z 1bf74ebe63d4b1adf6c3f0c8056e114578c021fda884e25aa4f2b20137962ff1 1bf74ebe63d4b1adf6c3f0c8056e114578c021fda884e25aa4f2b20137962ff1 1bf74ebe63d4b1adf6c3f0c8056e114578c021fda884e25aa4f2b20137962ff1 HBT 110 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 02c806ac7009a22ffa1a4771ea2e5686cd7a91b6f8364b97f01e04fb85b0fe4874 xSRftajdJWbTMiLkGFRmPEnkWMMZ/H/+3hsfxyu6n/t8K6tC2awOlePUUq9n6kkoFuqGnRazAd+/rvtb4DQ69g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ckIgmS/nrOEM1NtGEGRiC3g/DKsOjZADQpCw1iEdGffcctbu4kGK4xh6LD8DG1KWtnTh89c7Z8jS9KGkXjM07A== VLBKElXubC1x7XUHxvL63vAS9qePINl8vAJWugOiu7PgeyZgVkSRCZIjR26CClTZ+fILYCnJ3542aPdcdVcrJA== 111
1792 2020-01-31T13:33:49.061Z b778c63fd840b1d969a9e733ca18c01917c73823284a414f76b9fdbf23dfd74f b778c63fd840b1d969a9e733ca18c01917c73823284a414f76b9fdbf23dfd74f b778c63fd840b1d969a9e733ca18c01917c73823284a414f76b9fdbf23dfd74f HBT 110 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 03adfab7a40aba163aeb85bcc21fd35f8ce80a2db5b90c400acb8ef9482c201367 YBvLXVm0nNyYH7tJKJqLsflMZ4wsvtwBXRqrB1qIei2mK6UC0pSO0D4vRdBMaOrGcGTmuc98OESd/FbvKCfYkQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kt81tuteqypigNl8eK1FfxlUlUSfbrsYTWW/x/J7J6+eL5deqkz12Pl5QyoZ5ZsTiPJqrJn1g1OcQMrAZPTpWw== MTbdN59GBCTJtTDE026BFiHE2rJ1EnyuCK3gtLBLGqpG9buRnW2guGljBcCXL6pAP2Ty0bnxuy7uoewXOOYtqA== 111
1793 2020-01-31T13:33:50.56Z 29e74e42a7c8a1e6a071592c1b6e09452b1d84289be1cdfa4228868d1a91acd3 29e74e42a7c8a1e6a071592c1b6e09452b1d84289be1cdfa4228868d1a91acd3 29e74e42a7c8a1e6a071592c1b6e09452b1d84289be1cdfa4228868d1a91acd3 HBT 110 03c2263dbe58afbc829b763885a4d0f3b5076d4bd6d14d8e4492a15fb7ba614b10 0290c4c8f9a0a81e6da791a20a989131da4a3b3df021c8094f5c1234938a287749 GjTwKtjv4NITovyMXE63VTCJFUtwDQse0phj9/l9NOhDRB0ZcdpOTaGpsz61K+4oAGnr/pmwNrdaoPXnq8DpWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5thpVeV6HfRu/ILrNCrW0Y9E2rlyYblYwerYvAT83hd9Tum/zLu87tQTkG9w8uOErfVFudH7CaHrXzaY08Vdlw== ZwV37TOgONUkUUBebB1Syee741OYNKwiK4/lEzlO7s3rJ0SqawoxNEkhLLyHOz8+r7uXi7uYVS5vqY9yMfbdIQ== 111
1794 2020-01-31T13:33:58.601Z 941727bdaa8dc69c2e036bf7a9bb0f7d997625b17fda43a79a65e203a6582b66 941727bdaa8dc69c2e036bf7a9bb0f7d997625b17fda43a79a65e203a6582b66 941727bdaa8dc69c2e036bf7a9bb0f7d997625b17fda43a79a65e203a6582b66 HBT 110 02072a5433b1dcb896e5e9b8113a4900c8501533ec91dbdf3dec61aa76e3c5d3b2 027519e40561e83ecd88a7d5771ac4b9caeb6ebd0b2f6cd3e42160470652f7bdd7 1XbjUnzWIapW4PQLzCp6dXM5Oxcs+BoImHAZvg7udOIChLVH+9OmOPHCt8dGfl0O4o8Y8cUmafPRlj6j7uVjnA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dxrUaLX+qOO8fuCIJl5j5Q1oYf8b5MmOKqdE43Fh58I5yLK3PfIkIxpAaS4nc/SGKmiF3aEUpshkRI5F7knqKg== o65/6sdHIU0Ke3LoAVhiOzomxEbp4A9y+Y2jXvxcEki2Mg2oAtSwa5YKCN6hafpj6u232oUA++9aTN3AUsSEYg== 111
1795 2020-01-31T13:34:08.3Z 0c4d79e848462bb6f41a56a286638b70e1254f7703a844e4ea9335c82184729a 0c4d79e848462bb6f41a56a286638b70e1254f7703a844e4ea9335c82184729a 0c4d79e848462bb6f41a56a286638b70e1254f7703a844e4ea9335c82184729a HBT 110 035d9ca09ff185cc70cc8fd255ae386b7493c2f1ce352c4a391b4660ba5e229b3d 020d38b80d07c64bc824eb18628b3feb66f32c883e0999461591b60efc3de0c274 PEMUoLZyiaFqlnoz2lZxitw/Vo1KVBUn0HR7olDmZDJ4ID5x1bJ+bOr0/0lKr3JU8kFXDaaw1DAb9QCr1dNlog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b1ceDOZYy6H3p6kYoDUqT/X/98KhOzss1IYBx1kS81GXurSl7xoTx4t2uAz2fxVrouUa9MrZLxe1Wk3mwxoibA== Oh1qB80uUg3U+vLNjPP/d1XoPf6mPyZ1u47xldcUbpzNMhhwAa2F3lrdxHNTho6oFI0Q1W0Nx9wcclLPffR4Qg== 111
1796 2020-01-31T13:34:12.995Z 4f25f45bf1e0b0b7e248794c11a0c7f98d2fea2eae137641175ce11273c3987d 4f25f45bf1e0b0b7e248794c11a0c7f98d2fea2eae137641175ce11273c3987d 4f25f45bf1e0b0b7e248794c11a0c7f98d2fea2eae137641175ce11273c3987d HBT 110 03a0c0b41d82edec801bc0cd79f9a38d465b234f0584dd56d8e4a0904a81944a59 03d3a0331cb9a5edf960b83930737c0080470c869545933153667bbb434be3c8ea QtyeTNVy/WzzxLjzXdgtZhwh8qKRNw+V2k2b7rTOplqm0LnH98932RNRiyn85I6P1U2f8yuIrRC4w1CWCQxkRQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fogVocsz967e5QiSWXH//Zjr/ELScM66ATQcKQApaY1X77BOG5LlVn9SdKtaVuWnlQjaXR/zd159GM8EMKSvgQ== vrPnx4ipA7WevpmC8iHlBdX70LUgzicMfiqs4C8YULrLcN7Xpi94DmOOqzIUthyTlnhcBmbfIUXImipJVs/aEw== 111
1797 2020-01-31T13:34:20.763Z 6e7644ae7e7dd5a86ae501e1cee969e5a9bdc8ced744b4e5a864cf688893a09b 6e7644ae7e7dd5a86ae501e1cee969e5a9bdc8ced744b4e5a864cf688893a09b 6e7644ae7e7dd5a86ae501e1cee969e5a9bdc8ced744b4e5a864cf688893a09b HBT 110 028fe8b9fa36f64778b61f617d9fb5d723e3e84d6ed0d7ff86c633ad310557524b 02240b176610918be31cb9036a290b2e439b6e9ee5035c3735b2ac7b3cfeb0f689 JfWNHOpA3D45VnjNRPrMiguP4XhsnPgf0auVP5nvGA/+tvbUsprmvrDld6W6bR9HOKem2HbOKoIUwOJl98PO6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VLS22ZJPwfsSCTLygWXkQ+c/3KBbTyyH6iFhn9H29gknsKak5y/siBTSiyfTAlMNglnaCEu2eLw4gjoeF8obTg== sJRtPNWPuRPYm8+i8JNNgNQvwjIQNBuJIhI7CMNhcsEeBBMXiBTWqpnNrpkt0T90+k2rkIm4Y6LwnCdHb2t2hg== 111
1798 2020-01-31T13:53:24.05Z aab3b1eed042e302a0d5684aa7ec1594fe1e4db9bb9399a906d167b3720253ec aab3b1eed042e302a0d5684aa7ec1594fe1e4db9bb9399a906d167b3720253ec 434b2e09ec38405fa37a8a47ffde8c19a137a8c7eea67a950796459c2c53c9cb CRE 1 03b077fcdcfa5f25248b0ef7fde3f9ab76f4aafb5d28f695d88ec6dde4de023716 03043822d92112f96bffd28de691664bcb969a47db5453b264a86171cf0717a9bf dYn4yvPWtYBjf0ocZgeTvJtisDXtHMX0Ft4FjFWfcOaheV05qeOGenj0jUnMnwvQOW6UAK71HjNXBdLBOiTO/Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Lj6oCAaJv+B7xEREh7C3cNu50RUa4b/RRVwQDZ2mvm/LZs3XOFde/R0zl2k6oNC8XZkER2Z+xbErLRfZFf/DJQ== 1ktb9H6qvo16/26Kyk37nzaub0vCslNzVfCVF+i8KzK4OPilemJg2Le7Drn+f3PSeGZPaeltpBkoorHgrwyR8w== 111
