Block: 181
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3178 2020-05-27T14:19:56.46Z 1ea071b17b9c3cb3b6dca3b77456708c2b19711d2ef13445b52f66c08711f807 1ea071b17b9c3cb3b6dca3b77456708c2b19711d2ef13445b52f66c08711f807 1df6fe056480e8bf3b9d5895c8291fb386b0e9d09d75a1bdef70e89cee376af2 CRE 1 0311b4c05933b13c2735c629440a7dc6623b43d375e8cf3a7ee600e07f8fd7ce16 03a9c6c88c04c7197617c4c2e226cf83e04519ffc683bd67ffe7d93e190f96c1d5 MKSB/RvqG32S7rtYMWDdnsS+RxcciJc9/pLUe3PnzQ9hjVHWCrOQ1mRTQb8FlaN5fKQNYz75ENU5NUaVxlBPIQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qBFYvEH0aavxpni7YT7ikBAZ5pIz2pejB/3HvK4oIr3p92hAmUSX/Vqdou4L1oFA46tYKy5vO+8wIO8p9XvVSw== FLlBxzr7d/+u5Zxjv9FtKM6N8YnW5LopQ2UMGXaEhC0I4E4qi6PKmLjKqujp8Ba8L2+jnwMwc7RZHXeV1CFDAQ== 181
3179 2020-05-27T14:20:17.539Z 463d9914f73a45cb00e396feae763b7a3752c1fafcdc76f854f25c7e3f48d81f 463d9914f73a45cb00e396feae763b7a3752c1fafcdc76f854f25c7e3f48d81f 463d9914f73a45cb00e396feae763b7a3752c1fafcdc76f854f25c7e3f48d81f HBT 180 036a8c4cd058a66d9e876887b87171e2ec1f8e34d7ea93a26653db154428ff3675 035907dc4abecdba5df6155692b61ba7b073f5be3bb8212d2fb3d48924865a6f09 4FBWNIbUOkVup4923jQ0VDiP57tj45XGAxiFVx/jniHjFk2ORMp5xMsfumkTtZwMVqkGsA/2ILAKr5ddfrcIOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +afIx3l5r5zWZgdbCaacbbyIoTnqFYw4AOB/XJxrSYieCOwBto6werIqt2uEtuKq3ntZREc+e9km8dnORZsb/w== kXoUeKi15v4XKsKTi6yAETdzy6KbZ/TEDnE37VS0EmTN3WIsfwzEOpSR68f19rE3zu+S0EgSW+QKyH8TmLe8YQ== 181
3180 2020-05-27T14:20:26.508Z 1533c59624a2fbaf3057d1c1dc09d4e919ed718e544dd940273cce0b9b4811eb 1533c59624a2fbaf3057d1c1dc09d4e919ed718e544dd940273cce0b9b4811eb 1533c59624a2fbaf3057d1c1dc09d4e919ed718e544dd940273cce0b9b4811eb HBT 180 02e4eac2617bd89541e9e4da3f77b6b7ef45474a14b0b77707524d23dec7b9a698 02050d909fc28b206b000c9ffe23990db807e1b285dcf1764163bb13d9d4f8e95b mLcwOz0PHAfrr+C+VLtVwGpL8PWOyo0Dq7ZK9VLARgTUy2dTi2ogFBuTe4wOqDMve5ENHj4KjKrq/KqZpTFLWg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1faoDjsR/MCYRknWy2BEz2OavitBsoH8FLdAsZ9meAKyNN2/F8f6HARObuaEaVvvhpSJBA5L1tE2S7symECF4g== Jy0eviMT83sGQdLhdk/Xtl7YWVbrhXIFhZNKfx/HNIfpUwFVPgc6GB1qDVCdMHstP3pyDRiPia4d6dLIHcJqVg== 181
3181 2020-05-27T14:20:27.369Z f1d69662f09710962d92827ec01cff69210e1aa2d8a3dd8f10bcd792d6d7742a f1d69662f09710962d92827ec01cff69210e1aa2d8a3dd8f10bcd792d6d7742a f1d69662f09710962d92827ec01cff69210e1aa2d8a3dd8f10bcd792d6d7742a HBT 180 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 02edabcad669adf7f13295f0eb0cbb8000da3aaee911b39829c3c86465d6befc8f rUwcArHilsfopzhMkmD4RzgOLurC3234+r8Vj97IjTJA08UejxN+YymaJvoOsEyDMpcc6n0qfd6fmQab3jVzSw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 okDP/8G/uVkBY5WZCTQ0mQVj6vaiAWVw1kTov9ZV8LDERwx1OWPKTsV3CaZcGb850eL8Hlf3NL2UUTddxa8IcQ== YH8Sb6uS1rLLkmLOIqWNxC9n9O6HKUA0HTAjd/8o3HrQaZbOm6k+m1iEEj7z1d5mG6cyR98WjFM7f3K1WRfjiw== 181
3182 2020-05-27T14:20:27.58Z 14de62b42dbe3dac1e61eb99608f962fb5b18267b2f07cad2170907741b51c15 14de62b42dbe3dac1e61eb99608f962fb5b18267b2f07cad2170907741b51c15 14de62b42dbe3dac1e61eb99608f962fb5b18267b2f07cad2170907741b51c15 HBT 180 02ea8c9a94c51d331cb6197c657ec8e83758d20da6e0d6ddae6272e3e9a8de13d1 0386927110ea6f82529664b358669a7d946d1b645caada51a434c5f35ddf8f268f UU2KrmVNJKE5Ori8drl1xQ/4FVA/rmkcQIVZW84l07I2TQLcTdWbES7QjKSOOjDjpPLE/UDLl4AEv9GsQeVBOA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zKhETCV71Gul6sEAuFpez6nCbn9MTO2nHJyX3Mby013gQBN8YY7mty20Ldphb2XGjs749sqQa35p7RtSSuIU4g== xE8ljhPVUpfUiXFoQkfGccE74Xtw+S4g4cIMDe7xpSFt5UjrNVIZQ5jfblzjZTB1nsunDMB0LkwhP75CoFbPoQ== 181
3183 2020-05-27T14:20:27.792Z c261bbe600f643b9ed9e55d940a68819f1f84f6fa7b9c6737590c2bd92f9b06b c261bbe600f643b9ed9e55d940a68819f1f84f6fa7b9c6737590c2bd92f9b06b c261bbe600f643b9ed9e55d940a68819f1f84f6fa7b9c6737590c2bd92f9b06b HBT 180 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 02e3848d4a5d70942f4f1b1378b4a6aaf3a4e3b59b2a899adf92e5faddeb641da9 ZcEIMrdnt45nLRba2aCyvm9Re+gNHmMc5U7/wSdO4Xot1eTfn4JxnAKejMo9L3Yzw80tawNzOHtVqu+lRzl1Ww== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yvk7ZGhnWlrl5EbtZwOWoL8IdMYWCTFrPuLUerHdM7iL2XbxDC5XzJ8QcSKT0Iza4he1VcYHUHeVYINxfTzygA== hECzmlob21Ok31RM8XAsmoKGINdvYIOz+CKxcLj9U4d4w0mrN3SvlnTNwn4Swh/nngqErXuISznUdY1z3VwMqA== 181
3184 2020-05-27T14:20:29.357Z 0c1c5795550a0eab4bf5cbb91c33721c33b01e4a2be40df04b8777524434a5b8 0c1c5795550a0eab4bf5cbb91c33721c33b01e4a2be40df04b8777524434a5b8 0c1c5795550a0eab4bf5cbb91c33721c33b01e4a2be40df04b8777524434a5b8 HBT 180 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 029ad613ca84e508eee44ad72bdeb999d9b74cab5cc6da18fb750cdf8e2fcd864c y5oS+eNIUIvX4ZJCDvsKtaXF7r1ZptGCzsahmo/RPfQLlV4iMzxBkG89Ekxe2/uEUPM/MRcVs2zKJQuc6pIZYg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qll3IaN5vbMUI0gDSqd+92XkdZQhsZ7r0YSIURGNnkZYwhtfIEWDYKiQ6lgwyxkYPmlyur5sLhlxnVslNw0auw== BV8WVMt8rkah5MKZcLsp+e3PEbiAP1Np+dDdX4nXsrR48ZGR5+3W4lh7g8UKStXonPxIPXMqpP5KKIcyi29Mhw== 181
3185 2020-05-27T14:20:31.597Z 7b2a6e243d9d41a2907ccc047133b47e712a6d9e6b481c2842857ac90a6fdc72 7b2a6e243d9d41a2907ccc047133b47e712a6d9e6b481c2842857ac90a6fdc72 7b2a6e243d9d41a2907ccc047133b47e712a6d9e6b481c2842857ac90a6fdc72 HBT 180 027b95a0f1b58e5318366486f89d860875b4e4194e2220897afe903bc80abb2b76 035a96e07124d45ead1274f26229bef2ba64cd81bb124e4b2ba70e86f598836061 X5S8hfqYAC2RwQ59k49YdfiZeYVtXdDBSrGdyCS7Nyk7PKeLZIsaM/XayKEmegLBzQZDHMZuOOBEFoVHQOSMCQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yDoBdRsNUJqmDkavrgVJJz6ltGxcJsddlkeKcr4CwBk4i6+kQst0TYnk6a1AMTubyjgy75/0Pqzw7o8zhQCtRA== KI+4zcKnExo3H1OIsXw9RIpGkzytec4ssUgZZ0lCmwxQOGe57kBINONzboTmZcTOidqnCAxC4F5A8womJreztw== 181
3186 2020-05-27T14:20:36.147Z 704d3e07496510a1a30b8023c3f0ee1e4bd6c15f3b8a27e9d0e851c309b4373b 704d3e07496510a1a30b8023c3f0ee1e4bd6c15f3b8a27e9d0e851c309b4373b 704d3e07496510a1a30b8023c3f0ee1e4bd6c15f3b8a27e9d0e851c309b4373b HBT 180 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0214411e836e6b45904337f60eb040ee795b83f9b89fb74f6e3df988ab9c765f36 CXn1dVDOmNyaI2KHoDVSQuicoEM8Ho3w8aS+q5xZrjYzo+46q/dWktxyrzRxifWBAHxDn3uecrYTeRW6QZThcQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +nEWgtka0ieBDIUqZKFPBmrJuZFHxyFa8S79CQ2BTETZn3+JXiFeka92vZ4lPCVbCnmaMM8HVVsyHkaQUjKu9Q== Fd1iXkZsFm0u1ZWFsCKVGBYKHxsoogvu5An6uBQtSaBCireajEAk508hIvLJFAKgskasu5dg6J8SZGaHx8OcZg== 181
3187 2020-05-27T14:20:36.184Z d4c3b3e370d15ac62bdd6743941ff04e44e0a14841a26305ac6558b61db4806a d4c3b3e370d15ac62bdd6743941ff04e44e0a14841a26305ac6558b61db4806a d4c3b3e370d15ac62bdd6743941ff04e44e0a14841a26305ac6558b61db4806a HBT 180 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 0383fcda818e674fd072b9df05c26dce45556fd7e1f8ea46ff477a70d60cf435b7 rO4z13XSUdA0CGMG7I13rNRjPBFluxYWQEQxVGsZle7kn5rSNS9Q71clZ9G3/I3Vvfvm0BlSVg4kh7BmPvZX/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JgEAXF27+AQ3/Jc9ExLUdUsIVgvTr/LQR2anHVmyK0QjvypLlvbg3qEs4JgbGhn6SEqksyJ376LKTxtXjqr2A== jVfCriZptWMmmsWckjh0Xka1fHHYqpO4+FgEXAMjQuJS0T/8e6Sd4NGRe9BAxlcerqSDcNb+1wAH/1Z/9GJ4Ug== 181
