Block: 762
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15369 762 2023-01-17T08:05:32.820Z 2023-01-17T08:05:29.892Z 4c03ad1bc460f4d86d16b46f6abdd7cc5f5061939dd30f677354d0272c2004e4 cea368f71424e792c2fce4bae81461abdd34a2a5454e68cc339e8d3b9ac0012e 78647b29c42d56d193a01e5c3da76bc340b54e6f3728676cd75f804486d32cdd 1bb6a4d9e2ae8bb67e0a868dad282a0748effae123007740265b17c72ccad6f7 01e574caa4b2f9db1b8ecacd01699275bb88fd4e795a4a980a5e6dd86ab61e74 CRE TTL 1 03b2dc84feb0aff9cce604513e21e16477f9fc757d9289304cf86b2f9a8cc939a0 02b9052f2d560785eac4c6888f83dfc0237d1216dec241e2319c070a1a1d817ca0 pelO/tR0ZjMRqbI3fHCyFatxz5Qv+WJYBO39VAWegYmM3/yIp4np4i/LqgqWslys4bbf6GOJgDq4lPpojYlY5A== 1bb6a4d9e2ae8bb67e0a868dad282a0748effae123007740265b17c72ccad6f7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bTAShV2Y9lS4b8yWIz7nx5jQUgXuaUeKi0bZNCqjzcs4TeHodpy+fxH7H3u5Rgn0iy3Au8SFaFSbOe0Z9Fhnjw== t3S1pdQK8xpC9Blil1b26dEmYdSAGcdT6VBPtEjZJGTSUJ2K94M3L8ceWINhG3kpiooBe7CLVG0jgcLPMVDoGg==
15370 762 2023-01-17T08:05:44.037Z 2023-01-17T08:05:40.220Z c93d554aa9583869dd78bd72961e24568af8d4871344285d98d7ea3cf7cdf557 c93d554aa9583869dd78bd72961e24568af8d4871344285d98d7ea3cf7cdf557 c93d554aa9583869dd78bd72961e24568af8d4871344285d98d7ea3cf7cdf557 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02d94d6c2beb52bbcc42f82ae6da1e624f5488278e6936ff3257a3cc8b66576f0a x1yFBnR5APCdtxvdEA6UJ6dRYI6VVls0Bkq5v6aAxLbgCO7jQX1BNyL//cwNCpegCCXrNtXUDj09wB+SdYBgDw== c93d554aa9583869dd78bd72961e24568af8d4871344285d98d7ea3cf7cdf557 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xUlLtGQKfdSiAcQ0MqQ/hhFJOSxOM63rk+CAa30faBQeAtmZtrfYtB1bSAG8Kwgz/mbFEHrzDGNvyNrOCa9GnQ== +d41u4ts1+FRESt/hREYncc5HMIGBwlRhmkcAP2QcL44zrBY0CzUEF26waMMLZSlFZACVZmRsMT7JFy9paVNbQ==
15371 762 2023-01-17T08:05:44.886Z 2023-01-17T08:05:40.456Z a86537bb78208800c59836d8bd96abc5cf5a37d177a4fac1c60967446d1915c0 a86537bb78208800c59836d8bd96abc5cf5a37d177a4fac1c60967446d1915c0 a86537bb78208800c59836d8bd96abc5cf5a37d177a4fac1c60967446d1915c0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 034eba981fcc9567d9ef929021a0029edd9ec1599672505aca93e109f02a0a06fd 1AWSUlgKji82ak63dGLWCYyZqR9cf9pdSsfKgXGyZYaye9qolpZiRCajxiZf5p1ThswVpStrLP+H9gQLNLRHOg== a86537bb78208800c59836d8bd96abc5cf5a37d177a4fac1c60967446d1915c0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gyi/N7/ug4nHm97mrnXdP/O1Ml+rrV2sa+p66tv5s1Z4f7+BeGFuL5/Aj5oZ/bUwThxigYiA7KFFEKmlK4bXbw== jnL4wcLhrV1cDQGTSH0cnWPFXVoGz5W10DMQJFTg7xN2h27YKCQZzXGhIUFNGG/sTMpHu8kMTXMkzBjKheBbxw==
15372 762 2023-01-17T08:05:44.917Z 2023-01-17T08:05:43.940Z 68da41138c5ffe6917c063fb56f411d268f80eafdeb4717cca9fcf9d305a2752 68da41138c5ffe6917c063fb56f411d268f80eafdeb4717cca9fcf9d305a2752 68da41138c5ffe6917c063fb56f411d268f80eafdeb4717cca9fcf9d305a2752 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02a0f4ada45ca0f666070b3c329cf3547e68f4fcea38ba4d836bc0a006d5d92095 WWk3dFVdoEvoIVu3XEobw/XoeGxXZPqdZp6JHFexJAxFXlhS5bREVjHMC6FUQOEw6gFREHLsP8gYGRFxhSuOyA== 68da41138c5ffe6917c063fb56f411d268f80eafdeb4717cca9fcf9d305a2752 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Xbgy+uSTPzia1WIlgillbaiOz4ay1EMhZViqrv91uhDOUorj02VelVvNNNEP4uvfw2xI8Eym8kP/L1K1IT4GqA== NCbr23NeWH+RzVF2dgZxubMQbWGhI2oaVuKIYsqjKVkNPV42P9qPR2UgcOH5M6chtdMMoUNjzX2/tkcGwscV9w==
15373 762 2023-01-17T08:05:45.340Z 2023-01-17T08:05:45.045Z a2ca2e090120eb3fceedb226ddf10eab76431fb14924451083d240de734a9314 a2ca2e090120eb3fceedb226ddf10eab76431fb14924451083d240de734a9314 a2ca2e090120eb3fceedb226ddf10eab76431fb14924451083d240de734a9314 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02a76cc44f609183a7310cce6f0c358734aada197f808c2941a99b3c017594479d WXiVBxeKLUT7MIJ5lnYjjmGihOF91tTsWIQHBYJAws0k2ZEIeXLqagvUMbnRXsD3Wafulmxanchs7J2Dv1o0Bg== a2ca2e090120eb3fceedb226ddf10eab76431fb14924451083d240de734a9314 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TdVm2B/23bWTiaGLnq89ukFKGoGvQNhIXErLYkwPjn4slvn8nzr7B4IV+wNGUD0XNc46+Sqieb79L33iTd0dhA== bfunapSS6Ihzgluy2jnQor//Ej6WqjXj5BjEWAlOZztUAmjQvCF5nNr4HghO0213pilymAjw1mwx6xX6nXcAjA==
15374 762 2023-01-17T08:05:45.613Z 2023-01-17T08:05:45.156Z 2cb9d2aaf486611a8ba73a9dec9febef98cdc86f506f3f38c72a7eba574c0006 2cb9d2aaf486611a8ba73a9dec9febef98cdc86f506f3f38c72a7eba574c0006 2cb9d2aaf486611a8ba73a9dec9febef98cdc86f506f3f38c72a7eba574c0006 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0369a97df723f9009c5bfd844b64fc83beb19dfb8b7d237ece35af0c9f8286f4c9 l0rKMFCfd+39XQhsQpyiCaVmUt2jAaifc78dVrSEGrhkTnKAyrQ7gJyKqQlYXREXnv7vUkscNgqM3DIfx9+8JQ== 2cb9d2aaf486611a8ba73a9dec9febef98cdc86f506f3f38c72a7eba574c0006 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Up7hnv5jevq00J1J8MgNP5ARQ+pzAaZg8GzmeJRKLH/W30up5yAtfM/cnTLjjQU7VkouKW05xAsMEH44rFhRew== V1uy+OHB2Bam1JnTIv/ujUMnS7+U9+mF0hHfmGATn29kPIv/WBnpkFPdpgDbmURsTPbey9oqdroWRe2gpkoikA==
15375 762 2023-01-17T08:05:45.664Z 2023-01-17T08:05:45.134Z 11aca42a4e71fc214d3e127e0da488788c160ef1721c8f2cb59744c0d31e7780 11aca42a4e71fc214d3e127e0da488788c160ef1721c8f2cb59744c0d31e7780 11aca42a4e71fc214d3e127e0da488788c160ef1721c8f2cb59744c0d31e7780 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 0285eb791cafcaa275c2f57cac9f7bb300d50572062bec72ca13ea26332f7d1b84 +X2MY4CNYnozGWOT9w3UKyV6czST2DwRyXV3TzskZ1rLDG0BqtosMfP9JFlMKMsAhLxa5NcDWr2Gi6AAFCzx7g== 11aca42a4e71fc214d3e127e0da488788c160ef1721c8f2cb59744c0d31e7780 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SC2mO7D479QjPwqmm+PM7lCqAQ+QOUzJoShgfwU2j5eao12iDpO0skeQoU7r5GFMHoNsafFmboeqslqR4sjkdA== nrEPp6IHl+7CUk83LHA4sky1y84UD5HduSsEsszNYZBEduae/tVglnRxB7Ih3t1DqzQy4OnTIMkEAS8xf+zh0Q==
15376 762 2023-01-17T08:05:45.737Z 2023-01-17T08:05:45.118Z 67da7f107b2977ad30ec0430188f009187ceb2548408716b813a936cf5304062 67da7f107b2977ad30ec0430188f009187ceb2548408716b813a936cf5304062 67da7f107b2977ad30ec0430188f009187ceb2548408716b813a936cf5304062 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 039c30077b1b9054ec3eec4015a7dfd1522340cedb702990352fb991c38b0858ee svBHMqAXiBqx+zoyoGB0E1cEAQSefJK/gHykz1IgFZKeIvybmJ7ah5/a3N3VsEJaRI7zP7cIg2OXk+c0JKVraw== 67da7f107b2977ad30ec0430188f009187ceb2548408716b813a936cf5304062 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jQwIZhhvTcLIrUhB0pgvC8sciyhJbylEzIdSrSGYxxRy3ZD6+lZvYQnfs27hbAy2W/kuhYTglKrprWp0f0pFuQ== Ha3DNuuhgKSME+IuD3SCUgiUGsP3jRWZDbKZhVQPnUxakeKuL5+bbvrrzquKCDKeuSwXvGbuoPHrJa9llza68g==
15377 762 2023-01-17T08:05:50.548Z 2023-01-17T08:05:50.327Z b86f3e17dfd0e727ba103f582f69c3a588531b86752a691271bb061ab672daeb b86f3e17dfd0e727ba103f582f69c3a588531b86752a691271bb061ab672daeb b86f3e17dfd0e727ba103f582f69c3a588531b86752a691271bb061ab672daeb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03998792a8fb87dcceab0c950420a9f0f41982138abbebce7555256bb4786e7ad8 4qZSUW8H6ReE5CqDB72s5NVRAUITLsIzft76jr614waiRmQcHQh8r6bvvMS2+iDnxVUnTt9zwvpk1xgm7P8wIg== b86f3e17dfd0e727ba103f582f69c3a588531b86752a691271bb061ab672daeb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6VCIASHZSD/9t7I4Y9vtQbANj0nTt9EqI1DgNtjjcQQVerW15mUnaXxVyIXEW4TCKeZ80h6UR0k9OaX0U1S2UQ== dIvHeqNGxjK6piWFz6Jl3b5SIuJZFz3MxPattDV5PcNBb8N46bUoaQ0bGPoFYBwLfqihJgGl7UitbmWtF3AOzQ==
15378 762 2023-01-17T08:05:52.181Z 2023-01-17T08:05:51.933Z 7c77f5a582eb1af4d1e7ba7f3266e17d2389032f8fe17443026b861872156647 7c77f5a582eb1af4d1e7ba7f3266e17d2389032f8fe17443026b861872156647 7c77f5a582eb1af4d1e7ba7f3266e17d2389032f8fe17443026b861872156647 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 761 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 039da194401934dfee76d6eb5c648fc3766dc9eee798fed4f37d5343e39ede1f24 KktOeEPnnYVG3W+g8yH3kQWNfa41O4Y+YpWbIbkpJ5a7IB+z2SG//pGn9zHASqGAWOOJojBzMhLkxduaYs+xew== 7c77f5a582eb1af4d1e7ba7f3266e17d2389032f8fe17443026b861872156647 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BON2AFn+QG9ABVOkSv6dYbV3xxPrgLCAlZCfsSW2AQpK8vs85FRNwRfPYA5fDghxDSpQQq9B/GTEsVs2w0RpPw== f0rbJWX3KsiLF1LST/lZ0+t9c9H6QFtPyLXVb7f5owk1xV4bmlI9bEPHIKaN+nue3E56FMZ5UmksDIBqwpoKvA==
