Block: 204
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
3633 2020-06-24T05:40:32.014Z c78c06a30df00ea40621f22527ae41ebe35133fcd24f9aeacb3c247158869d20 c78c06a30df00ea40621f22527ae41ebe35133fcd24f9aeacb3c247158869d20 c78c06a30df00ea40621f22527ae41ebe35133fcd24f9aeacb3c247158869d20 HBT 203 0249851cc19bee20b1a5d01e30a6a58ae418adbcbae35fa594a94810786fc2161a 034755b49e897b03644c4bf85ac9fb034e9a2b3cb3a9a78b677b7dca23d0afe1b5 Cd/UxUs3LQyEUVHL8KYSGzA2aUYhRS9QpPPlVeeY6Teq3X82wFpp6qaqRxI280cwnQrKZBEZ/dV3yf8PefWbTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RrsdTLXl2P8312TsOIuTKNymUMAl3heyxTp2dZj2qM9X1eG6z/N/YrQwYxnoFKQF0UyJV+NWrTQigQtETd3iDA== KsUjgMbzzKPvtaSX46LX3/yr+yZe4dY6MCGck3OB6K38xMVXpj0K88r5poIjfwNTA3lL/+/3iBDBOej0Ul9V9w== 204
3634 2020-06-24T08:59:47.54Z eecc1b59bdc50927fe9b361a27b6377e53084aefd24e612b5ec7c6a09ac74795 eecc1b59bdc50927fe9b361a27b6377e53084aefd24e612b5ec7c6a09ac74795 38dd9b20ec26d5cb149b3e735b1bd2be39cd5fe0475884816938f29653ce87ff CRE 1 0261422f6a37a6c40acf61484144ec9f04e9fc1b27ce55dec5f5af0f1041cb24b9 023983b390bc6a0e718b1b9b63a62d049af845760cd3147845367c69b7254616cc JTDxtlERaI/bLte6DAcy3WoU9cKWX1BDlKDoRPq3dTrIg7Vx7fnqFZj8wAqfbnYniq4zvpgTZ9+hwD/nv5C0yg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 muXzvdsSXpN4NbyRtU8qV87UGu/zHsa0yL2GSt7jYxboTM74300La4ee1AINuEzsZ5wuZTT3KcuCW1SZQCBM1A== F/xgXAOAWUzlGlnlKOs/BxHr8vO69T2YowYfWy36ag0636dxyk5MSF4hlVinN/E4i1hpPHI2c9oizRZOAOENKg== 204
3635 2020-06-24T09:04:37.705Z ff3348fa63a3c8deb7e2df36740e921e5ea0c972460f30f8f9c417ddd0a67124 ff3348fa63a3c8deb7e2df36740e921e5ea0c972460f30f8f9c417ddd0a67124 bb6dc2f2652fc40957cb37106a5851d75f8f26e52d2d2e2e22d4e76cc7f3841f CRE 1 0269833288df8b8b439ad2be3b3f12a4ab4516edf00e2e302dc0ff203c2689ccfe 02775c4a9daf0b2d114a7367d6b10218a5d339ea44e8f4c557f054510310768731 PTJZYVUsbdESDL5CywL1hEHJGH6BHT1VkFvseu00Bb9daRs3NbZj6s2jQHVAj+pb8XvPh8+8pdP1m4bAyZzNIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oy1nrh5wPLCzSf03xVFJ0wmDgvYzpFcmMUnlou5ZQuolhhzSrMy4XdBgWibep/7vSp+2F90IOBwx56uGyXYsIg== xFRKu9apDDFBhk4zR8P0tbRttTEb0YBUrR6BTmZKAKz8NRvb1qsAcIdzUFNpsV0bTtnM99Ofzd673zDs5769kg== 204
3636 2020-06-24T09:11:46.703Z 7fe5170a9a1f1281e3c01d1b33e959010498ec94e15d88350f41176fcf214968 7fe5170a9a1f1281e3c01d1b33e959010498ec94e15d88350f41176fcf214968 b915dcfd2d7b63485caa07ef23dd70b9b6a689d3ea015a692869d011b5faafcd CRE 1 028bd842311586ebfe4afec9704a042cd158645388860bec80ef1c592dba3cd57c 03539c14150b174425a7c4b4a9dba19c84798b8a080e005c0c735f305a68732337 3B+M7r+ShoRL6hoqCU76otUUK+O69sSNJa5JSS/I0FNJg5J4Y7FMu6ayPM++Os9RVWq6ki/CFrXSYtQQt8byJg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jctoHpszmj3wdKfGZyqm/yd0iGpnQswhl3fBqZWj/hUZs3rrIT4jgrsG0ndzDqJ/qApcxbTjhD24KiFRxeYD/g== LMLPamwiPew7qnrCMoI72IGzA9wCkbv298g8wpE+Xj/nvVFDTYXv61TnzidCKVdc+ezyGm6LKaKg4/+cVRZksA== 204
3637 2020-06-24T14:57:25.577Z d59ddb6eee6556aad14d5ae8ef3d73e25b345417329e12d7b35482299c5af881 d59ddb6eee6556aad14d5ae8ef3d73e25b345417329e12d7b35482299c5af881 22a6e65f4d80468f44dc602e994f5ff81a8c9f77a4e210da9548d58b263f0f54 CRE 1 0290e34461304773b3412e57ae017a7bfa0d8b9d271be00f391b8b98b6cf2c8d69 024f9e7715e368644bcbc06f46a25632c7bbeb1fad5b47c5d8690f3d3b0e0dd2a6 AEwIuYbM0NbQd0mpros6uC7pXd8RMajXy3ppEKSSqyQruJzc+IAvZx5wZmzACvH9h4qeannmCAD2OGwvoWIauA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CX8omMhsflPN6M1L9ZuYLXzHVFbFvLEIulBXoAZs7P+l1wwL8K5/QxrYXx71Lw0cOZGA4mleBQV4+kqRiH6LGA== wRLKgJec4KwprFnfi4OGE/aoON4/7L8Bhbjh/EWbGUeVgixMK6ZLcp5su/Kx/4gZ6bldrjEi+NCQLY4WqNasVw== 204
3638 2020-06-24T15:00:58.984Z 6afac09379a23317ef944631563382811b6dee5f1e8b9e320130f238a0a28be5 6afac09379a23317ef944631563382811b6dee5f1e8b9e320130f238a0a28be5 6afac09379a23317ef944631563382811b6dee5f1e8b9e320130f238a0a28be5 HBT 184 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 0275266d3d58d6285e005426e798397750ef4828d19acc0ef28fbd47dc7cc7f242 xcWXlbSunQOGTXgtHjdRPapN3rO7D/NlPhAgR+xr6H+CsEkAtcXIMAmbU7NkMAA10Km6MtGvDnh7+wDkEFTK0Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JJK+6ykQRbRmwwNoNvbmW4Qt8jnMKc82baLG57Ndchn0iAgxc+pKEMYqBgxn5qkk0zrb62yAWTmh/+KgAfSrqQ== U+9OAEJMLVNVyaXpX3aRDncWcnyg9ol+hlYbYT5gMEWzXSwjz+yh1sQ/GXCDpvOYb/2HT0PzBn2Zb/xOJHfKkQ== 204
3639 2020-06-24T15:01:50.522Z 53e0a5081c147e7054e9f4e445870ca97a368828caec021b46126b8c415ea932 53e0a5081c147e7054e9f4e445870ca97a368828caec021b46126b8c415ea932 53e0a5081c147e7054e9f4e445870ca97a368828caec021b46126b8c415ea932 HBT 185 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03e76e1a89c84a252bd424c60a196b70545261988eb387e77cf7238ba1240c6c0a vMI3xs5WGkvutEAkjGcZjQKJ+hD/eIShsYjsJ9m+8/7KopJD4ejs1HFINnlPfO2Z97DOtg72E6Jlrfmnn2B5Fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Zv5MEviJ1vOHBhFO5/xXirugXZ70689Y7QsQ+QV84W42Gtw5A8z9eeST2nNTH0rnR0itivKJ8J1NtEI/aeypyg== do3J4KWPiSVsl2eg/ke+MTir59r84TaK83gm94n9Lja/QBpJhwzymZ1rHA+T0jmjOVj7600rABLGboGNG6/GaA== 204
3640 2020-06-24T15:02:57.44Z c42a894d77a37b8af7558e9b21972155b3c5c3d6d23192db5f3a43e30800928e c42a894d77a37b8af7558e9b21972155b3c5c3d6d23192db5f3a43e30800928e c42a894d77a37b8af7558e9b21972155b3c5c3d6d23192db5f3a43e30800928e HBT 186 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02e1b198a6e5336fba6048b08b1e37b50a15bd06b8fdb02db6e42a86c7d0e1d790 fSB2CfCFOqueQJd/e5S/+UGglmKIsrl0sNM7XVqRNNm0J8IcNyDWuE6zM4Zck3rikhm5eyTImOSEEekXgF//2A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dE2ChN3XsGOva1DnQHWGCi4Hs6XWwaVHC12qi3sK/7wSoQEPFNW2cSa7lG+rVhPZTGCKU/S8rBkM+6AdlR1giw== pX9x9b+Y0X3QZVPO+6rJusSvGr5qsT8Vlv/3xX/SpsYnuksUsbsyFQJuJb/G/U7OdDmIkQyGUfG1oEikrrGqxQ== 204
3641 2020-06-24T15:03:27.266Z 0c21f7276c18b3dc6dfb2b94d17e3b126f4f47f361ffe656f756d5dddef8bba9 0c21f7276c18b3dc6dfb2b94d17e3b126f4f47f361ffe656f756d5dddef8bba9 0c21f7276c18b3dc6dfb2b94d17e3b126f4f47f361ffe656f756d5dddef8bba9 HBT 187 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03a80e6ec9cdb339662c0f17e40c5f5ba62c38d19b8f0dec52faee4893d64532a0 i/kQEQPxRDQIevvFD7X0wbV8zkgOAPJLgR2IfAwSyqPDPr0jX3ALVTqjXuwNSXAfkDV9IYkFsgfS86FGZe8MIw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 qr4+v4v2EadbYywI+HqhOtb6aEhRKuq4zgmOumBjqC6pysvZzxod/AYdYAEl1krmt7s8bHf0o2PCqS3pEzEwoQ== 5NWNKjmXPXHRGr8iVip7Ng2K/I0WpH2ixX1s3xc5AZ/jrU4z2IhNu+CgjD0Y5r+XUs41xZ6NWFS+kJUaemSXrA== 204
3642 2020-06-24T15:03:57.433Z 523d4a5dfb4350b592572d5d0b7ce3424a154727569ae27c467d0656741026f2 523d4a5dfb4350b592572d5d0b7ce3424a154727569ae27c467d0656741026f2 523d4a5dfb4350b592572d5d0b7ce3424a154727569ae27c467d0656741026f2 HBT 188 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02958ca0904a75fbf3bda18fc7c269efdcac47ddd09a50ebfec079809bd54210f6 rEc3BbP6HvV+Ma+2y1JGqH9+QoaNJc0NAhACQdrukCriE1GTQkCD6kwZZwGUpU7ICUVQsK+u3pODjqNtlO864g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VvyMyWfJTRTbYqKaTVd2vsE+sPkLIgU40VxWyf201+H4Jw5E1hdxZauIxnP4WB/xarAffonzPa5nGlupBcpOiw== lpc/GAn2Bal3fMlpXgqSwm/l/kshu5OjXgRLLFiZTdony25sMx7yVAcnCUsLErJkf131a16odFA42b/x63Qhdw== 204
3643 2020-06-24T15:04:27.362Z e73cd5ab769271b3972d66c2ee60de6017daa631292cf9509bfeb05d0788e74f e73cd5ab769271b3972d66c2ee60de6017daa631292cf9509bfeb05d0788e74f e73cd5ab769271b3972d66c2ee60de6017daa631292cf9509bfeb05d0788e74f HBT 189 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03be542597d7e9b7c0420113825101c3d121643c4d8714d274c041439ae757fcc4 3eP7SBkLhemC1hnrwa2QGNXtpa+2mxU/Aji0J0ojbFSbjtFkgbW2GiAUqWml1QeLykapaHhGMIr6gnBwYGZgfw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZJGOzaP5kuTaRdjIrBGRF7wwzCpLU6Dpqye7sIklp+VpGG8ZxlY8vmb+bc+eFd6j4Za2SeOcQSIB2htmbVVT0A== ODmhXbxG//vBTSEN37JLlsjaXMZ9j47kGfNa9L4K6E7mcnYTM0vei6mCuhUUOLj+YAHjy4iG2LnyRug1NdombA== 204
3644 2020-06-24T15:04:57.49Z efb9788f853493529c6331531b600681128e901c328a9485854c03414672137f efb9788f853493529c6331531b600681128e901c328a9485854c03414672137f efb9788f853493529c6331531b600681128e901c328a9485854c03414672137f HBT 190 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03da8f8d704346f1c51b32c196d57778ada926d5c24d9b4c4384b241b77f944259 onlMLDuLi1+kjKQHehfreq1+e5vBrSYsM89GRbm4q2weHGXA3tVSkzSRxcJ10eO8WjJUtSRZ6QAEf27tYYC+Sg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9UQUvWlW9MUnC2E6ixGquCDpxi+6CEh+Hi7UZDO+sF6lodZhPcwsuXa/hYZaq5wpa5WKA0tLKL2J4MK4viNOfg== gQv551C0cmXzYrVi3XK/I2paiNsCSYnokjh3oPO+Q9S8nTQG99OZ6fXgtuT9n85bN2zKpMBBb/Sr8y2N57LO6Q== 204
3645 2020-06-24T15:05:27.353Z 982fb1dae82998c37aa2e8025687bc47799e7a1675c3b1326064a83f06b5d5b2 982fb1dae82998c37aa2e8025687bc47799e7a1675c3b1326064a83f06b5d5b2 982fb1dae82998c37aa2e8025687bc47799e7a1675c3b1326064a83f06b5d5b2 HBT 191 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02c3e788d5ee05c2aa1f1578d733b2b4cbf7d0792a0835ab0952af66cf54e043a9 wzmEJoWjoq/N2+zuFLUe4ELVunGj75PJme9wlXvtXiKNf+ecAVfeMeo6U7Zv4a901QqM43YyHfTX1MwHuROf+A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OemVXVA6Barev1MkhZDOKW6tu+2gloj2Zo8G5UjtWWJVRbT5sRKUEi+sxkEHcg4QPUVFajEeXAiCvkz9RFGarA== zLhKwXMTRO73Bi4ZMvgg1GdZ5sw7lOeELH9QVUVLHFKg4eq/oKEFX1gkskzl3ZJo7eN/5hTIjl9KxM1ogixIRQ== 204
3646 2020-06-24T15:05:57.349Z ca90e204ded4173e596055751f1d7f8cc320d6b53ac07cbf8699b099051e0a55 ca90e204ded4173e596055751f1d7f8cc320d6b53ac07cbf8699b099051e0a55 ca90e204ded4173e596055751f1d7f8cc320d6b53ac07cbf8699b099051e0a55 HBT 192 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02427cbe6195ccbd5c2ffb064feea4cd3ee7e9ab0fdf6d15467f9f475dfd5e5d10 RKBfTf5E8zxSmziPLVuQcKPd1d4THM7lR0qqFpO0tgqcR0aqqyMzTK5WXwNuiErVRgqjEXCrrsmIjdJUKIDG6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 df+8HvB4QDLVQPNEjF3AraJmERRlKu1tCcG5MmzHD4bzNq68Ipbk9b76JGsOyWBGgFCyAZduGcY9kTx0TxfR9w== +XXrITmUA1StFQkli74zGhHu032EHIW02qN2EdrPg0YPFnF/CZcrv8IYmpgrrbA8PqZ8ucfjTT2ZAco1kNvdGQ== 204
3647 2020-06-24T15:06:27.439Z 7afcfaaa0f154f2098e70b1413cb70ea72cf035a6ff5ad2a0edd4c5891223d99 7afcfaaa0f154f2098e70b1413cb70ea72cf035a6ff5ad2a0edd4c5891223d99 7afcfaaa0f154f2098e70b1413cb70ea72cf035a6ff5ad2a0edd4c5891223d99 HBT 193 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02e38feb43a18e237dd73aa73533767a306c5a2022dfce67e88a204e67b9e84698 1/eV2WbCz7RRgKtGiAhXy/n5jmyAoFiG41qJ90OArH4QX2brPiqu7mYKl0LxqupAh671SZmCz8PY+wDoQ0PGUw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f56mwTQqNte5hQzR8Q7eWql9jSAKN8qOO3mK3Pd7abh1GwfSy4ONueXpiXCuuD04+UqM0vanM5jhTePpv5OfJA== UJJGJ33vTWZ0ObARS0lRoxEhomxVCizqjcfxKvuAyLPtEZmPNeweAV8OCUKb8cZdMZ262EzeVO72jFBipE7qZg== 204
3648 2020-06-24T15:06:57.35Z 32faf9a250df3923b3689570f0e2b837e50a34e48851d03cc83755405886c24a 32faf9a250df3923b3689570f0e2b837e50a34e48851d03cc83755405886c24a 32faf9a250df3923b3689570f0e2b837e50a34e48851d03cc83755405886c24a HBT 194 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 02823ae1e9d287222b147096298c8da117f3774dda74f8da89e37e877dcf12dc02 oRA9EfE982Wl/m2ub3FsTpI6+MJ+PURdWgSjIQq55mi1tEaZvLzVLQ0F5s8JYSQ+qeoGXKaCBGlwFI5RTe7m6A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CnISJGpa6p3wb8YB8a1w/D0SWJH2Rfr9Bw2JtZYAi+VlFArWdRjvPI5rmd6YUWY/FFugko4KKTPxBTkwP7Pycg== TgnaC59SEzs4fKFl6Wx4m3FtOQFt6SuwQFqTkfq9SKV3/8mnQJzHJKDTpEp/CGK1BSCtLbx5uvN9N4rDI6gIoA== 204
