Block: 496
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
8901 496 2022-01-16T18:52:08.706Z 2022-01-16T18:52:06.560Z 0e4749dd55a2665a7580476ece17b5f90cf57236ef8212e0b229b3c57bccfa50 17e5237fb49c4dc0b75e05571bb7761ccbfe4df47107809be4bef540dc6e8951 dd77c5b1f30274e32ad50b0248e0c8f98c52aae80dbde709979ae391a8bdc699 2ee352c515cc392cc881b9996b4b83b56311bdef72b1199a24fa6889593be739 a1fd5594503a2364a8cce9ad9aa568f54d7b1ab645c063dc723ca1925193035d AME 5 037dc95910a91fb921fb1a97ce34553458b35fd7f96c87d6ac9e36043bd32a8856 0259e2d2c777cd614dfbf99366778d38b5037b0053c7e6e1f586228846a27191f4 ekm7m6vd+YAQ8oFOVE+yesismW+gIF33ILYrSFlibLhJ3MwnEkjOtQMFMKKIPo2LkX8jziNHRvXDYT+zMKU6Kg== 2ee352c515cc392cc881b9996b4b83b56311bdef72b1199a24fa6889593be739 qNCzK9ADOM8F0nam+OEP1BCCRiLzAuyMOHp0qn/KtQbCvmh0od6U7WOPMFFtr0ic2es2V9wmgJI+26FooSdCnA== oHAByv5bdK0ms4oPZt2MRHfqNvzDJi0whFO6qQZB2+G4W6v/S5eiKD9hJrrHDhMoSGo+xRKg0wYiWb6wx7/5fA== t7ygvQPwTlOmFMMmNXK6NRZhiaKNHRkPj65rOYaXSjSPtFu/wlrctSE1VHgMQyykBAZM7/wtj+wArtAwCNXvYw==
8902 496 2022-01-16T18:52:29.313Z 2022-01-16T18:52:25.467Z 7eeb7b4f8d1338370c0e6e8ba1d9605844460ca8bb991d4ca6bb6716da430ced 7eeb7b4f8d1338370c0e6e8ba1d9605844460ca8bb991d4ca6bb6716da430ced 7eeb7b4f8d1338370c0e6e8ba1d9605844460ca8bb991d4ca6bb6716da430ced 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 037cb3c77778af0a8fe6fa696bd772c23b269af6266355f64e6624f43fc75a669b bN9g8/+z1kdb4st/fE7lioja3R5+9ykSjdQJbqbmJoqCp59IlPbFXuf1nkptYk9pHS+ef0YnBkPmoy05zTfZOg== 7eeb7b4f8d1338370c0e6e8ba1d9605844460ca8bb991d4ca6bb6716da430ced 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YEOP2SRQkMb2AokoqYaf3l5ppWcHRX0KTyHWekUKz8I2TV4Q6g8E/wzGyic4xeUsSNy+/ZGr7msAGOrbJ8N/KQ== Xa1uG6Ej8xlck1UawWqL3BFP/ilEI9/aU0ZWBpIgq2vjas0TfZ4SkoF1KR+nxG1KE+qWrIwGe8YpcRDD8cd40g==
8903 496 2022-01-16T18:52:31.201Z 2022-01-16T18:52:30.840Z 643b62787565a1ee1fc3c8a151ebe8f7c89acaf095d106b5f32d439172b141be 643b62787565a1ee1fc3c8a151ebe8f7c89acaf095d106b5f32d439172b141be 643b62787565a1ee1fc3c8a151ebe8f7c89acaf095d106b5f32d439172b141be 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 022b81912defd0e5bc660a6bdf7564beff9b06eb8f7027b34d93ff7e9692f33bf9 9Ymtd7Hgb/mgNvQaiwAKll4UW0xmbzYFaod0cDz0E5w8rtLd3i1HfvRL1oTTY4oxrFaBYyFlR+ey1d8FLkn+QQ== 643b62787565a1ee1fc3c8a151ebe8f7c89acaf095d106b5f32d439172b141be 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WF6qpDjGLjiBenvX0c0HlMqJvGiypyenZxuKgiK55l55ttnns4JyNdKT+eblfNLke4tjZVHLxY6xPK9WfRETQg== u6qe0hpOBnMeyDmj6PY3vMCzbV+KKgE124zD3T8zyJRB5SmBp1KwvoazssM69d1pPRouiAEtahxbdkP4NCgGeA==
8904 496 2022-01-16T18:52:31.905Z 2022-01-16T18:52:31.577Z fa5bce1f03e3d084bb1e53543866287e9e64c2d0404b67977c444110c1dfbcd0 fa5bce1f03e3d084bb1e53543866287e9e64c2d0404b67977c444110c1dfbcd0 fa5bce1f03e3d084bb1e53543866287e9e64c2d0404b67977c444110c1dfbcd0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 03b6c6e762238dfbbc3f0450ab9aa5c4421c43afc56592c8e78a61c7ee0662fb9e EeWsQnCG+NrAB1S/Sv3FR9cgFI1wZjIStjhtwz+5rB96Mo8tQFDFFVFhLErngxWwPnS3SjDX84VQv0iAQ54ZYQ== fa5bce1f03e3d084bb1e53543866287e9e64c2d0404b67977c444110c1dfbcd0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SpwCGa035agxiqWE0UV0IBB+0YfUm69reQGeak9ttGsIOmupdIoLGX8h4kG3BnxhSDdApq7/0iNmwzdXaB30mw== 9F/asiyRP5vriH7LACvseG+vdDHvobozwZxW1eHiyhMfVTXMCvujwhcHxzt8K7gLLIbHgxUA7J7lbwjeU7B4ww==
8905 496 2022-01-16T18:52:33.090Z 2022-01-16T18:52:32.768Z dbb7b3a107fb22c967a17cd985d9648670d34f58301da7f40b74723a7f6093ad dbb7b3a107fb22c967a17cd985d9648670d34f58301da7f40b74723a7f6093ad dbb7b3a107fb22c967a17cd985d9648670d34f58301da7f40b74723a7f6093ad 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03d999be4eb64e5ddb2bba5da8aee208cc7ed21fb84865644450b838631f11bc38 5YNstuTwPvTiPHK5uHFljE4d0LcYjF8ODGQz41nedwy0K7uAwH2O+242CfnnEd5+i2vhtd/I51IsNK0jaF87Bg== dbb7b3a107fb22c967a17cd985d9648670d34f58301da7f40b74723a7f6093ad 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 83rO5IXbYa1eftvL9eoSeRwRcxy1mvjlIclSxXUGG38i2+13wDOaRI/NVuXTK6rW/ckACocXXwOyitBGn/AcnQ== zLtRgwM3N/n4vu+IQ33GeoDr33b2wNIEMqfrTEZd86JxI/KTyTuieLQxpjY9G8jGkyYLHatm+5mTtp2Hc07VuA==
8906 496 2022-01-16T18:52:33.905Z 2022-01-16T18:52:32.818Z dd17ab92eb6140b5394b29d76f6c7d99f18170fb42a5c43767192c7ffb6a57ca dd17ab92eb6140b5394b29d76f6c7d99f18170fb42a5c43767192c7ffb6a57ca dd17ab92eb6140b5394b29d76f6c7d99f18170fb42a5c43767192c7ffb6a57ca 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 026edcf975c985e66f6f8b4c8c5c85b01beeb7d671e76b18e26cebed4f77ff24ec Bu/OMEc2X8P6SDqpyzk0wwGcdgP8PNOUp2h+SCVQBG7rZMmSiXhidrapqJa9bgeN2vog9/5yengGigX92Ezzpw== dd17ab92eb6140b5394b29d76f6c7d99f18170fb42a5c43767192c7ffb6a57ca 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1qUAwFrAu6GxsNMvK3kpFFoVp98A0oT3UaZvXfBgF+gGZ5ATHTd7OYbeq4XIOne27RVaW7qKdy1llRFUoEKEFg== Y/wORYpIYGl6YykQMbisKduCjHXUDdWI3Mf2uz3ZkhyWvxIFkfid/YTYprj/3f2op7bPSDow+BPZl11gUxTdVg==
8907 496 2022-01-16T18:52:36.790Z 2022-01-16T18:52:35.996Z 7669c24c5180f955f18a094d43d0e79ceee75d683892167ad52fe4716529027f 7669c24c5180f955f18a094d43d0e79ceee75d683892167ad52fe4716529027f 7669c24c5180f955f18a094d43d0e79ceee75d683892167ad52fe4716529027f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03f5c6d3648f9a5dbb56497b3a52902f25185cfa1a845b0c9780b28297c43603ee jPQrJ1ccIzhZIZVU30e82kOdp5hnA4d6PXzNIul1XEQwMMJNZz0ZC3g3i7vfqHFhcUR5fSSGKrQoMt/51/6uyg== 7669c24c5180f955f18a094d43d0e79ceee75d683892167ad52fe4716529027f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oEuKExv7FlSa5GD0/q3JSDwGv8ZFNWrYZoejhhhePrTvCypL8VKxdRvQpbthxV0xwqjv968BVSPD1q3FsEH9QQ== XSEwbOFqsnHki1tqEEpaADW94jz3l68BiueQ58zJWi4Mxw1dTuOgmvQaYR60nRn2m2xFwAQVcy5UKDE/ekk9mA==
8908 496 2022-01-16T18:52:41.788Z 2022-01-16T18:52:41.268Z b8f1cb0205842236bd2e13ef8bb9a6031d4e4a6424a3bba788e8a0e51ff1f4d1 b8f1cb0205842236bd2e13ef8bb9a6031d4e4a6424a3bba788e8a0e51ff1f4d1 b8f1cb0205842236bd2e13ef8bb9a6031d4e4a6424a3bba788e8a0e51ff1f4d1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 036e09e56b352676e8c58532791b4cfae7787a86d72f6cb0b0fd2b69835c2ec63a nr6sRz4AvbuvNy6dkeO9Ef7Sk95HtafbeL+tYzIe1FSB0gtcHaTVh9sahWGnLIgAympM2QcHmPpzhhNnExQtMA== b8f1cb0205842236bd2e13ef8bb9a6031d4e4a6424a3bba788e8a0e51ff1f4d1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YbScohFzqp1gszZHLLha1BbGy9T1Br4BzXN2MHBbZ0ZzrN09xgYkFuDNME9I1zWztgu2T4jnehspnRcOqcgRzw== 8G37oZG0qLrVtHXTnthzIAkFTNppQmoEFEy0jiX1Z3jUIEqV3QD7/BmpJ7KgQMwOyRXtHcRCC4TQA3qiUR6ZbA==
8909 496 2022-01-16T18:52:44.108Z 2022-01-16T18:52:42.627Z 035f35f8a4a07fdd747ddf51bdfd59e81d3f4e4587b86fc8e154f73e5a183703 035f35f8a4a07fdd747ddf51bdfd59e81d3f4e4587b86fc8e154f73e5a183703 035f35f8a4a07fdd747ddf51bdfd59e81d3f4e4587b86fc8e154f73e5a183703 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03135fbe478b5fa9c5abcafe3915f7db4617e53a4aa13279f6d84c6072d622f42e rXoSl07CC5j4o1Y0Yv0GK0PyTR7ZtRTjnXQm5FE6qlBrcF17cSThVTQP+vK2FBSqV8+tfnjJEjjPnKseKnd5GQ== 035f35f8a4a07fdd747ddf51bdfd59e81d3f4e4587b86fc8e154f73e5a183703 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5HwtCMpz+KUX0XKvhXY6a8H+kfidTLQGYrnjB8cEuL6ewGbLDLKa1/0vUDGXXI1S3smB6LN6ZTRL9L9Vsq/kxg== sqVnjWNPVC9HTvv9AkROWzERtzid83tqZH7qSIryxnggTP6kvQ04fAcYdS1MWXt+P8CGGMXJdDXQ6/a2cEJtIg==
8910 496 2022-01-16T18:52:44.292Z 2022-01-16T18:52:44.021Z 4c42fceb75cec6a4a06ba9c7b6d5c53cb5d650f0be576947eccb8c343fd4b661 4c42fceb75cec6a4a06ba9c7b6d5c53cb5d650f0be576947eccb8c343fd4b661 4c42fceb75cec6a4a06ba9c7b6d5c53cb5d650f0be576947eccb8c343fd4b661 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 495 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 031a26d155980ff60de03a88a54e94737c2aac511c5eba2dc302c4dd77cc8371d8 lql8edmyrn+B0Blh4n7dcBCxDq1ydCNZYENgQEYjUk9MmO90zhObyCOFdqomMi4vneUnF5SddnCV5lM1m39b9Q== 4c42fceb75cec6a4a06ba9c7b6d5c53cb5d650f0be576947eccb8c343fd4b661 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LC/9T/kF+vTvZtodRJECw6Iv00kXqPPptXcsPY7PpjJhFZ6lTRgS1C/MB8HaeB3aaBLCshC75Ib4y7Kcm2e4Cw== FLWG+5ccP0NRBmCuA8xEmnIf0H5CumXc2g8yxoyLZJb5X+t2JZicESNrdCw7uXH8Fi0NuwUEidsyB50vDzWKrg==
