Block: 617
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
11428 617 2022-07-13T04:56:06.511Z 2022-07-13T04:56:06.248Z d6b7ebbab342216f163aaf06fe106dabc757a540c205ea5eb3c633ce4b755fdd d6b7ebbab342216f163aaf06fe106dabc757a540c205ea5eb3c633ce4b755fdd d6b7ebbab342216f163aaf06fe106dabc757a540c205ea5eb3c633ce4b755fdd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 614 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02cab865b28ff6539e935b241067060428339430f122d22a7a06698199ef398e31 BmHtbx5CjBXP9Gt2XFWylBmZOkm4FryjxQtatZN3mfGVyC+9mvvP5t4HsHjIAMnNfqCl6zQSlMSzC8cX9o3oLg== d6b7ebbab342216f163aaf06fe106dabc757a540c205ea5eb3c633ce4b755fdd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mrdXda4ynIVysEiMP3ePhVatA/5bvhZ+A0U8GJDNRvDGR+KYarkbfhdjcq4+L0e/AOtNbTgkpHBRbPoqOoOnLw== paVqDShU0wSbe9cbfPmtto42d6fuJK0avykfVu3hAs5eaVZcj2ipcE47NNPTJ8AKdb3+idb1uy1VCpY9UTCxbw==
11429 617 2022-07-13T04:56:20.035Z 2022-07-13T04:56:17.338Z adf858d700f0f07035d892207b6d42a74501680e5009b76f72b35cbcd2e99328 adf858d700f0f07035d892207b6d42a74501680e5009b76f72b35cbcd2e99328 adf858d700f0f07035d892207b6d42a74501680e5009b76f72b35cbcd2e99328 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 02a59ec7a693a0de53f71a8977393e7e802503aa1ddc499489fe8015f70648785a Vr5qsfr81lEG0J8aaQvbx85dVLRiliaPqkOMvKoIeQA6turEAQ3/Et9yFDEJWTZ9t7jxtee8LkPTvS+6iuZPLA== adf858d700f0f07035d892207b6d42a74501680e5009b76f72b35cbcd2e99328 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 URhunl4cv+p0o26rHMrF8K5jsSRkuV5TjuTeuE6y9Y974Hrys9r2bM4XiI0bdp4xeQfQGxh2MZ/wq4fkHX3YVQ== S9Vj+RJvdrIrsMlo6z0ppPXG3io3kbYK8jrCEq84fTmfTWnq8ZqOwU8uOedD3kp7GmZGN7VES9vVp6YaiW+dlg==
11430 617 2022-07-13T04:56:24.069Z 2022-07-13T04:56:23.937Z 183c75e7e85ed3403532faaf20b61dcf4cbc05029eba8ed9bdf3b230c4e301e7 183c75e7e85ed3403532faaf20b61dcf4cbc05029eba8ed9bdf3b230c4e301e7 183c75e7e85ed3403532faaf20b61dcf4cbc05029eba8ed9bdf3b230c4e301e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02fefc50c2d0c7c74c4c59ecc5d980025780fafd1451f519ee8fe27c3bd510c27a OUK4F3Ubd3Rifo3xrJ/8YARkwbYmGxNFtFEkoyWClW7H3gRGIoI5z1GN9uLaGeIAOp/odBHmm0AjKRL7fWoofQ== 183c75e7e85ed3403532faaf20b61dcf4cbc05029eba8ed9bdf3b230c4e301e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7oM15LQWyH90AF26hAF1wCGIR7D/x3beujTjR3AtOKXT4VvjbGOYlsdNv3lgidr+Iz4U0F5ReyMcpYgwKY/lXg== QMxJmVRqrcIRWzsvIu9SgzStU60EeQYScMiS43JRhqMsa19pthkTfcI4Ao30ACaviPq78aI5sEbJKkD0Po719g==
11431 617 2022-07-13T04:56:36.501Z 2022-07-13T04:56:36.253Z c566146f212207e8e638c925ee57d76d8fbd6527c7a70320a2c8173691deb94e c566146f212207e8e638c925ee57d76d8fbd6527c7a70320a2c8173691deb94e c566146f212207e8e638c925ee57d76d8fbd6527c7a70320a2c8173691deb94e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 0265facd54e9b4e9ed8a62fd39356b937dae0568eba9cd583a418ba666c01a78f6 0297ab47578d713dbdf5490e03db086f618c05d230bfddd3dcf65688982fe80f9a 0vGsbLUiMXDOkIrF/KWrkPm38mFE6RuAARbflgnsm5AdV62ylnmxtAPgzB213vLS1dnPcTRuBugh4xdbcgQzBw== c566146f212207e8e638c925ee57d76d8fbd6527c7a70320a2c8173691deb94e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wHdnwmnD2eU39YC/DcDAihUOJBe/d1lERfhdDFXYjJ3t96vGCqqbbpacxD6oydCnEmYC3537v5sn53/IBpOCpQ== KokexwdgNgHG9Ax9ZE1GUhUsa4ceGc7urAPOe88OpV0chFmibvFAN77kZmPbAihQSdzASr7a3I4yI5AEWhE0Xg==
11432 617 2022-07-13T04:56:39.506Z 2022-07-13T04:56:39.317Z 6530406ec5ca82ae15e27e12a18d5b7f8fa36b226a8b4fb19f5fd29ed88e504b 6530406ec5ca82ae15e27e12a18d5b7f8fa36b226a8b4fb19f5fd29ed88e504b 6530406ec5ca82ae15e27e12a18d5b7f8fa36b226a8b4fb19f5fd29ed88e504b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 027664796d3a5a96cded0e5c3d8066b51e7f6fc7854dda3d09848b10ebad1a18e9 03fbe51d30dd2489d8034e1231334f640793fd94332cafb7afaab7d8e993722ae7 JHSueyZwU4YcPefmPU+pZu0MhRLpQfvHmibXGC2B6GuFCjkS8dstI8FxG56uM/kcttVanxrSYnrBZxaJWd6ffg== 6530406ec5ca82ae15e27e12a18d5b7f8fa36b226a8b4fb19f5fd29ed88e504b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +VOt+y1BFLb4VnVgw0Vh0egKcabbvmAfvlbHtmXNu9i+kgQnoAPiFp2g96CYkVcfTGZEZ22lqxbJcUDazDqLwg== 0ma8IuoAnC3OvrmJXs2FM4cDDVLAU+Cvy3khgXJHDRYX4WB3IZqTjqTjr3WM08Zsilj3pRQg71h9OypMimyqww==
11433 617 2022-07-13T04:56:42.999Z 2022-07-13T04:56:42.813Z 7c3909c2d66575cd8828749bc2a9749403e474034e15deacd572e335150ad8bc 7c3909c2d66575cd8828749bc2a9749403e474034e15deacd572e335150ad8bc 7c3909c2d66575cd8828749bc2a9749403e474034e15deacd572e335150ad8bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 0315c7a2ccf436402da47c5176681f650a640bccbfa1f9924dcb20674180eb7cf5 dUYqdNFk3B89AjTl7Hf3Z+u6A1fF6U+Q7QL2XIoKbByIIQSmwqPW2F8PWQqk8iK1WVLeRxP4fLpZRUwc7hqSeA== 7c3909c2d66575cd8828749bc2a9749403e474034e15deacd572e335150ad8bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EjDLUia3EntAwZWDhLlUY/Z21mwu9/+wTOR20M+cYVnvS4b3MFXUL7IWMkv2R+syzEHzR1tSeOfbTo9BW/eGrg== IZ/2S4oJxOY+lOEJsRZ+uZzLabRgfX5E/p/YTAyYneTbJDRyoa0tLH1iKGf4XykYTFYoq4D/UbsrW3vKWfk9UQ==
11434 617 2022-07-13T04:57:07.213Z 2022-07-13T04:57:07.003Z 844ff081ea85735c6e7e94434c21ec8ddac60f549d9d0b691238ec77ccb584a7 844ff081ea85735c6e7e94434c21ec8ddac60f549d9d0b691238ec77ccb584a7 844ff081ea85735c6e7e94434c21ec8ddac60f549d9d0b691238ec77ccb584a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 615 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 038187598c3bc800a488abfdf3cdec0459b5311f6a9072ae567fb1f317fe8004a6 Q2aOFW4hWYJ4FQRKVq4GdpfjxPGDt56YLOctGukFzDrYe41XiAbZ9K72htztzNyJ7U4lKamji3m5ka3AM2x+AQ== 844ff081ea85735c6e7e94434c21ec8ddac60f549d9d0b691238ec77ccb584a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5ivoudJLPcfIiZG26RUdgCyLvqO2aUiqYoBZl/9epko8jZyanRbt6UUPqlNSz6Q00SXNwHHrHTPVTeJNNNiAdQ== l7rpHqYDqlDZe7MvkJR/Ue38ii+102hV4PbhlebarvGW9lxdaT8MZxPal1in26Ffz2eVBgfla01EH7efVjT9Fw==
11435 617 2022-07-13T04:57:35.258Z 2022-07-13T04:57:34.987Z 37a7b17e3ebc743cd811d7100ae9e0f339622485d9e30ce4c0eaa4a13559fc7b 37a7b17e3ebc743cd811d7100ae9e0f339622485d9e30ce4c0eaa4a13559fc7b 37a7b17e3ebc743cd811d7100ae9e0f339622485d9e30ce4c0eaa4a13559fc7b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 0350117d85dd96bf3cf2ce14458e75a401f755ef3eae9c998548b2b2b1ad131e3d RHjiYcwqf3EjwwxQSC/aeTdiFCI3a+B4yLTqzSCxteFlEdoHT2sh44VUaP/VeYALBZyqT5+G+2+1jW1uvMriww== 37a7b17e3ebc743cd811d7100ae9e0f339622485d9e30ce4c0eaa4a13559fc7b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8Ed+gwzCKgNkqia67HVA9Vq6OzSkDtBZFwgRD42GQbIfW++8+baTFwoZN4P0wP9NqBi+h3MM6ylL/sU5Tzeq/A== O5i4Wgo4ljqC7Q2ZnAlqKXBRAamBABQaBqihD/Vt1oKGuyVf4F0Zcqzp10OtBssBLhBZZncRBAfRT2w6474AVQ==
11436 617 2022-07-13T04:57:36.544Z 2022-07-13T04:57:36.279Z 3934fcc6af50214a02482fd368263211e9fc2b3022e260ea196698c4f9f50ae1 3934fcc6af50214a02482fd368263211e9fc2b3022e260ea196698c4f9f50ae1 3934fcc6af50214a02482fd368263211e9fc2b3022e260ea196698c4f9f50ae1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0381106e9282daf3a787ef71e349e3df76965cd3a76157b770114ac901e1a07978 AgCL87+a0nXfPXEFp5nU0rUWppP1mrqwPJi24ZIybmp3bw3nuP45+ifcyRIw+J+51ML3NWZZbu3KwZUetOHjvw== 3934fcc6af50214a02482fd368263211e9fc2b3022e260ea196698c4f9f50ae1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1L4BLPzyJ3P4oADOobPVSIxeeEK1HXi3Mimw0dFVZZJ8l9+4uznKH4w6buHSutWm/EB67GEeIPBO1Uwd4BhdDQ== R8hJocHC4u0XtuQBUCzBuOtnTLwizs+dSY5LGUnnj8ZLXOKYJXNw9aiZsCNTBS89JII5futVBnEv7KlVZWVD7A==
11437 617 2022-07-13T04:57:37.022Z 2022-07-13T04:57:36.883Z 2d2601125701794715dfd7773a2bf8acc61b0f5790ecd36f7b06593f4dc1b78f 2d2601125701794715dfd7773a2bf8acc61b0f5790ecd36f7b06593f4dc1b78f 2d2601125701794715dfd7773a2bf8acc61b0f5790ecd36f7b06593f4dc1b78f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 616 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02681f4a41c066e1b17ff8a731c60490358cda59556eea712a834905648066a352 e3DsauKB9vJSMBBCXIn2LADxcy5Hr9yKOUfnpo+Jn2LCn5aEleUbkIcLDdsOkqA4zmIKX7JHvvAGQZIqusrHCw== 2d2601125701794715dfd7773a2bf8acc61b0f5790ecd36f7b06593f4dc1b78f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zgT910EN4+sNGC7PmE61cttu7Im4jY2AtxWhFvz0sDm9jsU6cdPtjFznUIBMDwR7s5gUJUS3QoaeFf4XLq1V6g== IsQOrC6SmVPttJ9pfRsWb/5ZxdKcXlkCaq8bf1xDaulwPd0df/8kOBxbIuDurY2LtAqKB5PG56c8Nqi/yGkX9g==
