Block: 1746
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
81456 1746 2026-09-07T07:19:20.998Z 2026-09-07T07:19:18.468Z daaf287ee0823b290d57bb5b62d518933baed2035aec0c99c5cf7e74533f99c1 efdd7f69866e6e7df58f755508565e424df93fc5665c7e8ffad93d3e8d289615 35d724c4a011147c8b61b8125dee6c76d1f4e1993ebfb5b003b053fafb684010 6d7e840ddac77909479adc235d2356f265871086356cede506f6fc52edb485ff d09c91b8086f58a3b96d1ee47c9c0ce56445b0a0b2db851b721a8bdacbfce1b9 SIG TTL 2 02d2dc1af8669bb4072cf8b452fc501de99871cff53c5605c422d0657549f6103d 03da19f55eb05b6c2024c091b5240036cfa2382d7b3026ea031da98257f06355ba xa1U/hfFwV6rlmnwY8wpvqGk+d778QRBV70n4ZDcP2BbTzjUOC65KEbQu/QwSnmGWR87/rlrOMI0HHdblYS2bw== 6d7e840ddac77909479adc235d2356f265871086356cede506f6fc52edb485ff VRffM0iyt+M6sDmLGGIIlxrJ9fviNjzjR0XcnXycG+ZMeT/nuzuXCfPuhWyGI3crwMzG4M8evP7QILxmHCWL5Q== Au6dIApL2eCySwperAEj8jgXobNGOx7lf85jA8N6y9pJTbFueC+rEqNNCLi7Qe8PzOb604BtaBg8HH6wF9W66g== G0dVy0y8sCoGIcCyEdzyCKziOU7QveoLnZ7/igP0i+L2MzTgll1AgOCs71Aq71kDIgSIq5A93lrFMAt2ahF+kQ==
81457 1746 2026-09-07T07:19:25.620Z 2026-09-07T07:19:22.517Z b48fe2fae189e76f4936116de5568baf73028f76485441609f5975a29e43f330 b48fe2fae189e76f4936116de5568baf73028f76485441609f5975a29e43f330 b48fe2fae189e76f4936116de5568baf73028f76485441609f5975a29e43f330 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 0217217eddf6343c310c9ee0a06203afa4bbc13263ec7fe8f05a97f006be8a7cd3 3NveusDDmDCzLg3xuB32Blk1ZMVeEt7WSgWO/4Foe6C2f7LcuoCaS9wJOXDno+NMGRkoWIcmEghFkV5bMEDK4w== b48fe2fae189e76f4936116de5568baf73028f76485441609f5975a29e43f330 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rOVrPWsBsIOGCsq35hLSWBsY1RC8g+hFnaICtQX+AYAdX8vg10B3hMe+KUShL5gxoy7m9tK19y7H3v3ratdpmQ== kt7B6aF7G1cLViOLCaFJ7Glb9lNZI7A+hz0unT2MX1tPQ8MH9bycgMFG/nHr2/x4Mha0g1x/iSiWUG71WrumUA==
81458 1746 2026-09-07T07:19:25.788Z 2026-09-07T07:19:21.925Z b0f421b845a94d6308b7ada655c3408b3e10f792bb47c7b652caa187bf9b3187 b0f421b845a94d6308b7ada655c3408b3e10f792bb47c7b652caa187bf9b3187 b0f421b845a94d6308b7ada655c3408b3e10f792bb47c7b652caa187bf9b3187 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 039b3cdab70eedcfe044ee426746896e74c09251b78da51e415d52b14124e58771 63JivYqL5fx4IMrmKh2XQs/0hg4fF4pNy/ewUrPG0lKovD5/UPk5tANivRiE03rm//NlNmsYamuvu08H3is16A== b0f421b845a94d6308b7ada655c3408b3e10f792bb47c7b652caa187bf9b3187 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nDxv51p7xciu3ZDCmPnx0U8nb/7Ksl5Apd9kvu3viQt3OKmO6VnqPK2oPgMFdWwSy9Lh7dw4Jw5FxMWIvu73fA== GsgzAC18XUCRrtJZL6egS2ztqjICEzlotd93KB6KQJq88ALuKsEH3DzUqropdmClrc8YPC6MHT/uuxvZzNYhwQ==
81459 1746 2026-09-07T07:19:25.830Z 2026-09-07T07:19:24.163Z 6a0e28ba5a275ca58577b8ef4f6a34433bde4b3fa455ca377b6d13cc5589bd45 6a0e28ba5a275ca58577b8ef4f6a34433bde4b3fa455ca377b6d13cc5589bd45 6a0e28ba5a275ca58577b8ef4f6a34433bde4b3fa455ca377b6d13cc5589bd45 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02ba90526303911a94b94105c3b1ff84f019f00b7764fa32faad36bd615a96db78 b0c6kYJe58rXbnkivXezKL/aX+LHeHvh8CcMsclSRqSev0PAnohYpM0xWFC4KSqhS1GDMsBYLHpi3otZhmTTuQ== 6a0e28ba5a275ca58577b8ef4f6a34433bde4b3fa455ca377b6d13cc5589bd45 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BYmMUHi8TVvGk+lQdXs++ymLk8xY8TETTx4QltGTmQgl8nWu9gVG1BSvLbJum0+Vi81IUm2LyH8529pyiVQBtQ== kBjg8CEEOMUtDciWNwMg/ISsYswKWY5c/+wbJvsXB0LVV3ZIDsb648WuMpj/T+5xqcSPI8OTx3BGeWcVV5Nutg==
81460 1746 2026-09-07T07:19:25.914Z 2026-09-07T07:19:22.497Z 8d35be0b0416c102f86d43e94f3781c08c701bb36869767bf56b480243a4c861 8d35be0b0416c102f86d43e94f3781c08c701bb36869767bf56b480243a4c861 8d35be0b0416c102f86d43e94f3781c08c701bb36869767bf56b480243a4c861 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02f70facf2ef95ee2f6679834a3b93602406e8221197a04f74539b5e4be94ad08c 0316397e751d626e0b068eea0b60e3f31440e12eb96cb7544714bd3ec27b7bf769 FURbDXynJurrzY+pKsYkFV8GzopGB8jieLnSenJLtcGZabqtbKVuFKazgTdyU9bBN1Sm9NZjF1MoTQtD0xVmsA== 8d35be0b0416c102f86d43e94f3781c08c701bb36869767bf56b480243a4c861 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8MombfTD/XuEMvBHuvb7K2MgOaZ/tgft3ilaj3Z6ypOXoUh25YBFpa2SKz04Ckj0mBJZy3vLASKbKsoglPmArQ== dsiXka45qyoDdInoCGn/Zp9RPuUQu2Nv7qdMXNUC87Ssucd7wwU2RrCO/sS8hnR9kk5+9hb1LfqwzsqxpbpdWg==
81461 1746 2026-09-07T07:19:25.945Z 2026-09-07T07:19:24.210Z b0422241a0bfcc26a9154874b3d88a00bba61a13423547f2cb91f0017a5c7d4d b0422241a0bfcc26a9154874b3d88a00bba61a13423547f2cb91f0017a5c7d4d b0422241a0bfcc26a9154874b3d88a00bba61a13423547f2cb91f0017a5c7d4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 022116fedbb3e3b980b027e11de48b7e37b16e146bf4f8bad0a0b891d438b7946a 4UitN/JYORkx/E9u7iC2z8y47XpxSoXhaLwxUuxhowtHIj3JqINhiameE5Y74ptWsnDm4/TZ7mxneEEcSaZzLg== b0422241a0bfcc26a9154874b3d88a00bba61a13423547f2cb91f0017a5c7d4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Cr60hi+SGVpzqDb/Yx7m+1rDSyomQYCusDe4VUdkd7Az+Ugy9IXrem43a5mUy/AjF+4MIn/WkwWtgZ5H+oH/WA== BQlZ0WfQm4o5zYHcWGwrqObzGYwIJXzs0JzZY8kBtQSbKaI7aVTZ3+UBJJD8NbzuKl72hoeoxRrtH5ojRkK36Q==
81462 1746 2026-09-07T07:19:26.834Z 2026-09-07T07:19:26.535Z 4bfa40b26db941e4aed547b9a163894e3753551da6a3025e1e0ce8d980694f83 4bfa40b26db941e4aed547b9a163894e3753551da6a3025e1e0ce8d980694f83 4bfa40b26db941e4aed547b9a163894e3753551da6a3025e1e0ce8d980694f83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 021b67a3b0b92a0abc3914b55fc1bfa7d806a6786b9627cae4fd8f226b6bb3e03f 03040f048594a070ddf862e00b81886b8f3523d520e4c12600731f9335d4bd6011 iCdtBs1OSY7NQYCVXtc+9s7W87B2oqKY4W8LppoMehBesFy9NkFgjbWNedAUQ4yLcirqbMTGCkYIpz5xZuhl9Q== 4bfa40b26db941e4aed547b9a163894e3753551da6a3025e1e0ce8d980694f83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aqFg5xx9GtSKp1+7Wmj1mIfw2VREUUz5qLJP5GzFQCFDbhzDoeQ1QD/JQAJnumFFWUL86cCkGk9jFMhE8CpOyg== ZJmhz7ha5cYcPeGJxgDAGQKD545dKdvmQKwLfn4zThKVnx9/Cyf90ffD7PPtTE/Dgy0clkGAyGvLgTxAGhokTg==
81463 1746 2026-09-07T07:19:29.256Z 2026-09-07T07:19:28.926Z 0c5f6c6fb95dad17d34c74bcf0ae3e4094d12c898b0ff6f0fbb91f8833c4b556 0c5f6c6fb95dad17d34c74bcf0ae3e4094d12c898b0ff6f0fbb91f8833c4b556 0c5f6c6fb95dad17d34c74bcf0ae3e4094d12c898b0ff6f0fbb91f8833c4b556 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03869d5d73048e095a0c204e6e77fe11153e4d46da5ed811ddd0c4fca8a2f45f2a EnO2hO1somWG4zfm7/6m3dDoGA5atX8GV6HOfYE/u9P+9SuFlLia59qkJ/3VcoYxnasV+af7aLeHqqxyAqkx3A== 0c5f6c6fb95dad17d34c74bcf0ae3e4094d12c898b0ff6f0fbb91f8833c4b556 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gzbCU89k6QQu/UAIYHnABnvjCB1MLQ5Y/S79vEDhSjYRqTk+YClE8GJekAHOClPv0uBAwQD6uMkf4srtJ8A2lQ== eVBO8r1aS0kp/t+Jld4B35n55yqpTu1qMWmozUtsnWMbkQrfp/U8x/o/ORbW+l+XqW/cd2JnbyCL/YKb6obCnQ==
81464 1746 2026-09-07T07:19:29.618Z 2026-09-07T07:19:29.343Z 12a8bbd38985e39135a89f8fdb8e57d543f71d0a6772b6d7dcf5703fb7d2306f 12a8bbd38985e39135a89f8fdb8e57d543f71d0a6772b6d7dcf5703fb7d2306f 12a8bbd38985e39135a89f8fdb8e57d543f71d0a6772b6d7dcf5703fb7d2306f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 02acd75b5bb71d1b6ae735c58498754fb42865bd7a7d9e82060df1168af4c6c649 03e9b97dca31b9e47cfed5b398efbf70dff0afff647d4dbeca817c2d36cc078383 oWvzjvbNNOvnTwhkfLthydVv0rFXJfwN7W4isNwkDEab0oUVI3OL7cZXfk/NX7xRVfIOwn+rKOCrn6uB1mrxag== 12a8bbd38985e39135a89f8fdb8e57d543f71d0a6772b6d7dcf5703fb7d2306f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8bSuY7hT8gDPhZpu3rN6lZpwr8yaQ6gqoCyGhTUQvOMOc34Wl/orGoF/1UaASEUXWOOvCN8VmlsuXkz9aA87sg== p6Ig7I/THZEiQIWUegdaI3pXd/eQRYt+ietxZ28zamVJQFztDKHPnVxqUUihZeuH4Wm6sWD3bmV6ItPz+KLI8Q==
81465 1746 2026-09-07T07:19:30.482Z 2026-09-07T07:19:30.131Z 5e13244276177624967ac78a8492fc69c162ade2433631fe2a4f5b92eeb6b498 5e13244276177624967ac78a8492fc69c162ade2433631fe2a4f5b92eeb6b498 5e13244276177624967ac78a8492fc69c162ade2433631fe2a4f5b92eeb6b498 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1745 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 02775462985eed84b3dd6919f54047d56a3f2f62ca2239c34db164bda8825744e4 U/CBRjiceL0gU5bZ6Khecr0QNiftz8VCBduDpUJ5/AKaZH56URLBnc2aFBsAHmhGUvn8pnsHf2B6+uUoKlB7qQ== 5e13244276177624967ac78a8492fc69c162ade2433631fe2a4f5b92eeb6b498 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UdKlfRt2sfJkNfrHBsHvCqxQY1DDoj6vBwCucmWKgVP5gkx/zmTPqDvqAT3D0U2kvH8iDzbF81EsUk1RGJQO4Q== 7h/PIw/65NW8Ta3WjnzXXqw7OZq5FfJ8bE/mLVqtgX8OHFFw3/hA+JqJMJxZmQQ8WK/uNFdRpJkULhTISiBQ7A==
