Block: 692
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
13052 692 2022-10-26T08:29:55.277Z 2022-10-26T08:29:43.113Z 50867eee3ef14668cc6aba9659046a51f0bf7c02122e1186b52f1a13f9c24ed5 051f67233bba80be4737b3415781ffb08580aa9a49f6d30977f5a1af88b1521a 5ef028215460a2b2e33961c1e695465836a452c2a821cdeaabbff9a2289229ac 2495f93b26c14aa8fab2907c6f802de3cd49b5511b7e0ae377e809097e0e4b52 211a14106c69de720d7f9ab2fe63436ede955de9b49f1fc7b63c88104a96b2a4 TRA NEG 2 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 02263fdf43351854d3db56c74d0308689ebf6ca563a6536368f74afc3c8a66f0dd hDTSP3syX0plXpEJwmX/BbTmFFZ/ORFFwJ+aMxFnbqdfvOYx9CQLEmuf5VJFKPqfWNMj2glzcCA0VhCFD4qi1Q== 2495f93b26c14aa8fab2907c6f802de3cd49b5511b7e0ae377e809097e0e4b52 XavyYtuv/gTgo57tEPJsC9ZydnlRKE7AnU00RCPSH932h4VWZ1qOu34vtwUFX76NpAQ51mfVZ0UpgJKOuWn7zw== hw8sp15uWYyKSOazspx+Zsw6q+RR78K1OzZluPs13T0IxXgceii9pX+6VtkKH7+jE69NafNRMiksrO+qIZji+g== BboNS8kfe0mtsCPdiRbz6fz738DsIyEOFfRbQYbcste35YCWFHR5sk62jaS/HMWet1alqilD1RFY589DPsVZ7A==
13053 692 2022-10-26T08:30:11.011Z 2022-10-26T08:30:07.024Z 42178c345cfbeb007c41bbc1dd883d9f6d99d7fc1aa0a5bf82f9f2c6dc7411a7 42178c345cfbeb007c41bbc1dd883d9f6d99d7fc1aa0a5bf82f9f2c6dc7411a7 42178c345cfbeb007c41bbc1dd883d9f6d99d7fc1aa0a5bf82f9f2c6dc7411a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03765b2bc301993c22a5a95cbf79f3e30c1dce0aa4eae65d0228498b042fd7e276 COdkyVtvnc/U6BmxgZb9Q0r0IZr/3WV4NTd/2PgLwSSQ7cerD6TH4+I1YMsarz/j+jK3PwR1hNfA2G3jbCidKA== 42178c345cfbeb007c41bbc1dd883d9f6d99d7fc1aa0a5bf82f9f2c6dc7411a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0rjUfaR5IFhcdS1cayoF537ScfUWjbeqPdpILxnMkTh9F5oIaSrhW6ZoHoGJWAsMLFQOWNXerAKQaG6Nckui7Q== KWUU/P3s6Tzec4NwKTLVvFvRg76TglSQIDAYkM+IgoDDSPIK7TZqzU+oA59EvAPOdtJpUitxaexJ0TFKdmhFzg==
13054 692 2022-10-26T08:30:11.066Z 2022-10-26T08:30:07.891Z 64739f28dd91d747378ec09b32ea5568b90c782337350f7b5e4d6447a535c327 64739f28dd91d747378ec09b32ea5568b90c782337350f7b5e4d6447a535c327 64739f28dd91d747378ec09b32ea5568b90c782337350f7b5e4d6447a535c327 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 02be3e680e8351192f99f4ae9d8cb63af4f0cc9d70e7b479dd759706ade2497e40 037834cb64700f9515885fe8873ec4ae14c4cbce150adcd37089d29e6c5c2deb12 2lXqbWFoX0v7OtP3FFiTuXsOizdzTfI8BAsFQiI682CimFzLfIfcoZPhK0MO/9xsRv3MpJE2PVjjajU/bfDegA== 64739f28dd91d747378ec09b32ea5568b90c782337350f7b5e4d6447a535c327 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 52hg8ZGCRCKXyTvrQ2jKnJErRM7QvjWiUa5xZM6QNSUv3jyyBbqqS+h+LkuOAWAMJ37mEDEEcpSuJPhGOptzvQ== mryS+KMhtSQDCId7TWwVeqJqnx77B//QhIDq5c0oIorP3rpq61ld+M/6PvUgnk3HtDqzpda0mzXNLUSl216ApA==
13055 692 2022-10-26T08:30:16.528Z 2022-10-26T08:30:16.164Z 5649596b377425805722c3e54e59231b1ff6484508c5a05d1af121c160424139 5649596b377425805722c3e54e59231b1ff6484508c5a05d1af121c160424139 5649596b377425805722c3e54e59231b1ff6484508c5a05d1af121c160424139 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 0210d63d701afacd346e11c579ee3178bbf87a674146d980c468f8899af053102c Qy4EmPSyeJm00bNlD+YeVAfEuqBhWFKAY5AFWgp5bpWXwTIPODWh8JHjwOKrNEEgHvCmOjNJsQEDvEhyi4zmNA== 5649596b377425805722c3e54e59231b1ff6484508c5a05d1af121c160424139 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 34yCknKxG+Z26YDKyeFQhJhRXw6AHYK9d81z/l/2IAws7qlW3j9sxMuxXeuoont+RVQLQPg4EXMTwbg9tTUCQA== JtcKaGUNuRf/hWDF3Ej1K0EOt5zKMPhAc/NYkudfjMQudoiNTLF/hYb8+Jj9zTlphKV0zJjntsV67sTV3bq8gw==
13056 692 2022-10-26T08:30:18.396Z 2022-10-26T08:30:18.064Z 017d0708857d28111ffc5d15446c37c6ecfe5f769c8ccbf0ee48e1ebb6469af0 017d0708857d28111ffc5d15446c37c6ecfe5f769c8ccbf0ee48e1ebb6469af0 017d0708857d28111ffc5d15446c37c6ecfe5f769c8ccbf0ee48e1ebb6469af0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 0204df73a9104dc47b03fc4e39629a63449d7d20086c4112c445aa674a02bf7d79 MX7e5LtC98d4Z6ZNETw6Nss0Mkx5knuRPJhoWpW63etWwZcyGyUFeHZIW1DbFnNl2Sl8LxMToJFZnKUVCk35fA== 017d0708857d28111ffc5d15446c37c6ecfe5f769c8ccbf0ee48e1ebb6469af0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EPzr78hol7T1vtHHbwKyXYFn5CWYUj7fVK1WEQp8zLI1mRMqw2npyeoD7iJDZmuLj1/MNQUpKTGqCdJyggkiig== u5FoFAp62q4F7X2j0Kl+lCNxNwGYRkFrcjbd8UWLLZTscRc0NARmKpjaLnCVPfyN/dCuCnaAaofQrN+b3Ep/TA==
13057 692 2022-10-26T08:30:24.015Z 2022-10-26T08:30:23.775Z 0a963981e0ba986c3cfa24e7ef5571152741a796134113f9808d58a1f21c9bae 0a963981e0ba986c3cfa24e7ef5571152741a796134113f9808d58a1f21c9bae 0a963981e0ba986c3cfa24e7ef5571152741a796134113f9808d58a1f21c9bae 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 02a67f1e14887993d9487adc02483f0732d31fdf873b136c1360d7f022d825eaf3 ErIlDM9NiRq40PJEjLtnXbzXUrvVIdE7JcFAhPAvr3FzbJbTm7QbGQy8vSVq98BmcjHEA9FIRvBKrBjSZYs3RA== 0a963981e0ba986c3cfa24e7ef5571152741a796134113f9808d58a1f21c9bae 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tufJxbnEopdPvSsowpgeKg0AjCzeGaZZVEIZVEq3NqW6Ag6K3gFGUIZ6pI4QmPEoAuIh+sZUst1dSBPpN5nuPw== oaYbul/upez2N1N6qXh1mlvh9JwxYSolIaxDUC5JUh2kuJUznO1QVUvXezs+H+yV2vgbR+JQRzYciuq68gLFOw==
13058 692 2022-10-26T08:30:36.471Z 2022-10-26T08:30:36.068Z 855a8929c5ad7abac66de596cc36b10972cf0e216a3180911b0ae920d239a2fe 855a8929c5ad7abac66de596cc36b10972cf0e216a3180911b0ae920d239a2fe 855a8929c5ad7abac66de596cc36b10972cf0e216a3180911b0ae920d239a2fe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03131b6a081505dab4603ea0069020c78776d9d2a06792990dc9dfef0b73d5c203 e/AhZgFGL7iK077nHLqIxH5TAy4xk7Yh1CcwCMPnCK3+pxN8NJ7el+HeZYoyGyEXh09h9NXLo5RhCPVpQ5PUSg== 855a8929c5ad7abac66de596cc36b10972cf0e216a3180911b0ae920d239a2fe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 U+Ca9z11Uz2Boe9uaEifRuYcQ8bCmXTbn23JWkHUYjjRXdNS81dp6j9TurDsApREVy2Xqftnm7DgTjvbdyCOBA== JltSkpAGz/p9RGG7YsN3LnIE2WaqgpUbFSKb3ZhtIEBFk1uscw2aAxmPuixB+NtUqWJZqyde1ycMGEVFw+10Cg==
13059 692 2022-10-26T08:31:47.126Z 2022-10-26T08:31:46.797Z ab6850109eff2dd07d5e7d9638ee0b2602ed0c112fb29b87af5be62b03b1860a ab6850109eff2dd07d5e7d9638ee0b2602ed0c112fb29b87af5be62b03b1860a ab6850109eff2dd07d5e7d9638ee0b2602ed0c112fb29b87af5be62b03b1860a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0322b292dd285793361c14638ab1eaf0fab9e63dbd877fc2c422c1304c4cccb743 ymfVuHSREcn57Z5defsN8FQT3IICRWJzyiZU1yDBPyMbLLNUxJQY99eNlok+O2m1IwN23gvaJ7KVdP4OVoob8A== ab6850109eff2dd07d5e7d9638ee0b2602ed0c112fb29b87af5be62b03b1860a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 xdMEZBoLQn0PXyd6z64u2JZWMzd6JnAoryNn8EEe+J7kWBXyx3QiwuRLeqFX/6JL4XG5PrptaSaBejVaXjIcYA== S7zLFgYtPemWvMdq6NWm27Yy2tXaeFNQcMoF5MvsRgvhtMKgnuWupd0BriSQ/35GgA4Jh/ZsSsAG/Qaoa53nmA==
13060 692 2022-10-26T08:31:47.607Z 2022-10-26T08:31:47.341Z c2f706038f1d1dd8292331b31ef233ac2b2178436041ec527249e5a63ad0c996 c2f706038f1d1dd8292331b31ef233ac2b2178436041ec527249e5a63ad0c996 c2f706038f1d1dd8292331b31ef233ac2b2178436041ec527249e5a63ad0c996 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 691 0328ae1ebc8eba18e54d78d3245f7cc1cee6546f32b186b57af9f302cb1d1878a8 023ce19dbba2309459be7bad7c1bd59a037c47c60cdea96dd47aa20d61a3a53c13 1TEd4liYA4gDj4YEnzmfVTDhlsI+zvFbJai6t3tVy0fV3sE/Rmok0YzOGx9uHZNDnnry1CEyo/UvYMT/6HwyPw== c2f706038f1d1dd8292331b31ef233ac2b2178436041ec527249e5a63ad0c996 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 d6tZY9jeujASawfO7TG2Z+ftZIKg5KIZwRzGNcILgkLBdpQvO+vKtedYccVYUBLHEt6UEw5mKr4iu+WMfsMPZA== dqtkjXAN57I56G6LX+pctFgyHty931ZBw6vRtOXlqtNrZdNUHxQhzhrqCixvjFPcLCV9jIesGv/US5gQq/LtUA==
13061 692 2022-10-26T08:31:54.699Z 2022-10-26T08:31:52.966Z 50867eee3ef14668cc6aba9659046a51f0bf7c02122e1186b52f1a13f9c24ed5 1cbfa7536471278f957b0b73dbec965778a22b143c07678b4decb4999a4e18a0 759ae0a102f0c18d09296b7e8dddaea3d349d5e9d8c11df8bb56a6309658c588 32d4942145b21580f60eee0e468e9994ac97bc8fe0f71f0171680ee9ef57e13c cb271915ce9c5a28fef22968480fced86b9993c5eef8c17c6f91c3dfed78c0b0 AME NEG 3 02f06b634a76a3f479b13a68d72d6cbb79c94f77afb2930504746163fcac25ef15 02b24ccf059e0a529cffbd3191c9bd995038ad7b486daeaeb7ef30e9e36d9f82c4 7ug825Ju+Q6yVZTp9bHK9Ff3kGfIdA2Y3R5fz/ufX3HjoBAeBZIWQ5VIboQZhaklXMgUBpi8Zmbr0a78MGN1Wg== 32d4942145b21580f60eee0e468e9994ac97bc8fe0f71f0171680ee9ef57e13c 8VdoBQA1323UxKI/oqUM/lc73EekmV/xHt6XLfnjtSCbG4r+C2XskzHmmEebmChUjAb+gys5/HsPS6aRQMvYiQ== pGLsZzWm3tOMovjR6dHD35FWDDJrYzSq+Fe+ZlzS3OqLBRtJnUNVsLXzuHI4moXMZzmM6dRCXqRwQlmcF9G8og== WAn4jyZQKebnUJzwvGAXs7ygVUGsCQgeBbUWaLxCjGoxfqO91r/OszJMVxmocC4Txya4kS4uLq7+StYeWIqGmw==
