Block: 414
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
7457 414 2021-09-20T07:48:04.037Z 2021-09-20T07:48:03.275Z 8d7e3920dcddd8acc8ad943e671a4412c3246cea5c70ff77d30c45364cacd54e 3dfa87f8de7e6f14b69ff776b1791d010d6efd245b3c693cb3653fb551c13022 5851683108e183aa47bfae758e30055f5159e1128b549c624d2654cb91ddf61d 40325d4569222ec1a5826aa75aca6c49ff7eed36c305002609bc4feff7940e08 40325d4569222ec1a5826aa75aca6c49ff7eed36c305002609bc4feff7940e08 CRE 1 02c9a410f24f00c102ffe5bb1e2f2fb5e98a861eded359d4bce97eaa05f77d82f2 0261b6b35c726b3108a5a7e639c8904925802a2d939a41d3f661f8f0658ad8137a I7X/YkG4MhrGOSrKq0BnESL4MI7hw4SR1m9hXgra80yzmLpl2tsspcXj5qg8SZjAzlUd2Kk5KpsoQMJINrd/RA== 40325d4569222ec1a5826aa75aca6c49ff7eed36c305002609bc4feff7940e08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kKXeiq6nLam6E6RPW/ZUa9sfufix3Zxxcc8yzl9b0EHdbJA82/lBa78Tb+E3h24do8LnLejZB+JsUFNAIyJvBg== I1srkv8agcPvMGcphm+1yCNUmx/4XluuS4u6ZlrbBvqvAOwDfnYNrgO+XwR127eVI89CpMsYAL3xWatv8xDPFA==
7458 414 2021-09-20T07:48:12.926Z 2021-09-20T07:48:10.659Z 91475ba784084464904c57cdaf601e23276b5f6d246ce7fdffb42d998926a0ed 91475ba784084464904c57cdaf601e23276b5f6d246ce7fdffb42d998926a0ed 91475ba784084464904c57cdaf601e23276b5f6d246ce7fdffb42d998926a0ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 0362311b39717559ea77534a78d0bdad2fa3fc33be6ee2b26d6b44799f620992b1 02033354c0d9dd1e9fb2274476cf0726358c435b38fc502743e47e52b33f9f8bc3 ETTugAvTNMkhZ7fwzx2DqBMSk4s2ghtNBf8Ou3tDRUjhDlgNv6AWanrG2BYfKcElZHHBhcAWA2S9XIghCOAtKg== 91475ba784084464904c57cdaf601e23276b5f6d246ce7fdffb42d998926a0ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IDx4KV789tHC5sSbHQmNYfYc6CXDXvqIxC5cvxajSodPKuvKqZwNGtTqQimOo18kJHHN0uqZ+kTSpk1JgD8DjA== ANNAsLvFagAG50o8ZrzDABcYuYfXdRIx3eLkWzlBhaHWFj6884eP6JH86zRhK3YKuwRY9ydyr+WHFF/psPDe3A==
7459 414 2021-09-20T07:48:13.182Z 2021-09-20T07:48:12.917Z 1588e42c74aff3af042c451a3961838bef0693a8ba1fe03e92ee78e1d3eef362 1588e42c74aff3af042c451a3961838bef0693a8ba1fe03e92ee78e1d3eef362 1588e42c74aff3af042c451a3961838bef0693a8ba1fe03e92ee78e1d3eef362 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0349a14dd52bbe7773582cebfd5588b612e99561de8261028364c4ab62cc3e6eeb Lbw33GnJsDx5vZuYyUSE1Pl/N/GK1tC14cqBPmdTMR4G1zx/16vLnMFYcPgM2vj+faz9GrsyAlOsu5lLP2Bzyw== 1588e42c74aff3af042c451a3961838bef0693a8ba1fe03e92ee78e1d3eef362 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HiGuLNbcEaYQl3RjT8E+Ny9BoB1u0bG2X+1g7ocupfkUmzuHMmTpDOuzTZ2oORe5o/5TjbJ0NTBY4Uy/SvWKTQ== th5vvC6EHb72YF0uTDT2Ho88aKuDNBt+WaKVINgc5741Zi9PWUcSPHTFLIEQnkas5drNllwQAXxmhanbPWM7cg==
7460 414 2021-09-20T07:48:15.144Z 2021-09-20T07:48:14.866Z 99744dd54982ca63367ea661debf356966e18f19d4322e9788ae49eeac53cd16 99744dd54982ca63367ea661debf356966e18f19d4322e9788ae49eeac53cd16 99744dd54982ca63367ea661debf356966e18f19d4322e9788ae49eeac53cd16 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 02c8061ca401ebc66d9d4382045fc4c1549cef6b6263cc3a99127870f63640c670 4cZg6tXbTGD3JZsLkDRRnAVzIwSp5EllsfGRqzlSza07m5DONW1JJjIYCujhWsSPG2Ufub3deISSKoC/TRzqxw== 99744dd54982ca63367ea661debf356966e18f19d4322e9788ae49eeac53cd16 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 x7XK3SiChHF44h5rH4zU1OUumm5ccTm5opthZlY/Q9sqOqjJLZ9W/+yGgqf7R5zPuJPMfv8SO/FpuhLaz8u3CA== npQmKcU+rcwk87Gql2Qr5izUphxemDYnTr4LK2Z0DCtXjcAArcV2Wlt/mn6SM8jzdwbcn96p5Ri1d/9W+YTFdg==
7461 414 2021-09-20T07:48:19.867Z 2021-09-20T07:48:19.669Z 0bab26496c7711e76b0f39e359948894bf881004c26c6cd7f5d069d1b56013e0 0bab26496c7711e76b0f39e359948894bf881004c26c6cd7f5d069d1b56013e0 0bab26496c7711e76b0f39e359948894bf881004c26c6cd7f5d069d1b56013e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 029d8087145a0c70fa701120633279c56a8e149f74aed135cecd20047673abb586 jrAs5WmxPVkcBvGzMe91xtzVy79j01ixYAyvP6UVk1dBw3UJfnmvF7p7LW5hPvuzDcPy3e4sbrs3Kg5UiqWikg== 0bab26496c7711e76b0f39e359948894bf881004c26c6cd7f5d069d1b56013e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XMML8rVjDWuYg/bblvjmWpizW/sY37A+VAln3ZMRRwkhl4m9vRqzoKXO5owq6+3XC6n9Igro5YqGyguJfZQHWw== nrV4+Vr9wVbUBPE1GdBeBB6FDeEraLq7qNjZGYSS/bTp4yJobfwEQ4s8R4l4N4Y63NWjTG++zkuldnZ8nTpg0A==
7462 414 2021-09-20T07:48:20.751Z 2021-09-20T07:48:20.240Z e2d3108fe380fc062cc94aa425d6c5c5f5caab5ce409f1f500984da894e9de84 e2d3108fe380fc062cc94aa425d6c5c5f5caab5ce409f1f500984da894e9de84 e2d3108fe380fc062cc94aa425d6c5c5f5caab5ce409f1f500984da894e9de84 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03f5f87736f981e3169760403c9f421720ba87a2043c709ac272e267a5f7aa450c ATqcwkCw91Rv+vsEyNeEtuoERJyLRxx1B97YIxGjPU4JEqlSyolhZZy3J1VArn70C7xR25sOhNxuX1MWSq9MWg== e2d3108fe380fc062cc94aa425d6c5c5f5caab5ce409f1f500984da894e9de84 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z+bZraDHWg6eZsX28hEpwlntPuem7eAvDlCGhhtScDYNwBFfyElF585S/9UIis/aGkwMtw0jzBp0GoW2/rcyGg== UpXeCMO53A6Z98I7lKiERKfKUGWFGzrytiYERrq32J6YNkFG4h7OKveRJR/CoTArpayFT+kUN7rbs9xkzkccTw==
7463 414 2021-09-20T07:48:21.293Z 2021-09-20T07:48:21.103Z 20911cd4ca8727b3d1576d345a1a10e8bf26b534280fef13be6ac87f45a0670d 20911cd4ca8727b3d1576d345a1a10e8bf26b534280fef13be6ac87f45a0670d 20911cd4ca8727b3d1576d345a1a10e8bf26b534280fef13be6ac87f45a0670d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03181dc689be663a077af05295279fbf9829f99470f8947f96614825321ea34a24 Ai7is2+tHc5jxwES9inJtrfR0d2ty7qP4UXuXFmZ62US4xV6+grxgas4q6rJQYGPNy/PO/E/rNXmQCMbkQMRLQ== 20911cd4ca8727b3d1576d345a1a10e8bf26b534280fef13be6ac87f45a0670d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3R8SiDm9X7Prki55Kzr8+dvXmvZ4T1eHwwe4gpGrM3M7SAU3HvtIChu0T84KPvYwR5YO+YTW1/VwJHAfCDeTDg== 19XDyDDuna4FctQlCg4zA76h5MZnES5vpH1DZ/OqN0eOuv5un9jXqMIyqCPdBZqewcp0yxvgaBwVgIn8gkJCFQ==
7464 414 2021-09-20T07:48:25.629Z 2021-09-20T07:48:25.352Z 0c03b3ce985157ed556baaf392d420e78013b841eac43c2de1251b8621db65bc 0c03b3ce985157ed556baaf392d420e78013b841eac43c2de1251b8621db65bc 0c03b3ce985157ed556baaf392d420e78013b841eac43c2de1251b8621db65bc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b9b33e33c492f287b88ebf237c73f97bac67082d15b94c4b6135656de2bc667c JY6xG8m5ZgWhdqjMbWCQmkpR6HTib8+wPU7lrpJxIk/w+GUtjUX0m7KPePRRg+kjD0hlYveKg1PeMrCpNJk0AA== 0c03b3ce985157ed556baaf392d420e78013b841eac43c2de1251b8621db65bc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxBDPSG9ta5q/B6mMy9diyCdoybgF4vmHn1BoKvHkcDO/RM+GIBADGJfb+6mpaSyg8Yl749aH+yHC5P4yCf3cA== iI0Y1j/wtMDiOQ4tZryjh4Y07sEAB+OUi8CRboxrSlPq9yMHnbtFmnar0Iu2b9RUka559KT+uvXOfV2Vz3kvgg==
7465 414 2021-09-20T07:48:27.801Z 2021-09-20T07:48:27.608Z 8e21e0f8a45dd64e14ee330d73ec9b3ac052b07f15b359103132f803ecb0366f 8e21e0f8a45dd64e14ee330d73ec9b3ac052b07f15b359103132f803ecb0366f 8e21e0f8a45dd64e14ee330d73ec9b3ac052b07f15b359103132f803ecb0366f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 03f171b5702f48a1a9cdd7f51d63c87fa0aad92890ac0f5038757cf3fb902db32a mmiO8enwDf/HV84sm5zKYfhLD2ReGGtWvXxGb9NrZ6ivmZ6yA5YgnEFd76QgecifQZebNANBNKhgMxMhPwllrQ== 8e21e0f8a45dd64e14ee330d73ec9b3ac052b07f15b359103132f803ecb0366f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KowBgL58D5FyPzYbadMXVrJa1wkppJ4Nclvq0CvLl8vnlnr6ubtr4vo9v7h+KfKWxd4PqWyibfRNxhg+1HH+uA== 1HL7eSSBf1+yAhv+Xv/aBGidl7pPBO2HnFeG6YNaA+5XX3WkOGz6ewMNkphfhJMBkcZUqcJqdetRKmsLpqM4pA==
7466 414 2021-09-20T07:48:31.876Z 2021-09-20T07:48:31.680Z 23764cef85d361ded6293f1130f0de92776c08c19d19decd49a6ed792b41e678 23764cef85d361ded6293f1130f0de92776c08c19d19decd49a6ed792b41e678 23764cef85d361ded6293f1130f0de92776c08c19d19decd49a6ed792b41e678 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT 413 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02ee6472b0c51e9cbd64445089b35206afb3b36c76b8d4fe7d67758bcb105ca6e1 l/chCht3/juXt1oi1jUfYTx/kAKF751c7/NEBHOjlq8v1glK7yJ4vtg8F7ygFXJQYJLUp+zp5tENhX3yN62Ysw== 23764cef85d361ded6293f1130f0de92776c08c19d19decd49a6ed792b41e678 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y+LY9AUeOVppx1yZELgBMe2HQlQ46AszmfvJNoLFajyYnfFkNXnQ7+ib+1bdxBi1GqUDbdx7uj2kHR33PETRoA== eSJDHeZuZgCGPUtSqUNkLe32DiwjqWlwOsJb+wBVKnFSYprJAhpzqUfy2lTtmqCaPveBiwkV1Wo7/2gDJVEN9w==
