Block: 908
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23346 908 2023-07-13T13:38:04.466Z 2023-07-13T13:38:01.015Z c74433a3aad882b512c5bd1d4456067ed0705c2f9fe362514f5f1d403e46f5b3 a9fb424b0263b392fa1c5532c079c54182088ef5d44ce33badc1149037bbea34 8d8217693a1a0e3444454019fc6cf33ac8be4b67354dd4836c070ea97df4151a 2d8a14f6af175c9f22f37861ee9d979bff0ab9a3ae0c90dbf12e99a20dcbfee1 2e4357edefd55bbb08a85cf0171b1bc04d8f31d7de65aadbb37bcf4179a1c41f CRE NEG 1 0341ec9132075903f45b1bcd10007caf4eea55dcd0d093db5bf74f8407d50fe264 02e13e9ca8f5cfdac5bcab07f7423fcc944958c2180a91a3e869589b6691ab0cd0 vUFS6SRqyKZQFrIMzetWwtG341TCD43N0h8G2y71Gg9CticruouhToZPxDIIPFbw3qSOd9g3is4+yQvUgYnnTA== 2d8a14f6af175c9f22f37861ee9d979bff0ab9a3ae0c90dbf12e99a20dcbfee1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 twjTnU1zovfrIS/+Dy3M/cr0oPmCL2t7DRd4I50S8tpdJO15K5Yj+rmz5hequjHsO+h05SoLrcw9ptT+tVLRLA== U5cHqSvVP3ONmwPNZJqwJB3ryeInCnBUJz9Jy3BOZ4HXv6eGu6woVko7JROilhiJu2NpMf3gsz5AmeOpSBBPEg==
23347 908 2023-07-13T13:38:09.505Z 2023-07-13T13:38:08.159Z 5b7400d2ed30a6dbc42ed465f42f25c5832fef6ddcf07330cf7d8d40a80ca477 5b7400d2ed30a6dbc42ed465f42f25c5832fef6ddcf07330cf7d8d40a80ca477 5b7400d2ed30a6dbc42ed465f42f25c5832fef6ddcf07330cf7d8d40a80ca477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 03dc17dda36733348b7da65ac1305ad62c571b09de20af9cdb5e4456afacf5e34d Y+mKE+ubTBaPfHM6vDl6BB0xFgxGPttzrcCn8CA1Roo80XZQm3hzkuqHQqNWo6lOy08/AaAIo77IQjvFKtvhig== 5b7400d2ed30a6dbc42ed465f42f25c5832fef6ddcf07330cf7d8d40a80ca477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 V0cL01FUZSSBuUKZX7rAK+Ii1zsWIvThiXJjCqmX20wuHkI9jw/aa4URu1rhgt45c+stR2X4DyhSt84Jibwa5w== EhfIe2nqJky3Hglu/ov2pPl76iIfHPwngI0gccnYiDoe4db59qyHAxrhFLAqubf6SdPGAoVYXcIqZFypnQjfWw==
23348 908 2023-07-13T13:38:11.562Z 2023-07-13T13:38:10.889Z 04a6e6fe0a5056bce14c9caa30df44b769655baef58eaae8968f9fa08dfdd38d 04a6e6fe0a5056bce14c9caa30df44b769655baef58eaae8968f9fa08dfdd38d 04a6e6fe0a5056bce14c9caa30df44b769655baef58eaae8968f9fa08dfdd38d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 03be26a537f39e9fea9e930677466237b194909fdca0329619ab85d8f3c6cbbb6b bFhzTAk+6R3a8GLq5CaBpHc9Hz+z0p2rdDAyjQhk3kvP34WjWh2k15f0Xyt75+9fMlBPBUK7gzQUfstd/hX2jA== 04a6e6fe0a5056bce14c9caa30df44b769655baef58eaae8968f9fa08dfdd38d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /XwJNmQ7O7DkFYPr0vMTVVYsnSbyzK7xAzmtdTbKtWAfWj38u44O95AKqauf7ZHAIHj3GB43DcQ4TsGCgeVExQ== p7GJfMlx3RdYCGfyJ/PLmHYpOS8ZzOi6GWmOCx1zlit7K1ppLmyfkuqMr9xUoz1nsPxZgNbb2+PlYp7wYm0xkQ==
23349 908 2023-07-13T13:38:13.903Z 2023-07-13T13:38:13.609Z 4af078b35609058dd7ddbf870ff15619b71e1a48562176b1b9b7dbf5fc9dcfaa 4af078b35609058dd7ddbf870ff15619b71e1a48562176b1b9b7dbf5fc9dcfaa 4af078b35609058dd7ddbf870ff15619b71e1a48562176b1b9b7dbf5fc9dcfaa 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 023f8547e2c798145134d63a95c98359eb0a708fc65b43656ff3c4ef4900eb858d tVXH70nqh87serSrMfNJ8zBI26ImXaIWnNJ7KHR0/ua6D2q3FUg+X1U80NSw/oKYWuREd6SPVphyiDm9fAo+dQ== 4af078b35609058dd7ddbf870ff15619b71e1a48562176b1b9b7dbf5fc9dcfaa 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 45xjwL7rvKB49+YoxTV0Lh0E59Rp+NLZadrzAStOEJIQN9/M+E48j5MZD23Syj5YQuyv3acWvb3Y9M08NqDa7g== bxReqbsKHYN+2GnJ3XhVzkiuwqLcfnnpu3eu6IgKpkJs0SsRTYi12esfVPEoFl+W4uYxJanHSmETdKrwNinx4w==
23350 908 2023-07-13T13:38:15.020Z 2023-07-13T13:38:14.684Z 8e9b3503286d09364f16c448c3fe539d92faa41999270c421388c5b2ac80e0cc 8e9b3503286d09364f16c448c3fe539d92faa41999270c421388c5b2ac80e0cc 8e9b3503286d09364f16c448c3fe539d92faa41999270c421388c5b2ac80e0cc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 025b21acf4b5e5797959338ef5319b11be0f8197c987c77aa5422b1001bc5b2065 eLWn8O48xwMyOdFDm1Gvi7e+8obn5+gG0e13qZ4/ex2U+Mwp6cTmdPdeoqwMRyjmsNkTXUfi7eDoVy7GA9aC4A== 8e9b3503286d09364f16c448c3fe539d92faa41999270c421388c5b2ac80e0cc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TYls7N0J9clwV4UlnAmTT8bsIP16D6bJdr3o8U5psh7I5cZjQDKoicPJGSVP5jAFlTiMmq6eSo+Q1KqmQ1GsLg== mzQKWyuIYuqzW9s/b4E/kdxzDfZVGmKKR6BkzcLP10UsexiJqP+nFWeP5uuK/CGVIT/GiiH9FQArYaFC4kw2sA==
23351 908 2023-07-13T13:38:18.291Z 2023-07-13T13:38:17.430Z 410e59f37d953547c862b6186ea57b8a6f32a4ebc7027bd385dc12e1eba14a0b 410e59f37d953547c862b6186ea57b8a6f32a4ebc7027bd385dc12e1eba14a0b 410e59f37d953547c862b6186ea57b8a6f32a4ebc7027bd385dc12e1eba14a0b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 028714772a69cf7a59a1ac426eeca71fc43c401d1277dc34657dc00a9d03ab1d4e N+irVxsZkXzGQs3A3cqELag37gUoAYNFJyMrEaOgqzrSwk0GFclmSqarCB5PMrQBJfLxMYl1lt8hO/VeSMudCg== 410e59f37d953547c862b6186ea57b8a6f32a4ebc7027bd385dc12e1eba14a0b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p5v7e3ew1hV1mavR3CaZdUlZwjqECTgHddfQJVqan6Eowq9dj7P8obPHm6qI+EWJio3yIoJWkua+911LrxQ8Vw== KZ1b0NQcULMsIAdYAJjyD07bFfac98JwqxcyNr0CUyvyw6Rc3UA18TPTea6Lm8eTnh37w/LVGTWJnmvWtt3cCw==
23352 908 2023-07-13T13:38:18.380Z 2023-07-13T13:38:17.376Z b84c377295d0586b3145217a4ca69d26b131564ff05210327cc71c1cdd42ede5 b84c377295d0586b3145217a4ca69d26b131564ff05210327cc71c1cdd42ede5 b84c377295d0586b3145217a4ca69d26b131564ff05210327cc71c1cdd42ede5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03bc8edfb3c2d4afacceed04695a2fdb2d6d037599489da26a7dc33e891f15bc58 ZAa2iADgXxlcOi+fY+eEwVw5+6+Cgi/J3xfKJPbe6sdkaH+2IOcnuZQbXwZrfEwZpYfDlfleRHjYsg12T8C8+g== b84c377295d0586b3145217a4ca69d26b131564ff05210327cc71c1cdd42ede5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0QsUCRpfzlv5EPY9E8ePOPSPhlLxZ54+cvaKzkL71yygiSGV5L5KBZPD+paX1In1dyACdnwcDcLs9yu6IHMt3w== hiOSurrrFvBelv30BBBgXBzYYtYXOjVd6bVBgwUYtC00d13Nf+TRBXpuKVQTO7LZcC3ZITjgYm1FNyMIiykQ9A==
23353 908 2023-07-13T13:38:21.581Z 2023-07-13T13:38:21.055Z cb3b6f4e6a1325749d2f6392b1bd9e367d076dc688644465fb16b253379eb706 cb3b6f4e6a1325749d2f6392b1bd9e367d076dc688644465fb16b253379eb706 cb3b6f4e6a1325749d2f6392b1bd9e367d076dc688644465fb16b253379eb706 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 039d547dfa5562a43afecdfc7bf003b1ea457478b05b658a3b5f793b7724dca5e3 pMloLAabfDnNOxBIJ/lS02oMQvJESsk21IrfQr1BbARfKW/4flm6rm6CwJZfqB+gqZY2ArMKE6HNEXSKFfDlhw== cb3b6f4e6a1325749d2f6392b1bd9e367d076dc688644465fb16b253379eb706 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 K6Mtxfouv1kcq4pvXA8yOR9q06SbieMllz0AksJv3iW6U+PArKagEsh8rkAsR2YekvNLC772J7GdKaEV9lAxhA== FlDD1rqm8xDJHSA5tCYGy4ME1JtyWhRfklbzg24oFLPLBDSXiHmSIiOrKK+680AOhZO4Cp+4WsedweHWioQelw==
23354 908 2023-07-13T13:38:24.303Z 2023-07-13T13:38:23.960Z 98dc3aa2918a4d31be0d3638dcda329242b1172cccf462cc0fbde0003a1dbba5 98dc3aa2918a4d31be0d3638dcda329242b1172cccf462cc0fbde0003a1dbba5 98dc3aa2918a4d31be0d3638dcda329242b1172cccf462cc0fbde0003a1dbba5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03376c0a5c6a2f8bfe4f4fea4195972b88f184ec9e68fe2ad346570b3ab08820fd xhRY8HAal/+S7+O8FngCv73GC7JZBIwlD4WTCRP5Ojrebz4XdA5sQc0qWsEKiBIwS/tcZCCLBJIwd+0UF+4Enw== 98dc3aa2918a4d31be0d3638dcda329242b1172cccf462cc0fbde0003a1dbba5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vmvDV7862JNvtfjVvIe1E+rwL1DNXFrH2FBCknNBzRvvKBY7rmR1vSSjbbkLGpij4dptyezuigTJ6EzltISaSA== SneQdI7zLZkLHBwBs7aEGgb1k0XZAO3yjosZrqWxC/TEI7eRWm4//GLSZM8lCDF0e9WuiFkefIVWq3IedZJhuA==
23355 908 2023-07-13T13:38:28.286Z 2023-07-13T13:38:27.432Z f454a31e3adb6a4263e376e49a01d17aaadb4736edd87bb0fb37ecbd5196ed83 f454a31e3adb6a4263e376e49a01d17aaadb4736edd87bb0fb37ecbd5196ed83 f454a31e3adb6a4263e376e49a01d17aaadb4736edd87bb0fb37ecbd5196ed83 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 907 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03609e35bcb18d2feb0c6c6275badb7b4668767aed11dcfbe6f8fc9c931e7be11f WYoouNkgPDxk480sLAb6mY0d+MprAIA1AnMjsHCzam2yHOD951UscUW66oF4miMrjlrzVSe6KZL3SIzmV+apwA== f454a31e3adb6a4263e376e49a01d17aaadb4736edd87bb0fb37ecbd5196ed83 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 POG9PIgbkTIztcHcOj/ayX0g6RGKB+C8PfU6Ce1AJOu8zabRzpA9L58Rrx90x7WIFaxrcf66aIeMAbLZ60GR8A== js8qJmnSo4nKZpZYGutK6teM4FX5bdzMU3OfOUJdEosPmAz68scqFazBD58EJe9LCc9mUd4yk0SS1+HLzmaVjA==
