Block: 833
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
20326 833 2023-04-11T07:26:57.664Z 2023-04-11T07:26:56.900Z 019e15c1edf8d27027ba59a5afae93e5b774adb84b3a14fc1cc29491c5d3e627 019e15c1edf8d27027ba59a5afae93e5b774adb84b3a14fc1cc29491c5d3e627 019e15c1edf8d27027ba59a5afae93e5b774adb84b3a14fc1cc29491c5d3e627 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 022ffa8b9b9f8f805f6369d99c5146b4a2ff64d88ccefefa405e314058ab940aa6 Ge5EI53wiOtkW+K/C2TnA3etmXnavFP+LG7xzGMk4ZdGBV4zZw+miuZ3X7boQwqf0SDRWvAo/CEGtR8aq6LU0Q== 019e15c1edf8d27027ba59a5afae93e5b774adb84b3a14fc1cc29491c5d3e627 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JUsSapFxeTKI6Xej71uAiMOs6Yps5tdgyL2SirrpG41hsZ/IVosNu79lsm6y/00aTmeu6/9QqT5LsdIV+pYQrw== s0Io6d6/UlS+NjzngfDNRa6Vur+45qipoUiSZh157yi+8WWg4N0pdSfpkAv0fsN1Sqeax1TKF/89KM42Z7xhWw==
20327 833 2023-04-11T07:26:58.771Z 2023-04-11T07:26:58.456Z 5f1272dedd5384131c7704bf04c9f026666f9426973a83b5443cddec5ec4fea1 5f1272dedd5384131c7704bf04c9f026666f9426973a83b5443cddec5ec4fea1 5f1272dedd5384131c7704bf04c9f026666f9426973a83b5443cddec5ec4fea1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 0331f9642b6880f2d8d125a0ee8197f430d0d769f5ce1504a3869a1ff2cb4d3367 TiWJNPeLzXdOWkXAMg3HgiGb4kc2OltomzfHt9fz+dV8aFk90vDvHKcwIjxD4neydIo3fEa5a6xwRyq6RmarVw== 5f1272dedd5384131c7704bf04c9f026666f9426973a83b5443cddec5ec4fea1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jxcs2eS/PAb9sGMKJoYng5nCjmmDdykTpYUdsnmLtfi1TO5ggGICbx74dOidJ4wEPqh6AApLXH4xfD757p1EnQ== 8oBSHZBJJ1ce5rclRtah7U2iYio+dpgejdNIOZweNdOYqmbzhNWyi9rUdjRj7YcQqp0g2dv0TKaRsBhxawoD5w==
20328 833 2023-04-11T07:27:03.263Z 2023-04-11T07:27:02.614Z b2524f4dbf4416c4db67da6ed80dd88cd05f0ba39541752676048262a0779eda b2524f4dbf4416c4db67da6ed80dd88cd05f0ba39541752676048262a0779eda b2524f4dbf4416c4db67da6ed80dd88cd05f0ba39541752676048262a0779eda 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03cb9bc085b5bf0b50e95490519a0dc97a71673c0ed8694243fbe82b5700492ca7 TwFxRKkuGL+lNwxYoJ99tp8GmtK0IItPPQXnta8lTLJ1YFRInfw+3jinE+Fg00TGpKjVDOtAcHCcfygZ8nvtCA== b2524f4dbf4416c4db67da6ed80dd88cd05f0ba39541752676048262a0779eda 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtcuvRZ7vOmo6arrOD14G9dp9LSGx+fv/v9G/Ganud9SHKD5gfVnZKPKcNDYoLDhy8gFTA+Pr1IKhtihsdFASg== Orjeu8QbgH7eM/zg9q94ytbUzt3C2RBNgrfeif3ZhjDwuzyE99jzN6FjHi3/kKfXqYgIroBipjjHwOTwU7Krhg==
20329 833 2023-04-11T07:27:07.695Z 2023-04-11T07:27:07.438Z db6a3436ad59ef7f511bfdd600e698ccea0378c8e30703d15be835e1cb2b5152 db6a3436ad59ef7f511bfdd600e698ccea0378c8e30703d15be835e1cb2b5152 db6a3436ad59ef7f511bfdd600e698ccea0378c8e30703d15be835e1cb2b5152 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 832 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022f9de1df7082ddc9b06646210fe3af2d83a31543044bbab5f4a5ba8f47315376 dBYguijKQ4jn5ZLIcsc1ZxjNJtQdmAy2DUxcfG64aXlUbzqWQBAFJgXTKoyss2pMZion34sYn+Hvepmh5gW0Fw== db6a3436ad59ef7f511bfdd600e698ccea0378c8e30703d15be835e1cb2b5152 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ZSi0pToa8fZ2sQNEJntxHd8H71SvJusDoFH0XhUfqQqG9Y1y4yznfeVUfwXGynNebpJyfPpcBTDAzVyMj859Q== jl31XlC3XNLcV/xYgmGCQ/fZ146j7t2olp/cJJ2bMqV591r3oMEyZNbV5GmIINtFACtyFaGH1y+oq4lIp6MxKA==
20330 833 2023-04-11T07:28:35.471Z 2023-04-11T07:28:32.838Z 23919cdc17c1e6123090fcdd72df9ec9aaf54f1ab4f6055ef1816d81ed746d9c 5388b29b00aeb61bebec3be86cc15dd6950dfaa5ae753f78ef9def1a307ea54c 27f576cafbb263ed44be8bd094f66114da26877706f96c4c31d5a97ffebf2e29 fbb9e57deabe1cda759d175ebbd310b09f2ed2701c4328bbca89fdc7c2ba0f79 76301b997aebfe45a5eab01a003b36bd0d901a524430ae4488f750c4e9f54cab TRA NEG 2 0267ff610740af8f084fe7d553736e2ba6563b5ef24e908ba1226b84c85cb28568 036253fcf6ac01edccb865f80b566f0d3583d7845a79ef9c59b420f93887586121 J84OOeMSAFSVWy75s5PrJzXCaWG7+7lqbUTNw5CK3NBgevVWdLVW08eqF7YJ7t/CEbZwGe3xxTUOyCdzBcN18A== fbb9e57deabe1cda759d175ebbd310b09f2ed2701c4328bbca89fdc7c2ba0f79 /DLvLIBq2hgpTJK5r+aI1boEll3Xs24TlbyFGxwChyQ9Lx54lydCBBWc22dELNW0HwsQDb2xhnGIUxKUTA9/yA== mD4hrimCs9ziS3MJU/J6O6WCXvmsmcHkXu6LCAW09KVgs5tna7Dp4AB9fsyyUq/zwhKQbRw6lITXEahZATGjMQ== XMdArwMfwBA+dpik1MBbb5zoClg3c2w93PvaxHscekzlW4xSnQtn6CbSnEGvA/2TW+sc4/i60WcLzZNhTrANKg==
20331 833 2023-04-11T13:06:50.294Z 2023-04-11T13:06:49.936Z cca28cab895ac632fa0346c9af41dedb99e247cf1e31a6715173845d9a95838c cca28cab895ac632fa0346c9af41dedb99e247cf1e31a6715173845d9a95838c cca28cab895ac632fa0346c9af41dedb99e247cf1e31a6715173845d9a95838c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 785 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 026b6bec895b3d3a72bf363a1456bb2dd720d744a6c8cd0484d3d605a155c9e102 kAFHThQMymY/zxeKqlSRJVLTc+ppCU8P4C7+LooEzUXRMIxnriJmWkbjI0Ko63PNOUPGJaW1a7R1fguYMG/HgA== cca28cab895ac632fa0346c9af41dedb99e247cf1e31a6715173845d9a95838c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AvHnzAKGaeSocCDIo6Z1VuVjmsnuTb21lFPJP4/dJB7fiqBOcv+udodAdX2PnJ9fngkYbzOmCqK5PNSBkIlgmA== akbr7QulHs3ybjS6ue3TQapiHNy5mgYnqkawhMUYpXz90EWwc0MubIgjenqybazCxUEW0n0y4QKE3dX7u0cnew==
20332 833 2023-04-11T13:11:16.106Z 2023-04-11T13:11:15.908Z 59bd49ab63492506e376f6f444244fd56297811f5da07ca10b7c54ca7ca5da27 59bd49ab63492506e376f6f444244fd56297811f5da07ca10b7c54ca7ca5da27 59bd49ab63492506e376f6f444244fd56297811f5da07ca10b7c54ca7ca5da27 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 786 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 03911e416a00d6acca6a454ad02982420eb2766d7b3e3dc4e0a997e875dd2a19a9 5X1TktDlB+mIjf35n/0Eof7N14UeirFA6d5knFPjE/45vpPSjYQ38foN55zT3gNcMcLEDZmyveLGgeDJ8IURIA== 59bd49ab63492506e376f6f444244fd56297811f5da07ca10b7c54ca7ca5da27 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WJ6K74sypyBUykMBaWEYCCY0gZR8Ys6tpAn0rfQSH/CIa4k1jTp1Yt+wOzr75xVWZ0dXK+WF16JXBXTvO7qC8w== d6HKSdvkk87t5NW+Zfbt0T8+kpiMPBqSAkxvWI3C4T0R43vrgS5ZeDYypOF9RHxOWrcN+ba8eSpjru0179xLTA==
20333 833 2023-04-11T13:29:47.580Z 2023-04-11T13:29:43.123Z a0474397cb944509dc0c041663083fd428ea6f83ccf242a4f6d3536a47532066 114ea3099766c566479a99704a0a4365421a148055b489820f615c0bcdf12ef2 d7c6c831b7b89163e5af5102f41c6f905d308b48144cfa114dd49c4e073c8d3a 8b818f504727ad781c4b4f8cf25a8a71773f954fbd3bd8fe7b72e38760ca0286 c4af19c8ffd756585ba6bcef2ce723b84f8e997479ff78e83ed914767aa8bfb7 CRE NEG 1 039db5e22827674a6f9f2fab6fb2230d7d49c60922e6d0a68db1722fdcb963b4c4 03bc0ed3c7bb0cf715b79e499e8168b4d96959d64b8e6f2d543ee3bb207d96ccae 0qZNjMyogybxUQZeRGQ0lxvJ70TOlE2pwNf7lblFRjGKH8o5dPaGqAnDRdqXSXlMXPzfEqUOr9lv2LYJIAoYbA== 8b818f504727ad781c4b4f8cf25a8a71773f954fbd3bd8fe7b72e38760ca0286 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m/z/fk18+sry30ZlC+p4g1iVcW1+7d2LavQZKTFmACL/zQZ0W0FC9x5aYSbgR3GHvDJ2+oBZAvkpflWAfbj8fg== m9V1IJhxIGcXubd3OyTW84Q+WzpJ4i59mzsqTa3mNS+5HJXCqfxzi17XKak3PEfRYoug1B5BKZCoOkHI8VjuMA==
20334 833 2023-04-11T13:32:57.391Z 2023-04-11T13:32:54.841Z 7c3e9c5bf41ea1f707f513cd085624ee621b4cafd8a167fb2bde938f92c18bfd 4e60123b99bf58d49876a41b14bd3a30ae55c0e32a2e56fb74c76cfa16b5bbef b4f6d7c78edb41724cfad9d68c0a2549eb982fd16195b137e39217cc3bf89e92 ad3b3c14dc434af3a9c56def26cce403d35fd64528e0f169e8ee75ed7a4b1a69 8dc10912790fe18b28bfbf6ee59ee6c838d2cbb36915b997717dbb31c4841493 CRE NEG 1 03e941cc9e53df3bae49a8ae738ad082d50f87da8a0fc6b1c55efd9b01092e016f 0263b25c99877115c2313a2a9535d8d56267b24804a95f725d9d04a9bd8a9916fd f8T81Mtiyx1zwMS9i9ZiaktvO62oTtSTrHiQQ3i+DrJx97GbwN2USxpfmF8VMZqqYDF2uPqXeVQLj7kw+c852g== ad3b3c14dc434af3a9c56def26cce403d35fd64528e0f169e8ee75ed7a4b1a69 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 F9QIycLS2zIOy/KuCQAofZ246dE2qHxhW/xEWr7jvHrKdZjjI8pjZ5jZsEF7Vy72ABysYlEmjG4RyvYO1DL4+g== oEB9UBoT0xn7nbnqulRW0cMMIdqv1Ii6yYTUDiwRgBauoYcq96k5vXXLV18vzM5N5ICZHEvyXwQCIPshqQhkow==
20335 833 2023-04-11T13:50:08.872Z 2023-04-11T13:50:05.964Z 7c3e9c5bf41ea1f707f513cd085624ee621b4cafd8a167fb2bde938f92c18bfd a6065c0aaaeb113a1523bf9802435d9914f8538e6078e12e713209d4256bcc1f 3b63a0370e5fe517d04f8830b317bd40c5b72ed859389a36160674171a5c6fdc 3aab2255e75d1a4bb561bb4115c4f8bd76cb981e3c07278298b2a2020b7d0290 0b77e31d01c2f5823d705f39be37154b95e0f1ac8f3f0da2c4ecb8a2e8578470 TRA NEG 2 0245192b2bf99873dac45c4db16c3647fe8a50eb2a7672c7717917491106f11671 0226dfc2ff631f993d9f2972b4bec41421d367bc5b52b1c8f0a8a493e0ce6dca00 UM+9nmttnjELxoDO4jTlZgXMaVp4/lhg6tJ5YsWgWAriDa960RHKP0E/y+lMsT4KjCq7nD2HzFAu78A16vwvMg== 3aab2255e75d1a4bb561bb4115c4f8bd76cb981e3c07278298b2a2020b7d0290 Wa0Fk8UL/SByPgf3rZGemLaUBp1+QQQ1nbVrYCHUst/h8S12My36XOf54xbEJjps1KTndXLH8W54uOZ/K1Vzhg== ZpfD/hDnM/nMQgtF7rqMv1cEuFeblSjhsMmoUQEpVxSxkOYwbjMHpo7vhGCs7oApYNlQ9frdHVjdUTn9Czel0g== zSZ4GSl5NIIze0ltQqTVxD6Ff0tblRKORRfm7zPcP3L4U4nD5fBmqqOK3+wDct2c8FwtUHt9cWg7k7V+/uKa1w==
20336 833 2023-04-11T13:52:28.882Z 2023-04-11T13:52:19.346Z 7c3e9c5bf41ea1f707f513cd085624ee621b4cafd8a167fb2bde938f92c18bfd 65f47a8250eba7fd3510c65a25b375199132bbff64c2268e37dc0c8fe658374f db47a7617fd8fe244fccf11fc7f1202fde887552afeb0311170b7c27619de6aa b9489883f1b2138834aae32fbebde6a1702d62d5a221beeacb9f2f9f29638dc0 736a9124c659cb903bff1a02d8d9248cd588d2cdbada9c58f682c6b5c0b24b01 AME NEG 3 0245192b2bf99873dac45c4db16c3647fe8a50eb2a7672c7717917491106f11671 03cf39670e0a05a14a87fc2f857d6a2b8a8fa81f5d4313bf57819c7012cc606a84 DCWAq0ZwQi3fEWjJpki2Iv8HQRPwFz6foaVdzFzE+dwjJjJPNaV21vR+mZJaorxWIj3ZNAGwemLaejHHcgdKtw== b9489883f1b2138834aae32fbebde6a1702d62d5a221beeacb9f2f9f29638dc0 7YeOKEEoBDLw+yU8hQxoN6H0BR9lX/KoL/QYEBRm0FY6sNbuiYyqHtFjZHcLiWDLbZG+PGmz97zsM2MhR3gpTg== fijf3k2gvypWDOC2X/K9eDvnpu5fHGlpAQ4ntkANr4Lknwku2xCzYkOvEO7ii4u9W33hcWbrnwnp2PSDR2ICbA== bTVQbUbfHRNvEPtyJKX5Agxall77/wJ0+mPg50pSRHXjepAhkdo8fSdeXcRBxLuiBmxnwVWc5noK4iLOklhGKQ==
