Block: 1094
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
38907 1094 2024-03-12T05:25:17.293Z 2024-03-12T05:25:14.874Z cc6759c3edcc8e023f020d5fe50d3775c743f59503f67f913d5dfb56aa18bce9 3168fd5bce8fb594bab887a4b3a204256221edcd8620901e010dc46e4150ef1c 9f4a82da0effe871d1c216645a40ff4d898a4ed5758c775d87e601c85c669383 65ebdee4be0961d60a8d2856050c49dbf5e6aae1f73cbce7af831a0319e6b750 2c193ba3a30ae1182670b9336ce6ffc91fa19daed71cbec3b2f9b2878e4bda11 CRE NEG 1 023dc55d5cddff793c50a74ea7a6bc5f0632795dd94bedb8c9ee0340ffa2242920 022946fe775c0d7fbfc5e5852a35426f2f9ee213292d951d67a57e0afb1d62307a +ZbBvoDs/x27z74z8NLkq4qQd524l1pw11S8rvaQAS0xRlAEx5bQyGX4laujKYEGdSySmrXevqMg7EYVEkDp8g== 65ebdee4be0961d60a8d2856050c49dbf5e6aae1f73cbce7af831a0319e6b750 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +ZLdslaz1fR5d0C64NUgdZQQlvADqfN0RcNIsd7hsDqLzkHAJJr2Aku/nyXEbRwB0xx/DH7Vf5A+edVGjKl9QA== IHPWW/zJk9uhgo9JrdDXL+6U/U/kwr4fHCMxU0HFbS5DrzHGxToZagxbvaSuKEJiP3JZe7I66t3quXpH/xOd9g==
38908 1094 2024-03-12T05:25:19.222Z 2024-03-12T05:25:18.240Z 16bb5e9c3dc678a36a5ebe3f66de71b261c045a06c052ac1e2fe21e19835ee14 fd6cffc8bb48e0a7443fbd4023cb23fc739cdd8774817204353ec166e56180f2 2982efdabd2079b7cb20e64672156e3b720348e877988d6fb19a0409e8293bd0 5f467fad309af91b74a549b020aa0584f8fd6dee3492feca7b1202f2644d1fb6 773e36cdcf3db99753b065f5e4d461b7fc99f755b8bf3a1a7fcff6a80c3b3b80 CRE NEG 1 03c4ac3e85d57d760b58a76abda3e2caf5a8d9038a2d13254e6d2bdc5d1fc49777 03ef5e90a953fdf487f41dc09ac4edb8ff3332c4cd454ccc149f3a8d0905d589cf crfXo1TgF4CM8NyywnbMkF78yhF97XApaqHCOgdDnL4clQq2CHgq2hTmN3QLi1KSqoSR3YewbMSkPoBNFxvnZw== 5f467fad309af91b74a549b020aa0584f8fd6dee3492feca7b1202f2644d1fb6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kORRhHUJph6qywgEK5ed9jkpno+SlC3w59Cm8dWMbFaxRJHjFdCCxCLWTVbZEzEggDdH7004mHjnWd74aM4wRg== LwTzh3uBuuODnfCOTvnLqaRTKm8CZMBP+eHrq6VeXco2pSHl/JMx8U5G5KQr//H9Apxhm0Em6ca0pZxVLH5utA==
38909 1094 2024-03-12T05:25:20.882Z 2024-03-12T05:25:19.788Z f81719b6f5cbfa65c728307bbaee3051ec73ba9345b183528bc7cb26baeeb223 f5ccd63c00942f7999f37865e83f262d15850cd5aa513cdc81abb391eda707d5 16aeba6d085237d4c4d535ca79edeb199dc22cc4ca2bf54b548ff991ebd83c3c 0ba5c9de5abae7f0fb2343a78b5d63fba1f76db66252bb2bbd21477b12a8d745 6333b3d18de62fac68e3009196f51402dcdef5d2f12feabdfb9fb6c708befea4 CRE NEG 1 0341fcee2eb6e6224340de93fbfbd23ce859df4b33a33039f9acb9da8ceefc3f07 0357ff165e274b32f55fc3f03037ea6af67eafda574138f6838f27af015a7ba0ef gsDgGflX3C5vfn2QrGqEw/LdVbRFBwUF9zGt0YoZ9WijaGv6xz73nZRjifmX4wgy+G3cryBT7lA9fmQkoC4zWA== 0ba5c9de5abae7f0fb2343a78b5d63fba1f76db66252bb2bbd21477b12a8d745 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 flcKx+2WARdv1rGaCenOR4k2osR5NjiusoOsE74w9GbGofqeM83bqhvk6gymWmkkrMgRl79MZuwlCx5N6gL1lQ== xuvEXeexsy8QWrJeFwPp0AviBtVMq+lMBRAF0i63VdKvXbr0IpY/hs4E//CqjFfAx9UW8I3cUAYEvr9dX5IMTg==
38910 1094 2024-03-12T05:25:22.362Z 2024-03-12T05:25:21.488Z 01f26b419d8516e7b681ec10d4d5249bf09f03a096589c31c8fc095e1626ea5d c90d37c85026c996de97a847293f48864b021af223f15f72ebb30cf6f1bf5ab4 8447fa3266585d68dbde3c2d9ae35209284816ed43c750a45e0a43ee3685217a 04ad621e48dda2b660a873a3c3e4446b6bd1ffce3cdb8474372f979d70a2a6b0 d5cce682ee719abcc6349a717e7a8d300bc5a3d3b9e7223be3b1048d4d919771 CRE NEG 1 023be37359d3804458bc77365198446bfe4afff968d554016465bc2a9f68d5d1b4 025509f1690607210f75682402df7e758182895a839b7ac86a97d8e1307acbc645 J1w94EKguV0bNBvo3DUdZbROI7706T/JIFEfvzHOk5Zuthye+4MtQQV0Tx3xMZl4NSg6oemHXGvlQ/jsSnZlYA== 04ad621e48dda2b660a873a3c3e4446b6bd1ffce3cdb8474372f979d70a2a6b0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NyZcmgSwecnJkJWKlLA9ENGs9LvZr+WCy9tFgwYQn70GnY1LZYAa/07yXB8zxBoJ4hrQLzVOdxxAl2B2agoOYg== eL93sDCnVwr23p1uwHflDxWZLxAnxYNMyoqFTKpZ5/WKLzlhemmShNkDSioifpckwy5ngDrGPH0BD69k6AIwAg==
38911 1094 2024-03-12T05:25:23.790Z 2024-03-12T05:25:22.928Z 7782afd8dbabefcaff230b9460862594847e285f20b14ccaa2e40aca7e1894cc 27179ce2ed13ea680342bbecba86b4fb5260f339577156b2a1dcb82e6cd825b9 2f866e436db357ef8bd69a7cf587ec917eacbbdde00d619295875a181c4b4339 c38634bc3267f7930cc046f07a0c43107646610f9e12dcb239fbfa6c85ec36ab 9d08ab6ec99e421176f523c4731e48a0139fc9a06e5f02e6087fb5f70018d612 CRE NEG 1 02b8467a0d1771ae31e612cdcf34a36b52ed9ed68a5fa3f24c77a4f081e1acf7b4 03aea26455d8d639b243cd83deaf42093a74ab32d50e08b556496ffd3354d7c06a TL0v4Gks14FAbUtxS4EjwDRnZlVQvh2p4DccvULm2U66PYy7CulF28p26TqusAz5YXtzYC1Y4HBkEC6tB1S8Yg== c38634bc3267f7930cc046f07a0c43107646610f9e12dcb239fbfa6c85ec36ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l+9KJU4RcGeHI1TN0Qnfa6yNfSi+ew+gyXUsddN2YJoSC77Ct/o+yGnXaoygFw3LKHarGY3H6Mg8W82pUKKSVg== fz/eJKM5CMbcO6a4ahaTHWeOt+j0IGVsBaJJJ+vnQB5S8qbqh63WsRcw0WPWQlV69Hu1uTDSeFtEjRmudaDc1A==
38912 1094 2024-03-12T05:25:25.001Z 2024-03-12T05:25:24.255Z 50412a9c17a1c254778d8120e4670d3444c21a26bd988806f78f6976070f8e01 50412a9c17a1c254778d8120e4670d3444c21a26bd988806f78f6976070f8e01 50412a9c17a1c254778d8120e4670d3444c21a26bd988806f78f6976070f8e01 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1093 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0208f574a5a8ef6a92335a36f30356ef49804f314597fbd9ca92b048a69003da6a RaXfgkzMe9pveBPIupOs2LXUJeWG/NwgnOLrtDqFjw7+qMCoXvYn3WJx2wfwXu4v13dn0U2325bv210c7vXcyw== 50412a9c17a1c254778d8120e4670d3444c21a26bd988806f78f6976070f8e01 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeyHPCPos7tFqo1pm+Yd9iGILSE4RRImg8DdZtmAXHMcyd4O1rvb+7v1fVT0nz/1PEmWtGmNyHD05fIb3cqBoQ== IwaSVkVb98KDTOF6FA13AlMdftLuOjbYkouJIK7K77gJX9Zi+8bbbuILZo5ATItz0mdFGJAI2Q44+gMe+DtDgg==
38913 1094 2024-03-12T05:25:25.064Z 2024-03-12T05:25:21.135Z cbdd29c70b71a77549881685360a6a04a048de60ad3a14bd93337a27d10a5cd8 cbdd29c70b71a77549881685360a6a04a048de60ad3a14bd93337a27d10a5cd8 cbdd29c70b71a77549881685360a6a04a048de60ad3a14bd93337a27d10a5cd8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1093 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03e7f16f44e2e681ff0c3136ece43a925d31147f277b17350e02bd3d5ae885abc3 4083IDm1i2zyB2eT2c7guAAgtptxxHpYtaajuH928KpHwhGOyZREpseK0EQnXcO1XZaQrZePGkFPajLBbw0hmg== cbdd29c70b71a77549881685360a6a04a048de60ad3a14bd93337a27d10a5cd8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IR7Bs7LHbsQgDPzsrnhqcNJ1mNb36yywXVZpgI46oyi0XbRhnZWPc9UtjeZhOUqUuBXmgkYsi855vUiWSC7buQ== SGDUacir9YTg8RY32PLjud2KM0jkthbahqsID4yhtcAt2kteZmOPF/1eCiA0hygmrFiVF/2pNLCwT+v3+/ak4Q==
38914 1094 2024-03-12T05:25:25.298Z 2024-03-12T05:25:24.448Z 77506b37df109224249e112fe2890cd508ea1386488f12819a87df4b9796b434 9c3e0aae59ef54d8f440e1564f18c2781707471b138bb96914086ddf3012895a 2e648952aa6f4c4e51a7c7a75e955972e25d7d3272b3b7c05b3dc671b9a74a4d 891200742026a0355f8645852878b9666b6e000a03d00bb659182d5c85358f89 382f747ec688078a8b4dd13c3d19d063ebbaf4ef18d40ce326a6ebb8f6aad8dc CRE NEG 1 022fcc9ef5c109cf345d9d0f3defbf3adf68243b0a2e39c438463f152e434106fb 021f14a41638611bfea41c1f396acbccaedd3bea83c00a6ca06eb0a5439db14d06 RRXbx2hSHh9OU5M77N6muoI+F4mrp1DHfXMIyTynZv2ZzgB5GUi/KRg89PHcfvTBZOdsSg1tb16PCMz3CoUquw== 891200742026a0355f8645852878b9666b6e000a03d00bb659182d5c85358f89 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KL0GSMmToTLvd3/7/p3AFPq0s9Y9X2pMa9/HVjhJbNleVRt5AmtSb1aLIrSvCGEy6DjF/EIY1PN7T4k7SDEziw== Ar7WV2ZEAe1htbYAZLW6L1PV2CEJt/1pasioSn9GDt9AMGUvCFEhVUSAqOZc79wb+2nsGltZAFm8K/o02cF5vA==
38915 1094 2024-03-12T05:25:25.550Z 2024-03-12T05:25:25.130Z e2d1fa4a18ad319dba7b451bacea3c675e6af254c9fd935d655cb5033a78e552 e2d1fa4a18ad319dba7b451bacea3c675e6af254c9fd935d655cb5033a78e552 e2d1fa4a18ad319dba7b451bacea3c675e6af254c9fd935d655cb5033a78e552 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1093 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 02358883eeff0d3c662fbd9563805416092818a241c3c9d88f5057b7512fc62aab lZhuXmIOgeCpMi1QRkcCsXnMLQ7sEXj15t3x2ejshDLykb4gIoBk4xKHqFeBJYBoFgAJ0yA3WScEyfhm3aPkwg== e2d1fa4a18ad319dba7b451bacea3c675e6af254c9fd935d655cb5033a78e552 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wXIbCGwyJQ13wgOpyik1Zc6sj8A4dzuOMMzfVo0b92bzb93piEfLuqX9t0DEKGy+zQBwmhbheDdTuccyaaj2hg== aN/NhM+0MMGIgVjOcjG5bFfDwriTuvRbkhRMRWw+kmMAlhM00Gje7p2qFY/JdUx3TnkR+NgmiHInjh2K+xvywA==
38916 1094 2024-03-12T05:25:26.734Z 2024-03-12T05:25:25.837Z ea31e75e420a452b2f8654a2e558bf9c72fadce18f0e7d540d52485df30bf0cc 8d986a3cc42a72806bc7162fe3854a10d283c78dd6fa2f8a8b0ba0a766ca1873 0d8d08d3b7a72b2aae1be9ea6a90251520276968d9dd87b06d65ecbe1c14c382 7123014392a34092c1927a732d12b56e1453ed7458b2467fc9ae9452bceb6ba7 9e738c5457ad0da3c9e1cce0313c25b6d519f4f6023ccaa7de82fee8f1713c21 CRE NEG 1 03fe1b34e136bb1e0ce3a6857cae39fc345a1317437f5faaf6b0949340fd4e2811 0370a83d7fcc63ff24774f9da8a35f8d68879cf64ace74b84dfe9e48dbe01dd886 KeazPVu5YuwFgzAzW+PzdTHCrxNejOgFkN4ab8tXYfP6BRsg8QjNMsUqnyT9SON7gZws3iHDhz/C+gELOMzGBQ== 7123014392a34092c1927a732d12b56e1453ed7458b2467fc9ae9452bceb6ba7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RKvPjfudALChukjUv+QnV7jeLNDurA+agzJVTdUnpNIwAb9z5w73DGN+sOO9gOHpw9sGTgbBn9BagXX5wplOmw== cyuC1B1Ss2v5YCrb8BcPuIqfKV0XtWRNuazD614xHELxuDOEZkuZc6cxBPT7rO4RdfVVnypshuM6/dznu0p8sg==
