Block: 948
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24639 948 2023-09-08T04:49:35.707Z 2023-09-08T04:49:23.672Z 5280a8770aba02cf5316e2c36496b53aa0f9115c142b8cd55a106e5505d85f53 b07eb325c3fbd52bf38668f709b33f840be6da44fec2255c4d4e92d25ad8acfc adf6c764e2c901ef6d5bd328cf2194033dbafcda8871137ac7b4d460f7909591 d16fd59fea890555d25fffa240575e6116035e8fa44afde4317e63503a80eaa6 fc88aacaebd8aecf93040ff2f0564c88b050a708db47cd94f59f671367ac0520 CRE TTL 1 03979fda111cb06558dd3242bfd649d5dc1a13d3b6109f4938d4b92a13aa6058da 03633696772286b3ea45f0027689954957bd1a92b962392a1754a0c0c1c877d282 LV67K72gmkMfFl1Mjo7NNi1gN+pPyGw3DdDSOD3DgxcCXzoUY0+4SNdpVXyc62ldKW3rEZavz+J0y3cmIXl5nA== d16fd59fea890555d25fffa240575e6116035e8fa44afde4317e63503a80eaa6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ke2bkpXb46Tp8Ga/TO6iNOxopCwU8FP/49Y8UCQXY6f+GgMmmR8UvfqfrJaHG9lvpyBl1W8uzxeDdphcBzwxdw== B7PeZUBoL0n2L2+dWfqbsjXnFXswH+eHVWKG7sW69187nAt2LytO7VPudWIl17Wcly5fMCbxs4YgKFEZbHE4vA==
24640 948 2023-09-08T04:49:39.068Z 2023-09-08T04:49:36.862Z 7f25ce40397fead5d608e23c99cba8796610368cb3fef636c63051937c2ec3dd 7f25ce40397fead5d608e23c99cba8796610368cb3fef636c63051937c2ec3dd 7f25ce40397fead5d608e23c99cba8796610368cb3fef636c63051937c2ec3dd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 02f169360cb735534fbcd2faee6cf6f8d619039d5664913a54d3ddb0c573afa7cf O42EcU22z6glPaKIQspFXHJfZ/uoC9Nj2AjsXKE/yfjn4hJ6ehaRjmjLsi5n39KM24lFvV6nDQOLf6OgOPA8sQ== 7f25ce40397fead5d608e23c99cba8796610368cb3fef636c63051937c2ec3dd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JCZzkyTnZ0lOIqymRXwgH25SI2NGNLJb3g8fQ5rh0mjDxBomWZlAk+kBwWf6JucXvLJP9tWURc92sEONA3AXjg== QAub8FS+g9jWcwcW3cprmKBvw2jhvlh5N/jvX0iV4rgUm/4maCtCTDCc8rwlRz0nZ2hV8u47jPGOhxQsduOxIw==
24641 948 2023-09-08T04:49:39.098Z 2023-09-08T04:49:38.456Z dca34247a276527b7f28bfcbd5e2401f029cde391ffaf1964e2db857fb4bf68a dca34247a276527b7f28bfcbd5e2401f029cde391ffaf1964e2db857fb4bf68a dca34247a276527b7f28bfcbd5e2401f029cde391ffaf1964e2db857fb4bf68a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026647bbaa2d4b9c8413007c56956d954aaf3c1bc56831070b5e5e910bcad064d5 13IKNWMk3ejeP1qcYUoL0CeJ0EaRJYvyi2hkmQT5C0NDa2hhECC3ODNyR2YM9nFZ9YX6ts4hwVUfj4mNagoe3Q== dca34247a276527b7f28bfcbd5e2401f029cde391ffaf1964e2db857fb4bf68a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JzNRzk+WPh+6/DRXF8S47Cx16NSdODWpZNh47xZv4/P+z5R7ujYUN5cxOxT0xOKHg9VeMYtdAdtfoXptuJe6hA== lXH4UkAdHNdO3SNn0OczXloRgHlPUq1CAfRM1pSowCOXaKXuPHuPg+SnO+RMToSVJTtUcG7nOsFqXIshQDJ/QQ==
24642 948 2023-09-08T04:49:39.175Z 2023-09-08T04:49:37.325Z 16e87d85848dc4fcf80c40710a6c6e544e99fa1bd5240d07b45b4fe2dfa9dede 16e87d85848dc4fcf80c40710a6c6e544e99fa1bd5240d07b45b4fe2dfa9dede 16e87d85848dc4fcf80c40710a6c6e544e99fa1bd5240d07b45b4fe2dfa9dede 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 022f5e34483fcd5154212d5870318ab90ca03858ccf42692d0e4b788b3c4598612 ptYQdq/Kq5sRnMYbRWrw2sOH9QyLwfW9Py8nENxS/Ke3CSD/joLZEpne1HcR614xGRhrqMkJY0WnAk/tsgNWWQ== 16e87d85848dc4fcf80c40710a6c6e544e99fa1bd5240d07b45b4fe2dfa9dede 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bAT12sNnTM+5EJi9hdKBKJGIw4GZOv0f5SfuGQDBt23O48jCY/Zk8mKLftutJ5kJlh+cr4K1D5cQbu2rGMMbKA== aUielJ7vEpD++1iH9P7K4maSl1rJkpMDIDTytuBdYxtdJnoaPiMjeW19ccsAcrR7Sc/xi3pYhxHkc56caJU+Rw==
24643 948 2023-09-08T04:49:39.201Z 2023-09-08T04:49:38.231Z 94fd98517a60313f0a368f50003972100e66d88236f9c4a05b5e8f54d36af92e 94fd98517a60313f0a368f50003972100e66d88236f9c4a05b5e8f54d36af92e 94fd98517a60313f0a368f50003972100e66d88236f9c4a05b5e8f54d36af92e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03142c9cc416e2c40e382531623c687820f7f1b1db21a1441e61a9355a36942ddd fJEHn6EdROeE7sl0ZDz7p+N6Zfwp0f+TLNiB6tA5+pFCmM1AS4KfFQ/Az1XqA2OYuQ3u0SWHtzGtTCUy3ELfsw== 94fd98517a60313f0a368f50003972100e66d88236f9c4a05b5e8f54d36af92e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JDF3LCFyeIICsZxT2KHzhDoSFaT9Y8Zdwgr6CK6WdU1WCdjopmXwhdmp+utIaaeMjaZLjMkHMR5W3J9jusRF4g== jfT58uTwemM2Uwp9vetKmnzun8/dj+J0cn4SJllsA7gaGVLY+xNlXte879QLNCEP261R2lMHgrFvcJwbzHzcAQ==
24644 948 2023-09-08T04:49:39.934Z 2023-09-08T04:49:39.503Z 0b3ecf3e3f87216d7007d7827ec3cd7613412013bdaa3b3d8d3e8da95ed7b389 0b3ecf3e3f87216d7007d7827ec3cd7613412013bdaa3b3d8d3e8da95ed7b389 0b3ecf3e3f87216d7007d7827ec3cd7613412013bdaa3b3d8d3e8da95ed7b389 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 024e3a1025014b84b223d7c90ae96934d6b72ca62cdf18a33ed8fe74df08e83547 jGwmj+lhxROsxk8kVEuwbWbkU9EWoHJgrH5PzvL8GAivAfgIZumM5pqysMi/ZbtJ1OayOPKbO2m1Nm5r+Jg3Aw== 0b3ecf3e3f87216d7007d7827ec3cd7613412013bdaa3b3d8d3e8da95ed7b389 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9nY+Mb7SCSDoWajImRV3+3m5kvUoHMi93DYkTEaAyWGRLfSckJ2Y+AsNwl8pRTvBSHFKEI63EgOGCWIA+tOj1g== Xq1xbXvTB0g5dUynZLfAVZym6c5uRyKzgduYCfFs9RhwVK/JqXlgtCz/56afEVrK0umYuM8qIfKoXKQMe8U9iQ==
24645 948 2023-09-08T04:49:41.589Z 2023-09-08T04:49:41.013Z 0e651067fe112592a23808052223ee449aaf3a5cfebf496ac465b79e04a80f4d 0e651067fe112592a23808052223ee449aaf3a5cfebf496ac465b79e04a80f4d 0e651067fe112592a23808052223ee449aaf3a5cfebf496ac465b79e04a80f4d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c9406d528e38793417805b57feed19eeaa4fefd52a1f1d82f9d46f5f5b7483e7 zOlGn0mRSS0lALoee8bQP3QG+sur5dFE5CoVUi+81oMe2IrcImrjZtRvd07/FAxj4W2lP+tqb+Qf/EqVarETow== 0e651067fe112592a23808052223ee449aaf3a5cfebf496ac465b79e04a80f4d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9GASJQ/hDpeiqJr0ev1p1QVAIixcdqEj4csYwOU+qfSfBjN7YiJDJMrEE9yZ+hMg4K95dM0zU07OBzhyIqLUFg== D1LYuQFjVCZgUerp/D9wxVPXFw/kvyEYv/pooQWjgOw/15nXrzo2RO5D5wx4oyCe7ZGVhJm8ILFlLP+hJ5DIDw==
24646 948 2023-09-08T04:49:42.105Z 2023-09-08T04:49:41.554Z 58ce843d6a1739c0d1a9193cbe331240fa88256660561e240e6b35b9ef567863 58ce843d6a1739c0d1a9193cbe331240fa88256660561e240e6b35b9ef567863 58ce843d6a1739c0d1a9193cbe331240fa88256660561e240e6b35b9ef567863 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 031e8b496d6022abc2046579a7f71f1034225510c512838e6bb51856109626e26f I+PJHf57Y5311wlXaiJmUqDwKa0xlpX8kxADm5BvcLnsEkbZhyiWPKXMarzoFy7MhVqUwy0kqtsCy6o/LMkg8Q== 58ce843d6a1739c0d1a9193cbe331240fa88256660561e240e6b35b9ef567863 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SHVgY2x+0TS8ivPIkT5lgdBPixHI344n9o9nDK8BmbFsXH/zEj1PNjlIfZLyopYJ6qM11M1LBmkqBlSwth7ICw== M7Wmr0HCl3zNZXHc15zN485ObSTv8OLS+2UsFZ0g5gRkXQCGcddBpRi0Ob+nvO6H5DxsKBoPBMfHawRAgtfV+A==
24647 948 2023-09-08T04:49:43.497Z 2023-09-08T04:49:42.986Z 255a969e50e31522d1ea599144cb4d43be1a740c0ec0a1d58e5252ae17f5fe08 255a969e50e31522d1ea599144cb4d43be1a740c0ec0a1d58e5252ae17f5fe08 255a969e50e31522d1ea599144cb4d43be1a740c0ec0a1d58e5252ae17f5fe08 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0365c6168d3e1afefab479c87a4ad6537268d3e1a9485b8771b6726636313055bc R+KZdY5fal0ma/l4EJ7F1wUf3ZQdpjXlt5F2Es3Jrb24ywYx4GRIIdD7yx43LgZncB71x5TftMVMZxCCPd1sAQ== 255a969e50e31522d1ea599144cb4d43be1a740c0ec0a1d58e5252ae17f5fe08 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 7ZUZpbzUOLwpdQKLR3LxnMS+zrKi278TBClpsfrfCq+oDqSaHhOcmtTVSqVTNWTm/IL3x4KI/+RFsDxGIPf5Bw== J4kxMLzT0ZvkxsFbKOXOWdon6pQLkJqPsAN6DgaJo91UVYowKLlUSSMjPH6b36aZArywqeU23I3n7OPawcKT3A==
24648 948 2023-09-08T04:49:44.183Z 2023-09-08T04:49:43.842Z e87634a8a2686ef5876e6051b0cb6f9154c357f61c9b33e5a9a328096c7d45e7 e87634a8a2686ef5876e6051b0cb6f9154c357f61c9b33e5a9a328096c7d45e7 e87634a8a2686ef5876e6051b0cb6f9154c357f61c9b33e5a9a328096c7d45e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 947 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0277d8a8b9eea2c7eb2fac487d946cd1415ea0c16bc2bd610b1b2de7c313421f16 S5sSu6Yplt6gC1eP11GDIkkbEU3A9VHOUGBufxsbJuYVPjQ1arez51JH74Crc7S0aUADnnUwXrydHHZhwju1Ew== e87634a8a2686ef5876e6051b0cb6f9154c357f61c9b33e5a9a328096c7d45e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i2oZaSt+zcAW8A02tcI78pgZcbW4qqhWeVrj3/tjeJ2lcn9btymAb4RoM0YwW2OQX3Suc0M7wR9AW9fc0xdsfw== 5IY8YhEh4EUYGOfVC2dV9KxbiEAlUpQmHuDMWi6KCi+WUW1A4Ww8N067qnns8kIoA2jKnZZgweduJHbmfZgcPw==
