Block: 1499
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
56786 1499 2025-10-13T09:50:25.148Z 2025-10-13T09:50:24.696Z daf1e90ddfd0e92c5c686bfc3ead5667c1e68c20973c13a26a7864bb1cad279f daf1e90ddfd0e92c5c686bfc3ead5667c1e68c20973c13a26a7864bb1cad279f daf1e90ddfd0e92c5c686bfc3ead5667c1e68c20973c13a26a7864bb1cad279f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 02ff590c1e54a63af58105a45f9fc29f3d23cb29d856f0f15bbe2511c39882f0cf CtNfLziTD9U5CTYWJ+8pc1Mb4Oe0HWr/glqvUIwe4WZ5ZbavhJg0IA6VuCioMBLrKB8ad+SubEKXghBeEeJNAA== daf1e90ddfd0e92c5c686bfc3ead5667c1e68c20973c13a26a7864bb1cad279f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l1713jz2l3qfuh8hzFGWvbevjuRHuSXbDil8BKdYtXTNeWH5P9ugmPxqWFHNVFrbyYSNSulCMDuX0c1N2Hoq6A== DmXaUuR+YjgIBdGs4G9drPL9FJZWRe1vq6woYXzZ71/aLaTGzLBM9n8vEY20Vyxnm+dQ+FRCG3FlHlwi9FAlSQ==
56787 1499 2025-10-13T09:50:27.063Z 2025-10-13T09:50:26.798Z 010bac468b7c6a4e2e9518d27ac5098024acb17b71ae3d92a1f2a39724303755 010bac468b7c6a4e2e9518d27ac5098024acb17b71ae3d92a1f2a39724303755 010bac468b7c6a4e2e9518d27ac5098024acb17b71ae3d92a1f2a39724303755 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 02edfbd34c59a94946101dca95d24e4e4df4bbd780f73ae60c2fa9bd1598bc4b8d IOh0O6rV4rjkPNU5XeE3Vgd4be0HiwRBHBL3448AjpRdbfXNup25Vt8WaFs77259Py83H6OY1TL31SkEw21VjA== 010bac468b7c6a4e2e9518d27ac5098024acb17b71ae3d92a1f2a39724303755 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rE1yRiloNbTeidjjRPM+2SXXSYuVMmDeHsfybbD89Pup0uY4PPxsqdSL748ZG+fn4rcgVJXE0RUBT1s5unqsGg== QGeIeNnM6mGAAqRhUxPsGJC4ODL8Gcpb1Gm68n8jjuImJeafm9jhXxDcAmIqEeluoOdVb7qoYzzIEobiMc6EOw==
56788 1499 2025-10-13T09:50:30.583Z 2025-10-13T09:50:30.302Z e1afe7d4ffc1720c3c658e4b54c11a85704a71aa85420b322f296c051c6036e7 e1afe7d4ffc1720c3c658e4b54c11a85704a71aa85420b322f296c051c6036e7 e1afe7d4ffc1720c3c658e4b54c11a85704a71aa85420b322f296c051c6036e7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02861f17140046d7f539e57a7f2879b6aaa6c458504ab1e9f29b38d44c016b44c7 WQlldYm6sMP0MrGS4iEOPlZ7F8qOGht0fuCY542/+OL2ZDYxmuSYMuIvI1Vbc/62kISWBvJNw/3WF8ORy3/Lig== e1afe7d4ffc1720c3c658e4b54c11a85704a71aa85420b322f296c051c6036e7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 B7U95YVNzMr0aIZ6w49rjkTHfwOJwVxRkNRliwBAZpOtOLAtJTBaPd88EVxv3VfeVAbeOn++3V3hq/n71TKyFQ== 7jRRPQCRG2V2Bq8yBxinOxmlT0rvcSW5dChl2jfeAxKSN94mtFgrsWbIjj9QpfRGt694pFmbSkwFy6R18xuF7A==
56789 1499 2025-10-13T09:50:31.973Z 2025-10-13T09:50:31.634Z 61b069c53ed798610702f3e18bdd78cc286fa19fb038757b20750110a3b1b06f 61b069c53ed798610702f3e18bdd78cc286fa19fb038757b20750110a3b1b06f 61b069c53ed798610702f3e18bdd78cc286fa19fb038757b20750110a3b1b06f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 0312404dbafa1773f0aa23ab4df2eb0a74058abf8ce4650136a9b1be0f6ded8bbb q2TTdavs5Lbw7OKsf4txtjfq1kzT/oRk8IBbkqUU9laTubtEEE8ghe15ZbEljyNFFqa0MfAGPSc5aaF9Buvf/w== 61b069c53ed798610702f3e18bdd78cc286fa19fb038757b20750110a3b1b06f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WRoM40j32Y/zyQwFxMsk0C1cRWCcW270hYFNkQJrDXGwwNxVaLq+ufSL3fQyBd3WodZdYGWZ9CpyyMMb4Lvrkg== p12gupzbqUZ91JJy99phAEHAW7/rw06kspaxnVcT7fVchnM9Zd3d19CJPcNeo034CP3KtwspBmID4+f/hCTuvg==
56790 1499 2025-10-13T09:50:32.027Z 2025-10-13T09:50:31.630Z 730124b10244362d40103ba00e9600efffa5e813767d0702e662e654607ab49f 730124b10244362d40103ba00e9600efffa5e813767d0702e662e654607ab49f 730124b10244362d40103ba00e9600efffa5e813767d0702e662e654607ab49f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03633876e1e8284eb5c6e9f9f01153498204a2756c6457d587a1bd271384903aa7 bxFOehq7YX0Y7PJfPIg7fH1U+3f5eFg+UbzE4fi3+Oh5zlCUVWKFoENKD2cFjH6qZP8zCjy0Q8nqjejwtKAcfQ== 730124b10244362d40103ba00e9600efffa5e813767d0702e662e654607ab49f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnV2ByQ8NqwjCPQdRe21y3R/IUYNUM72sK6iwxisXmebjCymmyQWs9pJXSvvwg51pVgQfSuHNv6T17lzWHkZUw== EmYzs5mf2irqE/FI6Wsp6DDDM3ujOvt2tUN7b0JGMG6HLgAJaqDruBIxNkMpS01db9tKvQ1Zc+99AFQF/Uxv8A==
56791 1499 2025-10-13T09:50:34.291Z 2025-10-13T09:50:34.001Z 1d42ace8ec084513f804ebfb5e5f03e7195e138a8217fc29c1856e0b33153ce6 1d42ace8ec084513f804ebfb5e5f03e7195e138a8217fc29c1856e0b33153ce6 1d42ace8ec084513f804ebfb5e5f03e7195e138a8217fc29c1856e0b33153ce6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 02305f85ec312c2220ea7d9ee152c5fecbf31c0c591f6acfa63e865951097f352f 03cad276cb18d8cc8e5a185bd1063485f91315026e122eef3a56e3b1bde0cd0127 zMEMCR7McVa4e/H73nu3O1pxNOgo5RsnHgW/1SP5xXI3uu7kma64IswoVtaAvpzc0Fmr7af6psZi2LW08k5SDw== 1d42ace8ec084513f804ebfb5e5f03e7195e138a8217fc29c1856e0b33153ce6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lUYpjSue2NSBCVruPDQilatrFHLAW9Nqo/+K+MpoQI8ZpccPLl+YOFc3lrmsaoB3ZZjhyd49Dow2BHMAcCN1Jg== ADR8g7B4qUqDLSkHuTXHWSEhUlJrYG6IUZyKbtsZRbS9RRO6Fp4pDvNh79qKf/l+8JplRsw/BwxkDMQ73NTSag==
56792 1499 2025-10-13T09:50:34.436Z 2025-10-13T09:50:34.137Z 95a3fa6052542898485d2b8a3a4fea630b347aef35c87bf28772f6f97b0803d0 95a3fa6052542898485d2b8a3a4fea630b347aef35c87bf28772f6f97b0803d0 95a3fa6052542898485d2b8a3a4fea630b347aef35c87bf28772f6f97b0803d0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 0233d20a88ac81fae16781e7487175b51a5be4a2dc2b079eb489ebac2af1fb8d3c 02f7e07ef023706b179b29229b4bd5147f59e607657f9da1879fb618c0053d8264 EaIJO6X2Y8XxG/12x71GRyfdQJUDZGXrXYrTLztcvPACaz4cnsWHROlnqUDvHYQJt3IhwGKVCkVT7Me/X3AE6Q== 95a3fa6052542898485d2b8a3a4fea630b347aef35c87bf28772f6f97b0803d0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VanxwpypqSdT6nifGPOV1Hy+WTrMheHlr6BEgeohgf4jDzSnabraTJT1f88joj2mMxedkKd58wXDgTWY/NlWOA== 6cgAW84oAsiNEK1SFwC/jrzTjInSg3/s6Ka8ZHu6XONIEXxyUDDJruWPdaG7jmh8oShG37PjT0EUcFiFTPcsRQ==
56793 1499 2025-10-13T09:50:34.495Z 2025-10-13T09:50:34.243Z 37d15028bf2ba82473d3fa0369ec04e2060676aae15bdda2269c128b5ac64928 37d15028bf2ba82473d3fa0369ec04e2060676aae15bdda2269c128b5ac64928 37d15028bf2ba82473d3fa0369ec04e2060676aae15bdda2269c128b5ac64928 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02fcb957e2214cf2f8f9cc9baa33c859e0b82f239d5cba9a11538147a1fb491d00 lj0AnpXt75T7RZ6ZaZEnhrag8WZz2Hvast+9777hizjTBHvhFgChtxWHQZmKLfqNoP0RLpxNtywRPEIq/Ig0BQ== 37d15028bf2ba82473d3fa0369ec04e2060676aae15bdda2269c128b5ac64928 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Kvw+qR4u4pjvCpDWK2A1V98oPAD18OQZvuGxXZcyuCOi0sLGTxpkW8fLuj/EPe7T18pD78wWuKn4CTcURzH/+w== 1K1XPHbQ0LSJ9+taRxRJ1aepCtf2GNs3dqUjpy18DmQVraLz/K7Frbs9rHq+WwXSoqrj1Zdk/05HbSwT23fDAQ==
56794 1499 2025-10-13T09:50:38.125Z 2025-10-13T09:50:37.848Z e50f3e116bc4207a223ab680e0e8a429862cdaea69390e8eced381107cab6d5b e50f3e116bc4207a223ab680e0e8a429862cdaea69390e8eced381107cab6d5b e50f3e116bc4207a223ab680e0e8a429862cdaea69390e8eced381107cab6d5b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03306935b630aa44315bf4e9832ae6b6ec28994071d31a9b02fe7a14022e0739ba /xPdkp8hlvXnty8A517BgzHG4Rv/TVEtBEoq5AffiPvTK50shqtMd7UGQ8cHxwJxaEGAovhHn20+ts7SNpkXBQ== e50f3e116bc4207a223ab680e0e8a429862cdaea69390e8eced381107cab6d5b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5XOIhOOK7nDWD+9uz3YrIzHuUqX1r20gCnhe6joALyYm3U7f3RZ1c60T5M+FrqEILFrdtfJ0MmbnxcimtLWwlQ== ezLxILBqZ0i9J1RVnzHV3mlFVUOYSV6EVBcI9XBiUrg9/pfnAaCrhbCg14u5b7o1M8KcurzeEfWKjpvW5ObHsQ==
56795 1499 2025-10-13T09:50:41.091Z 2025-10-13T09:50:40.712Z 94daa52e043211ec29511c4a8c58d068949a182e974db9c1dfa1832a88dc5b7d 94daa52e043211ec29511c4a8c58d068949a182e974db9c1dfa1832a88dc5b7d 94daa52e043211ec29511c4a8c58d068949a182e974db9c1dfa1832a88dc5b7d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0293c9a16d04112514c42ad1d70b729e74f7e41ed02d356c81610556a8cbe3ad9f 3KJcctHCqfF9pdtgxiczJDTYAibBPDCmciPM4wAu2lLx8aCNlQ9jNAke/CCmvJGIWUOlvBYCf9mUDRQ76x4GSQ== 94daa52e043211ec29511c4a8c58d068949a182e974db9c1dfa1832a88dc5b7d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lZjUA8sR2VS14bsnv/25wPkK2N9194qHiyNgg6ncTvWZrqbaAl9g3wE67RS+wrhJ2emSIVBK6eO5l5Eel/xf6g== wYtSEz4AtBQHwpqJ4IboeGhxV0RhdiG4lF7m3enhYok8OBCddyxjB3Zy8qOJISU8s52g83gVf8SMrjhRL2Np4A==
56796 1499 2025-10-13T09:50:42.244Z 2025-10-13T09:50:41.988Z 13f6ba496446514bbee818d0467baeeaea3ed8294587a69852e1b5aaa7fdced6 13f6ba496446514bbee818d0467baeeaea3ed8294587a69852e1b5aaa7fdced6 13f6ba496446514bbee818d0467baeeaea3ed8294587a69852e1b5aaa7fdced6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1498 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 03a86bcf910a137cec0cebd6e45a1e0e68d7dcafb3d19885aa18bff3807f78d2b7 wYZHyw2aDcQbMxvLYXNl9OGQxmYSNZhxLmQUQM6LNLaHak6UZ4Uq1ssdC3AgmeoCHEVGai1rmGhqmMe0jua8Tg== 13f6ba496446514bbee818d0467baeeaea3ed8294587a69852e1b5aaa7fdced6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 avPORj7pbWZCaXR303ug9itXh+X9LIMUov62zujIHjPMqLiDzuKFdN4RYEnaOMokL9JlNV8CXJ7USsDqlQSEQg== iOFQB+62k/mgTh1eBJWnLdBaz9IryInyV7sBlRhnm3BZD2YAiOnMET8gRtu3o7uLDNu1hMTtCdNdyKf9h21jog==
