Block: 1050
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
29769 1050 2024-01-24T09:29:06.703Z 2024-01-24T09:29:06.054Z 130d640c86fedab6ae5f35d8c0f022a693f8375eb60d9e21204477a0e531f73a 130d640c86fedab6ae5f35d8c0f022a693f8375eb60d9e21204477a0e531f73a 130d640c86fedab6ae5f35d8c0f022a693f8375eb60d9e21204477a0e531f73a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 032dae15ad0712a1741c74e94b9e928f4fd755d5f458e7221d5eb106b3f107402d IPqSHpuZjrA0SE3XohtV+/ylqhfWiTAS23dZNdbrmzv05dCtb5wXTwjAbCRsZ8k18CjuvdwdVKcaXCjtKU2vwQ== 130d640c86fedab6ae5f35d8c0f022a693f8375eb60d9e21204477a0e531f73a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 phSgfRUqugRaDgdpfHiOSL+yxnenw9m6aFbZ37E9j/lbPlvIzGc0yC6GejU1O6DQ5w4Q88HzCLupFx2FOX7laQ== ZwaIanjSp2PQCyzy5b/X/aA4cl1qBmqJga+8wnPMQM8qg2r58d7A6Ehbe8BT07utlrLCHp8jMQq03QyKa7G2eg==
29770 1050 2024-01-24T09:29:07.784Z 2024-01-24T09:29:07.148Z 10ef9234cf882914571f4d30b24af613a358457fbf410ae931e85dcb9e713609 10ef9234cf882914571f4d30b24af613a358457fbf410ae931e85dcb9e713609 10ef9234cf882914571f4d30b24af613a358457fbf410ae931e85dcb9e713609 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 0300495fadae26490831d450a6f16bb8c3cb8790c976f56f8e33d68c42793086b4 O+zvrNcMHPCCg7SEkp1rwklvve4QRmF1qkQNQpbS9+ON6D3fd+X4gpSQ7uguGXSZ8afoseJEGMuQbEIoADcdTQ== 10ef9234cf882914571f4d30b24af613a358457fbf410ae931e85dcb9e713609 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Q+cDGNjD4/I2NGI040DHDbojQnbJF7u942zBBURVQhYl3LqPK2UHH0pkFlGB50JT9S6URSEclk5DIDBTo9ofBg== 2rRF/xdwf4QaT3WrrD2AWDf9p6GrLxg7v56dlR8XN3mIDP1FsjLE2fT6yXFcr7G+2MpghnXUxNmPriC8RoSZ5w==
29771 1050 2024-01-24T09:29:07.990Z 2024-01-24T09:29:07.369Z a5a44436d6a2eb0624b7460396fcfa346e1393a2d5e712262d0cf75b9167d2ba a5a44436d6a2eb0624b7460396fcfa346e1393a2d5e712262d0cf75b9167d2ba a5a44436d6a2eb0624b7460396fcfa346e1393a2d5e712262d0cf75b9167d2ba 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 031c68d2cbd403c2dfd8ce8f8a9406050264ef40922acfd8cf7a4b5280130637ee UygugR1CGIdBkdPmNpAICQHcJky3flSeais67vdLwlwVcN2w5/D6dHUsrcyqDrRayKulysLB9LTlIRws7aMa2g== a5a44436d6a2eb0624b7460396fcfa346e1393a2d5e712262d0cf75b9167d2ba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OvPyg4CP+1MDMC+rb+kkM7OotAQCTPJN9ij1PyehVylEKTbaydJzMjHDPCD7w8t8vt2vF0uvSDsX7lUBjyEyig== WRBqZoxobH9F44Gq/MbTupN9G7dzExPTKc6AZ/S1f00tbhMzWpBoN7nRbpewSVsR3leyymnY5ReF1bVrJjBeyg==
29772 1050 2024-01-24T09:29:09.203Z 2024-01-24T09:29:08.623Z ba99946a36db42234b7a2940cd0c5de84672fc9c4571172f31a7ddeff641b890 ba99946a36db42234b7a2940cd0c5de84672fc9c4571172f31a7ddeff641b890 ba99946a36db42234b7a2940cd0c5de84672fc9c4571172f31a7ddeff641b890 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 026eb33c0d0452fb6b88038e01f3d98b003b98d5aae90250f87d4e4ea010f08081 6Hp3OQOMnw9Krl7u7HfMTssU7KX/Ty4GpyE/GuHHlNJuWQ2Hua1sdz1+tTaHfYlMsacWxRZjb60SxnlsAJUJpg== ba99946a36db42234b7a2940cd0c5de84672fc9c4571172f31a7ddeff641b890 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nt98IdvZT6b7vO8KtdXVvmAL6K5md12rCdu7+1p2K+pw6e8X76464l7ExJ7p4dzco0CthI8RJkGgBbZ4sleQKw== xiSXFCqkIiXRdCPZIINwSJVqQtId6ubs6FV58Z4Izi+QO8iyc8lZFdeJ+uu46kp2f6tSZEivzn3rEWMeNUZ9WA==
29773 1050 2024-01-24T09:29:12.328Z 2024-01-24T09:29:11.953Z c51c1eef5fee0084b796f60fa0971c0c1893bf4019e310fddc32bea6091c221a c51c1eef5fee0084b796f60fa0971c0c1893bf4019e310fddc32bea6091c221a c51c1eef5fee0084b796f60fa0971c0c1893bf4019e310fddc32bea6091c221a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03d981de80228bba448b51d70e8e9d2fc470b72f2922354799a7bc09a20357a7c6 Da5Gu2jQUarO2BxsRVY70YOWYqzOWozMoYs7dnuntBK0tA2kmMoQt3IZHI+LvHgD9Niq8L0pykH9+iq3ziFN3w== c51c1eef5fee0084b796f60fa0971c0c1893bf4019e310fddc32bea6091c221a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 k1dCsoaNJ8AeBsADEZgAYnbfm+oYN5Rf2iJwhuUjJpqq4c20/YDOAuHFsTJILoKMLmdm1A0ioLxwoDet4Gi+JA== TnfAKUIGbKT4mDyfQ3RyrgE4/ABSWMsXR4Tj3b8E0pfBrn5MwcaA/jrQ7D9NvXsHUtFlPnpiDHVisFpZ2WoyNw==
29774 1050 2024-01-24T09:29:14.263Z 2024-01-24T09:29:13.878Z f1d21d379bceda630138e8693e9c850fd5aa5fb5a1a06366be43102c678245fc f1d21d379bceda630138e8693e9c850fd5aa5fb5a1a06366be43102c678245fc f1d21d379bceda630138e8693e9c850fd5aa5fb5a1a06366be43102c678245fc 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 024d4155c887dc5807528e420d0ae83bf23a4b1758128a575597c9fdb1b4d17d17 BKW2MTBbfZ7kIndLkbTVOribON8NmHK0g7nOJXbfAm8h+An/mjZLRaOAKDn9zkEZGBwyxKQ9ypJ6X6zH1gNLIg== f1d21d379bceda630138e8693e9c850fd5aa5fb5a1a06366be43102c678245fc 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kDE+IfuiSzyFkfvs5r4pT2LZCMDp1K337uplXW5qIehupV5hG5l13d66ESfTyg5rco3iSbRX4Hct2O3aVTscxQ== 8Dw+Cy8PqnOyRFeG49eUGK8q7OpPy4xbqTuJj4oU1sNIDuMo7JOEi2ZV3+UsLfTGNYhchx+fz4TcS9Wrag+BpQ==
29775 1050 2024-01-24T09:29:17.373Z 2024-01-24T09:29:16.810Z cfae1df50071795e53e82c62a7a2fd56cf1063e66b4b8d4a7785d9498ea11a74 cfae1df50071795e53e82c62a7a2fd56cf1063e66b4b8d4a7785d9498ea11a74 cfae1df50071795e53e82c62a7a2fd56cf1063e66b4b8d4a7785d9498ea11a74 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03c879a2629bf6f912e511cc367b97a2b97ba4432d47e06750646a21b23a9744a1 R/RrhVg11a58WDh6zUnfn9knGph/Ya2Zz/wlYHkIoTjsVGlCpG6UT8NY+dQ+oAJlhaJppzHC7x9SDMdfEwv4cA== cfae1df50071795e53e82c62a7a2fd56cf1063e66b4b8d4a7785d9498ea11a74 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a2kApkn5ktTENUD3PxuFAXdCc/c1Qt+3pOrzIfiklcTMJ9xKikXrHfvVi/HNGXOHA24FBjYAxmS9TCCntxPjmg== Dz2fGAUlJeEOBVbA5l7dq7qEXBgcRYb0NVsoQe1zZKaTqk/bAhf1carIbNtfi0MbZGUP9rBX4HEU6sWs0xro3Q==
29776 1050 2024-01-24T09:29:20.985Z 2024-01-24T09:29:20.261Z ee94d93da7491b166443f43c30eea4564c5f77d3eae5e3d9238b42656cb140a7 ee94d93da7491b166443f43c30eea4564c5f77d3eae5e3d9238b42656cb140a7 ee94d93da7491b166443f43c30eea4564c5f77d3eae5e3d9238b42656cb140a7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1049 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 030b58aec203674e24ad133398ab9d3a447258e4501317e0679efa2bac5d698cc2 tEBL2QJkohJw7gDjoiZI7hy0NuZcQW0x+pLtsPxwYdVCO/5RQBIRPejH7+pPw/cm0uoyCHafnxX1vZxTO8LDQw== ee94d93da7491b166443f43c30eea4564c5f77d3eae5e3d9238b42656cb140a7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 szqWQEKySnpdNycB9g2TzsFVBUXFqk06jcxmxWCH45IxLh4o+y/cGPEnmVaOVZ8t89vIy1JcYvnn96qbHUs5LA== dt0jLa/yaT5jSp0Sb/ugnloJGLrwtc4HaQeLZtFWu4uxnF6x/M9t7j5ifW4UDsE5tROphkYMxYjttXDl2xyVUA==
29777 1050 2024-01-24T10:58:40.523Z 2024-01-24T10:58:37.710Z ff41531fa9490937af64be75db10af0a6c61caf3b39ab5384b147fca8a2dad5e ee610fba77c47513cffadcc6fab5e6dd9848025ca95e33d0ea72dbfaf76fed6b 9b4abf194f390f80cf13ae50df43f4dc8b0bfeef3c8727e727c3ce15639bedf8 bf14000963ac76bd3a5b6d3f385e2e62c27fc0a6bf9464de7c3f96c7bba67ea4 2ac16c8a4ff3bd0babbfe381e28d921d40ed98f641a56ffa7f3e74e1707cd7c8 CRE NEG 1 0252dfa1e3fe6946fb8aa2280ff7626980e57a1582ac6e9f3054fc8ec2fdb55f7c 0387df74ec17dcaf38f6ebacfebff4a98bbab792001595a45c9df703a26289dbaa 8nfBnWObJg0cPngkOzkmQn5V9eBw1ySBXbcpU2ZtwAAUIEqREx/XklILhHQoIRH7RiyJN+5MXuV/heV7rjgvAg== bf14000963ac76bd3a5b6d3f385e2e62c27fc0a6bf9464de7c3f96c7bba67ea4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mN/0gnH1bWfEe5HDDb88g7MPTk+OXjvBcI07NbCrHKLJzLrXd0vt9t1WgZx1GJvDpCX3aLB75gk4xleqXS9bbQ== rIAW2eW5d3xGEOXpewl3E4M2e7HdZi1QmOWIXt4snJHZNHwJISDMAT9cTPMJeexvFZMM1mWmT9xVkA/aglhVag==
29778 1050 2024-01-24T12:35:17.001Z 2024-01-24T12:35:15.124Z 213177cddee8276b520fde0086a4cdf9b3c2601d4fcefde531b5546f5cdf56fc 0806afb889332fe649013e0adceeab6564f34eb2b2263750efb7b1e527f01c79 1bcf9977581f87e389dd08f18e1ab8147a87a431b432b87e041452fc294d1e9d 9bd1309af6b3f9f9f6014fa024d0aef71020838379ad205de2a9206f7de542b4 587e2141e6f074fdd6fb02177cc90ca35712bc6920b482e517e6f83f6263e978 CRE NEG 1 03c81a379c40d2a83ee61eccffd2af390d67ed281768c64d7123908f36c1328dc2 03dbe6e17c69394c5bf5a383d7b43e371d5d1dea178db13c99c0440a9191423b7c ygsFKS1zZfzDYcWSFCJ3x87eVw1P0pKFE21Iz4xOo2R7iAIFrr/SgqgozzbfIpnZuEu/0Pmt25/A/2q+ePNbkA== 9bd1309af6b3f9f9f6014fa024d0aef71020838379ad205de2a9206f7de542b4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bYAhwqPodn/HC9MF29qnyBwvVUce0lpUC/SoANgvY1iuG59EYEiYOXCvv/Gvs6ZtMY7IfJ8cZ0EKYQxIam8n2w== iSWYnPDBoXx0z9Cu6ltLMz7h0AvF87cvC/PwJugu3zlFaXqijJNCSbRpMqRd3Pn2C6++vVgAzikJfV2CpU0gNg==
29779 1050 2024-01-24T12:37:31.216Z 2024-01-24T12:37:28.507Z 213177cddee8276b520fde0086a4cdf9b3c2601d4fcefde531b5546f5cdf56fc e4a5a6480649f477b138f380441a57270078525fc664a09752c67091c5a94851 b54abf64b2279c5f0fea707472a87d771b3a018020283a847ece8104912ff345 be4414fc7fb2aa34b30f9b8181941bc748d5f37a94139d8b04b72c12f9c6caf6 b69a0050f57f43f6a8c0f57433ac8ecf48cf8e531eef9d6109315522d596c228 SIG NEG 2 03c81a379c40d2a83ee61eccffd2af390d67ed281768c64d7123908f36c1328dc2 02499c39797833f211e1ce06f16b3122a67088d9f566bc3db13d18fe55587a9e85 6b7/hJLKecNNZxJ71HC4Nc6Q9nxvf0GtM7UNIKgLzVReKocvWt0Mcvk4dS/YQip6B7pPwJEZa7m6Ds44+HxUaw== be4414fc7fb2aa34b30f9b8181941bc748d5f37a94139d8b04b72c12f9c6caf6 SyWqU1yHO6PPNlnXAUnoUkeXt7QUXaVRbEsg/HynzA0iB5peRnRehsimOtRzOgC07xcbXm8zgkNu92v6y/DzIg== 9maX0YjGMnAuKrgSQvILqBf3tNYp8VUVxVcSqVLRq0sWHhy56DCYIZITgJtFJx0jxsD/eLyuuf/A8V0HyNLOLg== 8lToaL2TheHe+s9hZdiQyHpAFn3PiCQsCet/zStnNFCbV8e0RtOA15Bq5vIEgWT1yJMuKtOfYQzupwrxZ+VAyg==
