Block: 1392
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
51919 1392 2025-05-16T06:11:59.195Z 2025-05-16T06:11:57.998Z 3a29ce7b1f205175d463fc35c537368e7905539f25af5ec0b12bd67608b8806a 5b73eb25e9aa415c843932b6cec0bd7913226036cfb49f555de1e8cc873fbf33 c5c5aec3ce6af35924e06eca4fb0c5173961bdbbd7151a7631dd04e3a5b8df34 74a63e17266a68019653b23a704f9317caa7f49a1a5d5ac0757809954fd41e36 8a16594580d12d48feebf9e98ac4e25395293149be25035b2e366ee3b7950516 CRE RGS 1 02d1f92216826c638561851f18916ab008a720e16e1e03b7636785c9c9109418e1 02fdb30395cc122134d6376c41c6c471d4f10af5f9d13bde8d569188610cc0eebb /CDArWqh52rOc7Haz/JJ13FQ1qWfjzhmzJOIvfVWQF/d1373zFBgu26epKFMzcO/yg8o01PFNlyJNSeA8giRkA== 74a63e17266a68019653b23a704f9317caa7f49a1a5d5ac0757809954fd41e36 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PUqA2QujY9kS//ey2D6CdXmzYM5oUfFKFx2FrjCgYtADt2ggg57qqUbjfmh+KVelD5FHorLPs3irNWUzYJJNWw== EI8ZS+D51qnkwv2FFHRTUcihb9Lkhif5p1yJyY1VhUFGuqSLLrLzQd46duMpFpkBsVnlzUqJjkdyXm8xl3DVeA==
51920 1392 2025-05-16T06:12:01.416Z 2025-05-16T06:12:00.081Z 1c1648eedc9d6f041becfaff70038f989ba35ee45286ed16641c7a304fb50308 ebe497afe91de5303eebb4bfae70be2167bfe4071af8e001487962b86e813b99 2f640d3a50eafba7c7f4f308f623ba412234ec1f4f9e197e6d750ab015735eb1 75074343974b33592e88750577e7070aa7c13905dec6f60659e121537a714859 5f32f8cae33ae8f96a4d45296bdb12149be2c495b803e8203f619c4c47bbd0c2 CRE RGS 1 0384c44ea50500745ec1a0d5e94c68fca5f1880ed7d81bccdc26eb65fdb56abeeb 037b62a2ff3a1fe84ba295f2bf66cbfbb65040b829aad692676adbc97abb1956da rom5laoMMWmfg/n+TcK5uxxiRV7y0UzfIQ6hlaEKvkl2rVaHuXzuWvlOXiQqbQ+MJ/D0za/UsAHkDlUFWdQ1mA== 75074343974b33592e88750577e7070aa7c13905dec6f60659e121537a714859 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +YQw/+16bwFTf3MqxsWvSZQ6ruLFWEK3ndoz5qYMYUVuR9pRvD1KCVk0Mtk8L+4M267J0preJ2xGbTfdxCSmzQ== rY7vnsef9Cb/Ph+CShGyMv8l+1Gt/XPOiBe61k4+M2RIZfVBzhOEunT+Q3S+D62noRRxwYmX8azTPK0Fuo4Bqg==
51921 1392 2025-05-16T06:12:03.669Z 2025-05-16T06:12:02.278Z f18d98aa68f765de35b97fc1065d28941d0cda8ed2ce52a67ad3827e3963be1a 3d4e26226ad872665f859503d976a3cab23ec8be96ced00fdfd2ad890717342b 8ee4c93391e06d2f27b8c75cfad3a285c7eb34f37d6a3334b6655e1a2e4c7b4c 2bc151d04765a35b9b1ff61881b03ca78b1a3622c4b6fc926f83214d5988b8db d86c60825e3c6cbca871a4a1597741b4ec9a733c108349acb686428a7e954dc6 CRE RGS 1 034ce91900744a45d3f047690da54fa67ace4cda9be05d890a7df93fe0e1bfbe3b 03132e6e90ed000062f5f5b94f9f73091c80fd4a11298ce2c178b69cf814849723 q1aM/N7ML8bdqvw/xj4HfRj5uxyLnIjDFpDt33b/e5tVNkA4fxHEO5F/p5ToLcIk1vNcfEINWUlQ9qiWnYqaDw== 2bc151d04765a35b9b1ff61881b03ca78b1a3622c4b6fc926f83214d5988b8db 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Qaj9rmb1OrVIRemEAb2kyxG+JqQm6ZnPt9o7xy9CxDZrEOaA0MlThGFZnX30EiNuoPHzmVUXHVPK1AVJwwTlgQ== f6ku5PoXZo7uljuTCKsC7Bcw0J/+Wu4Wb2SeWyPRkb2YssrfFPNuG0x9da4PEwPmVKniLA659BBKSgGDNl4A7A==
51922 1392 2025-05-16T06:12:05.655Z 2025-05-16T06:12:04.478Z 716bb2ef490c873f3d15f591af03bf86bec91355e20266ae64ff742c70ad23cd ad7ce288e883c78c23a358c33e350200fae7191f4ce6275448b0195b9ae3ff84 8ece2c4b94b9d67babf47564bd15bc23306b17bc6c1e3432f7525e68531e85ed 54e46d3e59d9ce26e3b635a224347224fe1804f601e74421f33df1a845457a2a fb04848f9da2f5c172d7e59adbce3ceee78ba5d7dea3cdaf82964374359bd3c2 CRE RGS 1 030fca001501b24c3e2653ec8ba7dab981cc70d97c4af341edf61a28c27479f155 027e5750008297a7d586461c751408ed290c26cf19b484e233c142687fd2948bdd Yck/VuLnnwBtvlLLQ1wIWJTKPyb/M5Rq0QZVki5h/jSk2TQ9/AonBOntAnpfIwuwFPiJJWNtKu/k4nB5WqHBag== 54e46d3e59d9ce26e3b635a224347224fe1804f601e74421f33df1a845457a2a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 A4sUvm7NsDQlR92RU6xXXjHFsnHsPYaq3LTj1wZE4rh4JInd3GsDvemaILWPQGRCqz3lk7Yw3uAP0TK5g7iGRw== EQX99l++3ygHiC/Ur333UgK0HN3qDt22iyORfUuO/I9Sj8QdqnzSefrnXrM+yNQ3c70C2qF/0fybFY/dWyNyEA==
51923 1392 2025-05-16T06:12:06.950Z 2025-05-16T06:12:04.298Z 64bd6bfed9cdc12a8a319fa0316946730b65abab85cd67ce351afd06df5519eb 64bd6bfed9cdc12a8a319fa0316946730b65abab85cd67ce351afd06df5519eb 64bd6bfed9cdc12a8a319fa0316946730b65abab85cd67ce351afd06df5519eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 034f96f3bfee40b97b4b5939fac136a67d96bde4ba1975134bdbea647539c6d082 rVkX2IWbxtWygtCIkF74qr5U0xQrh4Mj9Mxqe8UeS1m45WpUGAM4NFVWmQdATeny/M06Q+SnmnxynAe8TRK/hQ== 64bd6bfed9cdc12a8a319fa0316946730b65abab85cd67ce351afd06df5519eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 L1daBTLDSG9OXNr5ePijrfOZHZuw7aJRPux8MjiGD2QHVN5rZ+NgPms8HiIc3kSXXR66Fz61eRmP5bJnzPBlcA== gyGoYqxkFzqy/X7/P0xwA8XuzjK57YlcDUiseKl1T2s0hD/Hbt554Bdp9h2Zd3UckyY0FzXYvsevX8vO1T8JGg==
51924 1392 2025-05-16T06:12:07.000Z 2025-05-16T06:12:04.128Z 76c3a88aa41d48f9de54d7143f312c520362855974a5578d52ae4616fbce8807 76c3a88aa41d48f9de54d7143f312c520362855974a5578d52ae4616fbce8807 76c3a88aa41d48f9de54d7143f312c520362855974a5578d52ae4616fbce8807 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 03ef90cb1a3454c60aae01552f2ce48c57fd46ced6758c8dcca9c442772ca4d119 pKwk8B+l0+wPg5OFRWNY6mpf8ADuHhTdvZyFy1G+31KOukE8IJl+X6BeG0THyp0MAzlzr2qTBPhIRZ7QkiyI8w== 76c3a88aa41d48f9de54d7143f312c520362855974a5578d52ae4616fbce8807 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hrELwrPMfEaztySBESG0a5sNnf36BwSCTyGPP3wtPjWl0vzeefe4GIruYtr3m9jX3jI/OCe4s0cBTiZKD1LRfA== EenLPd8JHc5E0ykHSyQLhKCQ+aFLqyh3XbeRQRHW8h8LpBDRPoHYZTAusRQGVtYQM4uN9IR+n35rpBVjrX3mrQ==
51925 1392 2025-05-16T06:12:07.650Z 2025-05-16T06:12:06.508Z f04c2fceaf52997f2216634c189a1d31cd02960a6a410eb0d98f77b4f5d05db4 69070fd101d34542b26711d4f680c5671fc59021aa32083c798c1f6b4485db81 c66966c300efb05ea769ac1a0dace74b5ec039b40c6e10333c53d79604a0f46a f3c8f12cd306de041f8c12e32d86fba4ec940dd384b5f653bc5eafb4c53dd181 5a9808e92a0f7761e4488abd1b5f699f7fe93fdcace3c8f1b6ecdf1bf31b3b7b CRE RGS 1 036052c9a2b71eb63dcf4c6c5740336e29df10985b7a2374406a5941fc9cda03fd 03ac99f06c831b0be726d257a8283b79c814394962be5491061199614366a14310 VlwIxvZ3MoaDlXGNTf0mXD4o2mmXWnknZvo4+7dPouypk8rkvBc7W5fVdNv7nrOy1oSeHFlWhYqbOldPngLDkw== f3c8f12cd306de041f8c12e32d86fba4ec940dd384b5f653bc5eafb4c53dd181 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ur70JqfYhwVu7BdG6zN1JklftAz0VWJG3kh27LsDmDwMxsqsbpJzT0RNsCa2UoJeFUtZlolXJEcdp/+O/bOmeA== Sw4OL0zIKM4MVWKwqIf6vChdVa+pR+Tm+Z7zUXotGH12/Y9hEjs6fEZ4L5+42GtqqQuhR5ZkUb5ZM7BnQOzsRA==
51926 1392 2025-05-16T06:12:09.549Z 2025-05-16T06:12:08.469Z 2314f110940f0ad0789917f166eea9b3b53dd3f3dc10e5ae59cd85e444e08af0 2c16cd6c5c6e5b9fa2d6e57909823d4e0a26c0945010cd3558dd75a6370eb099 db75f2e23a8926e09e647b8424125e69c88497c265ecf6fc024600088731c2d0 518876bc3d88a7ab9b679506d5c6a4070c41bb018f5bb804356370a940d789f0 60c65660ea747ebbed3914bef37f5cadf06c17d18ba2ad7ae8806cb947c1dc13 CRE RGS 1 024afc2ad51374b847a27240fbab8fdeb439ec1e7640869d910cfa3bccc037f148 03aa2dc5e27794b5f7aaec9ab6a3b675f9b0037154e60d064d67396620e54cd414 I9vw+Z3RQqN2lULFgriAX/D7t3vRYcr3wF65MOmQJGA1aNuHFLZiAwn8SC4XoThNXNKN8bFJljqe+srsDOTBBQ== 518876bc3d88a7ab9b679506d5c6a4070c41bb018f5bb804356370a940d789f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /K++NPOCQGqo8MzMXaLllsNabRBSlinH3u6LQyYGUEh1yRZkUCUmsvDBGhgTgf8WV4xit6dEVKuAcskxaON6Ww== VrpmQ+Xv/nVwKww04eNfxklMibUUnKriV0ZzT1zvJ26zJVOg4bZDEGL1BLU+EzqXQecZpXANLhBbKzK5FSOTyg==
51927 1392 2025-05-16T06:12:09.613Z 2025-05-16T06:12:09.349Z 477993b84d30081fa2d43ba7de2a0cad5fe1c43e72d9dbd5ceccbcad15954b4b 477993b84d30081fa2d43ba7de2a0cad5fe1c43e72d9dbd5ceccbcad15954b4b 477993b84d30081fa2d43ba7de2a0cad5fe1c43e72d9dbd5ceccbcad15954b4b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 03ba629ff348a9033ee97cf892321d343c1d7814b858a5c51b1618393625b0a9b7 ss0QamSSVyybLhLbcn+fp43TTcdtzKf4zncn1teUZJAtiii8RUauchUbA3l7gmbzMDCfM+OolGNMbaNvpUrDig== 477993b84d30081fa2d43ba7de2a0cad5fe1c43e72d9dbd5ceccbcad15954b4b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hKc6fEDXxcqGQLSctfZx6EdpXtC7PgDofbYWMNS8sQtxgZEtq4NAiz8QMklY78Pz9peg/5Qd3CBbj9eY8cgj2A== vE961xAOk/qB8OmtCbaSpDD2KlgC+0qxUO59wLo6wtLsv9p7LKozB+D8W9EmVT3ZlZj5qPfpyuLEfnvO7eBuUw==
51928 1392 2025-05-16T06:12:09.901Z 2025-05-16T06:12:09.578Z 19b10cba3840502572f0abd4171364d0199d7831bd87b2b0864e75b0c5226546 19b10cba3840502572f0abd4171364d0199d7831bd87b2b0864e75b0c5226546 19b10cba3840502572f0abd4171364d0199d7831bd87b2b0864e75b0c5226546 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1391 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 03b581214b63121fb8fc0b2e276b7186608082e9b9f899ec6670c5cdf6477dfb85 FzP5mUQBezMvuGG+yboT9sm1iDOWak9Y/qDLzXiX5QroZ6adVQBSkbUnMygHY9NPgu1KuCmdeIZufj3htQ+Y+g== 19b10cba3840502572f0abd4171364d0199d7831bd87b2b0864e75b0c5226546 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 DMB+oAngpnB2VmnUL4qYh1Fv8C63wzMQPCsECcjNLJc6A5JEI9F4VlQu36UfYP+k2PIpNJnkrBbMuuCFcMVXqA== 1VvXfprjrJ1t4Ch5QKLdWJplyO6y4q2jtr0jz439X36ARra1tpniUtj/gGTDBS49VIqAosi8BexC2DLfVqEBRQ==
