Block: 1550
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
60690 1550 2025-12-15T10:27:11.180Z 2025-12-15T10:27:09.596Z 2a673141ee745f969779b684ce2e23e87976b3643f7086a3ff6cb907240939ad 70d00d8f0030479f19175ccdfb12077ae2889b00931ff3ef6fd56ac6ecd88e58 df4575d1b8c38d3987c740191aebab7eb5e5b25f189f3a680afa4ad3ce91cc76 f2d301251d346e3ed4220065ac3f722d781c7d5261f74938de860c3c2b8b8c8c 01078937e0b016711d16f647809998196ae207c8b06aa2e4a6914921eecf01b5 SIG NEG 2 0385b5d5ffd3c68ce3ac683c64718dab45185f51ec271417b2732da9ccee42a1d1 0346c548916eee8c9b48d0c9d603c63bc9d892d7d3012cd116aeec74c7bbc672e5 9dWHjHuoSdflHT9BHPg8tW0sLKvjkRW47+o1bvMVh8iJHxz77eSiHJxZ2SI4nDHkOJgajyRtWramUq2KOBLT6A== f2d301251d346e3ed4220065ac3f722d781c7d5261f74938de860c3c2b8b8c8c o81WlyUKZWRX9kk4mkKuYAvFH//ckYu6sf6xXaszLEThpBjCJzEdkf/iKNIpLi9aGj37SgO/T75XVnd+rwyJaQ== fyKX5enRxgvqxpsP7xhfkTpmQa9JvSLx7YVzrPUkwlD5wrmLYP/off6tmEq0DBa7DEm8ZG1g6heFfhEKmHRkbA== wtAwCDzk3GkGaATf4eJ2EGeHj0vOAD6W6HrMtKGG88XBw1Cmf1mGGr4mQMuoUL/TBGw6TFWrw6aBxQCQbJ330Q==
60691 1550 2025-12-15T10:27:17.381Z 2025-12-15T10:27:15.643Z fa2fc0abf5a793760c77096f17b248a3ef703f1cf0e8f7c2151fbeee2c04dbde fa2fc0abf5a793760c77096f17b248a3ef703f1cf0e8f7c2151fbeee2c04dbde fa2fc0abf5a793760c77096f17b248a3ef703f1cf0e8f7c2151fbeee2c04dbde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03c3cfd48b9bd036501777b648880ffe26142c5ec368942cf220f3c61f685f269c Alls0HouJdX5b56YSUKeVLehfnGpURR0AjuaTcn2qD6M7OOXwd+bcNbhq962DLfsi30mYOx6+0nNBLRL5vOWLw== fa2fc0abf5a793760c77096f17b248a3ef703f1cf0e8f7c2151fbeee2c04dbde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dcIs45gaYxU7suIW3XmciL1gpZUfY8jeZPqLTedYzhvQPlAQsQ/frxdG9k5An9mfxwHEjiR7vac7ojh3KJ+izQ== t6bzMALxML+PR39nAsAYAzDB0sjj/fuWIZ5W4283qfOizQKnc12USkHSHpFejBcGvD14g8IzLsY2soY+NrIsEw==
60692 1550 2025-12-15T10:27:17.471Z 2025-12-15T10:27:16.052Z 6eb70d46c1342d53a2de7ce33a222569e662599065c74551339602240f56be86 6eb70d46c1342d53a2de7ce33a222569e662599065c74551339602240f56be86 6eb70d46c1342d53a2de7ce33a222569e662599065c74551339602240f56be86 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 036b279cf71acca51672f6b50fafbe5d073537f58c83703b52c730b949a8eee197 UmlY76PyjU/Sk+7Bu7bQlUSbgByi+qIXwPZOnebFH/WDr6BDK/Sy8KfvgCljjWqZti6dfR0WqXUV3ZUmC5Blrw== 6eb70d46c1342d53a2de7ce33a222569e662599065c74551339602240f56be86 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b/dqgixgaVpvKl7KIHu1x8j6WF4ps/hBN5duenNsXECIeYPD/al7qXxpwv1hx2FKUnYyzuluOgNl73xuEj3rrA== L4lCCHHI+A28OQITsEBC1kmQUkRyQFXoauNSTeJULNksJ6Z0KF9Wd6b91NmNphJxoKBRcqHc94XvV60q/lrojA==
60693 1550 2025-12-15T10:27:17.538Z 2025-12-15T10:27:14.356Z 1e738ec0e054cbba0af6e12b16174b15bbbce4819b8c74fdd7dce7ff84289981 1e738ec0e054cbba0af6e12b16174b15bbbce4819b8c74fdd7dce7ff84289981 1e738ec0e054cbba0af6e12b16174b15bbbce4819b8c74fdd7dce7ff84289981 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 0335fadcb9d271034d094bcdd448ca63eb0395434be588294b5a39f4565996a4b0 HjEm2Y0AeKHbK2LmwzzOf3kPuAogtaWqTQ0rB/V8H561hPOc2R3PTNgN82upDGt2OV9fty6MbqmKbodDLtqEBQ== 1e738ec0e054cbba0af6e12b16174b15bbbce4819b8c74fdd7dce7ff84289981 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 yOxLHkOLTEVotfVwiKMHLGwYN23eCG77VfbPfVdvws9D94K9xGsr/GYz7Z9QxPn9xCTaPj7GUID3vfRvy8414g== JM6yHlnYy7Jnc3RJbopxzYpyiOC451uNqEPkv5GVoCZcNiIXnBJ/n+xUsMddukhl2HkuhwmWRCupKdLzETNJvQ==
60694 1550 2025-12-15T10:27:18.135Z 2025-12-15T10:27:17.880Z 44768cbff64df508f35ec59169ccf4fdd1f2311ad3fa2bc96169e3d0ebe8bd2c 44768cbff64df508f35ec59169ccf4fdd1f2311ad3fa2bc96169e3d0ebe8bd2c 44768cbff64df508f35ec59169ccf4fdd1f2311ad3fa2bc96169e3d0ebe8bd2c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 025b5465685e60d39d6c79ff37a2bd69c88e8c42b12fa20bc668968d54079524b9 QIFvI3lOYIhTccBFgatrgZGULiAyMp1wef7sUYAj3RVQ++it4KV+0D+POj8axQ6u7B8rzl07YWWZy5iVAWADaA== 44768cbff64df508f35ec59169ccf4fdd1f2311ad3fa2bc96169e3d0ebe8bd2c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XmQyYKgZsFp+fyriY1JEbcr8iLBPt40c5ZTfHjfVliDYTfxbz4Rp4UiWowSuaSUXtbo3zVw4RTboh4VE24vbew== nAYLj0GLjOTRMY0IJ7sOylataPk3j4FQW4ryUekcGH+6zu9ODSXdbm/VehNKlH4DmLxZwosW6592tqsxMfuTag==
60695 1550 2025-12-15T10:27:18.382Z 2025-12-15T10:27:17.920Z d3c9a4392ac0f332c0a767600d99f2930a74761930deafee7307460612b0ea66 d3c9a4392ac0f332c0a767600d99f2930a74761930deafee7307460612b0ea66 d3c9a4392ac0f332c0a767600d99f2930a74761930deafee7307460612b0ea66 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 027b9597a61dfba06ac638c41ea55e6c7f5e9e69a6c816b307172b80f7159dae8e RS7eq5WS6oI60pd0r7MqZid9a27ZcZDj8Mh0kVTtaGhuOMaEz+BUC3z4pqrA5BT1X6cMjkMpyZWQMnPnoS0ecQ== d3c9a4392ac0f332c0a767600d99f2930a74761930deafee7307460612b0ea66 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KusXoJRrLkkWuI8QVVshTB9YYsmTEk4CnJInsb4nkKZZZDMsDisBeu78k9qqERFZbgT/EjE0y1iJyAgZ8RYgEA== n1WE+VffdpZhBL6axXkYgY59OeNrvdve4f4uSt3j1JQS9tzVrcLjfGSfIxlUbd/03CXnqZ8ckaeNOOQNth8dCg==
60696 1550 2025-12-15T10:27:19.606Z 2025-12-15T10:27:19.345Z dbc17db5233625a60c3652fcf6a460ded3220ef2efd7d43a3c1f45e0df375887 dbc17db5233625a60c3652fcf6a460ded3220ef2efd7d43a3c1f45e0df375887 dbc17db5233625a60c3652fcf6a460ded3220ef2efd7d43a3c1f45e0df375887 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 036123a3d91752f9f99d64ebc410359ab54b39d8e17abc8b9b09f46eeea05a6f0c 03ed4ed640774b4d1a731ac033674fa36e704670a5889a3087d2a09855c75ebdff 5PQM8G8AF5zeIRY6T6YyvC1qZrJKKvEj3pgOH7QpDAEe5DS0uF6s0US+EocUezME10nYeE229Ub3FJywBdffiQ== dbc17db5233625a60c3652fcf6a460ded3220ef2efd7d43a3c1f45e0df375887 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 q143dhY7wFP/ZWqAXlQhnzspA44qzLDfeXm9Ye19daoDTWYF8IcgTu+zGcGewNIsN7mzjKMtfTIR+SFD8ELGXg== AJ2Yao4ey6Sa6A0HrBwuKt3BFFqfJpTD1T0j3Yj352yiH5ZYuxzorxW6NdiW304FgKUK+5sGCb81y1OB6Cbs5A==
60697 1550 2025-12-15T10:27:19.939Z 2025-12-15T10:27:19.687Z 9263280e394237ce0c71d6a74537e907153c8d3b98bfb39762a9b9e9a407997a 9263280e394237ce0c71d6a74537e907153c8d3b98bfb39762a9b9e9a407997a 9263280e394237ce0c71d6a74537e907153c8d3b98bfb39762a9b9e9a407997a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 034e305fa13630f9b83fd39286a4d9aa35d06eeb3a84502ab38e52f7fe2ffada63 02d9c9274d6dfc4d6a2d4a827520948c8285ce997e821e1b314a9ac62ac9cb3093 RSGcF2pDr08Ff8O6eJv7u0ZCVk/6n1bAsFsq9GO49nb9ij544/SexyQa5+piV02r1C7Rj5063sM6ipKg/wb1DA== 9263280e394237ce0c71d6a74537e907153c8d3b98bfb39762a9b9e9a407997a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aUPk4YFpSzRyO9nZWOjtf+KW8FTj8fW+rD6qNgWddsHjaIfhUwXvaDv+swnVbmlR2Qip2cE7o1cw52RSI9K2Pw== fKzLib8C1kO2D8gPw5M/ooutzvhmQBhnp9Fhn/TGKRCqejBmvi8CP2jfeu1CkLCJzFFQKIlYh+fpl0KeoGGfww==
60698 1550 2025-12-15T10:27:22.358Z 2025-12-15T10:27:22.123Z ac777b897d3e678342ccf7eeae1d0b32ae1d25e9485d55779e11a79d1cb640e6 ac777b897d3e678342ccf7eeae1d0b32ae1d25e9485d55779e11a79d1cb640e6 ac777b897d3e678342ccf7eeae1d0b32ae1d25e9485d55779e11a79d1cb640e6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 03b2e76158a3177ceb860b1c692052696196b4431f3e9a0ffaa4552b0c537470cf oRicrBKHPl3hl9nAo7aF64UvSr4H3iUpWp9IBeMt6PNDLnOGVQWZ+UDZG3UDSXm5we2O1ij+gtZZ95gQtaxmrA== ac777b897d3e678342ccf7eeae1d0b32ae1d25e9485d55779e11a79d1cb640e6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rpGKuhu5LiPFdg8XKpqXW2qgWn6kry9uxkNSD29YERdN24bkUwC3HyKz04A2K5AMS2Tun3CFpMgVmOo+FJV89Q== 3+lQoOfMt7GBd30N74Ik/ojyT5aPAo0CbfNQlAhxLhtui/uwmG0UPAypKrkBO5GvbGzJjDsNaHMNO075KMrFnQ==
60699 1550 2025-12-15T10:27:22.438Z 2025-12-15T10:27:22.069Z 2b725950c8111f22358ee16854d187d954b4c0af5d5d955948ba99848ff970a6 2b725950c8111f22358ee16854d187d954b4c0af5d5d955948ba99848ff970a6 2b725950c8111f22358ee16854d187d954b4c0af5d5d955948ba99848ff970a6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1549 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 03f4e8e1c0a86c45b09883166f117083aad17788c01765727b32a40982dbc61a79 Gn6npb6niw3/ONEy+DEkX05pclMFSOClJKPXJClVkTzP91njCQYAId9wDJ4QwaBWOuxkjWJNbBYABiYoNEi9hA== 2b725950c8111f22358ee16854d187d954b4c0af5d5d955948ba99848ff970a6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SmoEtOCgVIyYNO9Cl8p9dSkd3PrNyOsU+PRhQQZQIdyIHrZYvWU/1+6JgwUexg6RfDTs2vYwW5mawEJhdm6pzA== wrKCzMfnSdpFgTVM0ZTwCyxsdWhNuLKSwl2Ahop26X+Itl6nW6aPY/buIUplyWC6eAlVRbPQTruu5C+hwIRheA==
