Block: 846
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
21072 846 2023-04-24T00:10:20.292Z 2023-04-24T00:10:19.996Z e274b689975d1a3a07bf2706ed283390493d20016c0baa1f8e1271f76ab75b1a e274b689975d1a3a07bf2706ed283390493d20016c0baa1f8e1271f76ab75b1a e274b689975d1a3a07bf2706ed283390493d20016c0baa1f8e1271f76ab75b1a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 795 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 02f6de5a3aaa25b281343515abfa7ec37ba358591dacdc618f5415fd066a216603 dO85e17KuLgTvlTgOIpGPE/pL0Fq8df8MigBqip0+DR839Ok3m9QIYxuYIZIOK8QZ3juosG1cloAPtMMgG3Hog== e274b689975d1a3a07bf2706ed283390493d20016c0baa1f8e1271f76ab75b1a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0U9gaYAR4AAKtxyzDZ35zvjt92voWq+qZ8AiE5sO2ONwj67URgXJRNtjQ4uZLMxGbs2s4l2WYsB1LkCqgPnuPA== LAgB1qSCUFFlBNNWfC+TzvLq4M7JYYc4Gslj2IV+Ts8KJIVrqxeD+g0b+T2+cJFhRhoiosUAiVTsHD/YuT/9Hw==
21073 846 2023-04-24T00:10:21.996Z 2023-04-24T00:10:21.223Z cfbec23718ab69fceef56f2113455b8b79a796b2899efdae2018d0489c964be5 cfbec23718ab69fceef56f2113455b8b79a796b2899efdae2018d0489c964be5 cfbec23718ab69fceef56f2113455b8b79a796b2899efdae2018d0489c964be5 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 026f0b960af5bc5f986ad18023be6fff2a9debc2981282434a3060c1117cbf6214 v2FAeUh0hQ24YB1a1yNRL/M1Qa7+6am27fhVdBAuDRf27QQBoB5LcHbcWfdpdLgoDcCMuzacbDLeB9yYzzrZow== cfbec23718ab69fceef56f2113455b8b79a796b2899efdae2018d0489c964be5 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rsnkHDti+B+ONFZKdosUNV8yOq6Ta4/zOYP39qB8HCWrv+DeOhmzuUkUvOc6JTgOychtNCthtkD4UPsk9kj4MQ== A0wGJV3+qpgX4pjtKg9F0DQLtsvvmQ1JUhv59N4u87ts0GBW4aE/F7G+/ZAlloWwICTz/b+0khqZoUuJjd0UVg==
21074 846 2023-04-24T00:10:22.281Z 2023-04-24T00:10:21.810Z c71eff6572eb7f70e8abb139ab3d248f6cde48b4903674414a87c8cfcb4500b7 c71eff6572eb7f70e8abb139ab3d248f6cde48b4903674414a87c8cfcb4500b7 c71eff6572eb7f70e8abb139ab3d248f6cde48b4903674414a87c8cfcb4500b7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 038dac2d02e3fcaacbe7fa7d816a1cd97ec577ab12968f8703451cf880f5e2293f RaeECndkl6jrHN9o9lVNzATBoP6Gi0O0rPbO7yR9P3vfTVCGx36nc/cA9JOHZVqmkvFVsdTbiESxCzhG7pGyng== c71eff6572eb7f70e8abb139ab3d248f6cde48b4903674414a87c8cfcb4500b7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CZlvuRMFxqgUaR94EGrHfQKH2F0PK8BxZ945sgBzcHlXDiXopwCXa4fJbWXV83IvVjC7d7B1FlshVmhcga+cVQ== 2JN9HVAgxGQw3DwnqzFtgPgkXXaigHRRDxa4XvKUm0nyuI7m0a+vshxT0oQXDA02Zhu7mTssxPKshbjbiTgXTg==
21075 846 2023-04-24T00:10:23.481Z 2023-04-24T00:10:23.162Z f236a4ba5aae2a11d6ed39bcd53e2c956fbb33b74bd74e5aac1b2d4944cb21d6 f236a4ba5aae2a11d6ed39bcd53e2c956fbb33b74bd74e5aac1b2d4944cb21d6 f236a4ba5aae2a11d6ed39bcd53e2c956fbb33b74bd74e5aac1b2d4944cb21d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 02589dc5fede3e8d2d8c46e88c878da458575986aeb0b2726235e0d38f0e4ade9b ECkxkmSptUKPinYe9dHu3CFKqVP1FW0Fy50v8PFpKCm6FRalL+LyraX9NUQmlNOyo5YUfU/BY7dQfstJ8svsqA== f236a4ba5aae2a11d6ed39bcd53e2c956fbb33b74bd74e5aac1b2d4944cb21d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nsLsysnclNixlLeRC+sEmGNx7SJuIX+g+T3wrzKXeH9sRW52HtCNjCxD2LZqLJjrY13GaF6+NO3UJTPOTI5iSw== c1f00MMKChCj5m2HCMfV4doOePWnwj4iUlqtQiRT8dMfGgQ//Wrh4SyrHTmuo2vIOQOYgKvcwXyAet0U6whhGw==
21076 846 2023-04-24T00:10:28.582Z 2023-04-24T00:10:28.134Z fdfd5efcf0ab3923e4776288403ed641dbd3e453f95bae3b6a393dbc94d1296a fdfd5efcf0ab3923e4776288403ed641dbd3e453f95bae3b6a393dbc94d1296a fdfd5efcf0ab3923e4776288403ed641dbd3e453f95bae3b6a393dbc94d1296a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0227a7003dc07870a0c1b452fe5a18fb923371a748a4032b048fd536316b41d5d9 uPTefv5XkPpv9yTQlMeC0WpGQHGTqghXgxhMeVEIgKxeUgTuF0+Nxdj+IoCdyMS2wa+5E3u+rgmgzbgswDpZfw== fdfd5efcf0ab3923e4776288403ed641dbd3e453f95bae3b6a393dbc94d1296a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MaZhK88gQCa1HkZXccUjdXeOZ3ybVdCwk21Ho026y/6uOXP1TVrScpwR5sHCworEZKVap49GC+W4oxd3ml2S0A== bx/TLEQXA5E9a5whmlXmrzPe3LXT3WZ3om3kePXvLsu+1IU+QpYu3xhl3zWq9eMquZ4IhJ4E3XvbOu/Gx8zHOQ==
21077 846 2023-04-24T00:10:35.586Z 2023-04-24T00:10:35.104Z cf293ce69173de411b3d36beb52a1818dc6a46db79a35fd4aa1022fe4cdf1fde cf293ce69173de411b3d36beb52a1818dc6a46db79a35fd4aa1022fe4cdf1fde cf293ce69173de411b3d36beb52a1818dc6a46db79a35fd4aa1022fe4cdf1fde 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 02067c31fcafadb3e2ea333faeac2dde51d0640e8421477d21c0bde73a95b8b296 8lWZwViNokURb6Z967AHrMU4A2sswXmhwZJ/VckFTr10Q1afSYwWK7qwxEJHFFKwZswaBKQyRuwv+gNHbNncpg== cf293ce69173de411b3d36beb52a1818dc6a46db79a35fd4aa1022fe4cdf1fde 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wON2WFsYuWIyNhSPk7gKEb3w0n66XBioz6cLLbrwsBD4786fR6lrNZLzuP8belEPKwIJS8hsNZEDhk4HWstxGA== 6THec/5JYNsMUkAJHO3HwJevT/4aOMwuMin/ZvgC+pqwlugE1nrO0ng74l1/TeRvlTbZOYHcmV+tspA/YvC8jA==
21078 846 2023-04-24T00:10:36.879Z 2023-04-24T00:10:36.354Z 5d65365a7488b660ede74bdaf4b4e84166237278a7157e19646afd45651015fd 5d65365a7488b660ede74bdaf4b4e84166237278a7157e19646afd45651015fd 5d65365a7488b660ede74bdaf4b4e84166237278a7157e19646afd45651015fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 0392dc4bd535e1a297b7a9cbc1fb401ba587db84797ea0ebf9e2a04f8c80de8ad9 OZOm/1sFfYXOkNDRKm1+IC3braFx4sCjc/UQ+cVIxCd6uSySeI3C8BbudOXFnt3h/f30sPQVmRt+Y6rA0hx60w== 5d65365a7488b660ede74bdaf4b4e84166237278a7157e19646afd45651015fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pLxgM4HHPErsUa2lXjMXzUjLbhtR2/HVRZkDtVhgqxjtGcSpehasbGplzXbvYmwshXf1rq12UUPUM4Ko40jP+Q== +dyPjYnogqOPSmOWtJSNw9wPA6+JHgKQZeIUnpDP13xQ1/SAY35JycE7UjfMh3ER9QbPsx2yRm/aZUuAuMB41A==
21079 846 2023-04-24T00:10:37.162Z 2023-04-24T00:10:36.349Z bab5a9e41c64b71f3e5fa1526f41234082628e6c9243dc1d90ae0de4ca5d244c bab5a9e41c64b71f3e5fa1526f41234082628e6c9243dc1d90ae0de4ca5d244c bab5a9e41c64b71f3e5fa1526f41234082628e6c9243dc1d90ae0de4ca5d244c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 028c335257b4ac7a87fe175020c861f71dd6f81dbb7adacd9a4c73fff997bb3237 XvwmmUg8lzcdxLvyRVYSHUpUimkg/R3nkHi8LCBHH8WoD6mG2I9sgXXaLFa8SeBE4mYAYehsjR+HnrxsxyW5JQ== bab5a9e41c64b71f3e5fa1526f41234082628e6c9243dc1d90ae0de4ca5d244c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bsBpd8Hoe+MJe2xaBQVyglVaxXXy+QvQWglTPvmA/CdgzSImoZx4aX/Y6hScnFsXV4nEX3dSFw8AIe/h1Mvk1g== xwjAFdrid3tE0VSHGkSGWT2q/pfw3pu1O78V3cTJdzAYaWXKBQEOqgiLgCYHlwlOUTa/mD+1XcXc3ajCRWFOlA==
21080 846 2023-04-24T00:10:38.782Z 2023-04-24T00:10:38.442Z a3c4b147f1b775184e16810cbc992333175c9d72a12879e1e754d5e3b6bf2d59 a3c4b147f1b775184e16810cbc992333175c9d72a12879e1e754d5e3b6bf2d59 a3c4b147f1b775184e16810cbc992333175c9d72a12879e1e754d5e3b6bf2d59 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 023b40a7c27b431714de201df8d272d02d6767a7a61c2855a4c61d2743ae66e7e7 b4RvhOuCSzMrwJGVQfbxjKsesY5U5ADOsXi04/8CLrdKqarb+QP4bjOxlJ2KQT4B3U61hH/2rXZhka7nniYAig== a3c4b147f1b775184e16810cbc992333175c9d72a12879e1e754d5e3b6bf2d59 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +SGB9n4f8TFHlnXUDW9Ia75fwyTA9WaNxuFlRU1ROIFC2TCUF0qWXpvRPKaptdMwpUsKJbgvfe5tPDl5zt0VGg== 2vC8DM92Eim+GEdMEpbMAVTSfiUFvV/47wAsuwqxdVplhUWp4wLqcJN8z9INfmyZWFzBxAwdSpyV41cIrSajBQ==
21081 846 2023-04-24T00:10:40.489Z 2023-04-24T00:10:40.067Z 4095d1da181f5b84b9046d0cf5d8d0fc24edb5670981529c6ab38b8b94bfa56a 4095d1da181f5b84b9046d0cf5d8d0fc24edb5670981529c6ab38b8b94bfa56a 4095d1da181f5b84b9046d0cf5d8d0fc24edb5670981529c6ab38b8b94bfa56a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 845 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02eecde4ad905d97c667ca3ce66185da3b798f5e165cc6ad45782d9fe283e4ae0f abuTA81ybB2ZqyQ18uvzTFsBkPNvOoJs1q3CMCnlLHLvzFYxEVGQYUUE/8fQS3+EE2InhUTOZT8Wify+I75KXg== 4095d1da181f5b84b9046d0cf5d8d0fc24edb5670981529c6ab38b8b94bfa56a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XnLfRgk31hy7kc+0s6F7ECS2XyS64ZHF59e7Kn1xv6KCUTPGLlFszRQNS9PZfPZ6uhmce6gyilDdOsahGACw4Q== 3OxAO7eVihmf+urBA2p5mO3RwDf1E1wFoghyD6NBAye+3WEdenga4nRMdzeBA1ZY5eHXMXwkXk/WkWyz7vgzcQ==
