Block: 139
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
2187 2020-03-26T09:46:04.176Z 1e52f0206b668e77d9c9ff6b959e7a7848392f544310f72f4a326344301149f4 1e52f0206b668e77d9c9ff6b959e7a7848392f544310f72f4a326344301149f4 aa57c5e002bffd3677557c9c6c8fd62a89b2f42d559cfe059acffd9b0384154e CRE 1 02619956a2fc32e306e8fdd184d8b77fed7629738df6d28b4140a7ec73d259ad1c 02de3ebc1558271e90fb6b7f46c7a1bb01cd8a6dc4bad58234851f6fba61d3e2f2 awPsgd8Cmyx6icnLHBdau9tbaZeai3l3Z+k7Va5d9T9aTruuqt39tfJ0vWh9pg4bkviqqT/ckOuZKGhF3WAJYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AtISXZshxTsOk8HeoK3NYKJytLAdgz2btVKrLcdI+WL/l/hqYi13jWy5DKao8zCa8N+Dm8V3Ur9hi1DvbcqVqQ== 6DDQ5eHtQ+8fI895xS6pFY4IMknKVe9sTrTdRq/MHxN+KHTdUv03XSmIBk+eH1AezaGFXC15I0e70WSQtoHcwA== 139
2188 2020-03-26T09:46:38.153Z 6ebff6980a61d4a21857f56ee72b313fc83f535c1dff53b05074d8b9e6a52a16 6ebff6980a61d4a21857f56ee72b313fc83f535c1dff53b05074d8b9e6a52a16 6ebff6980a61d4a21857f56ee72b313fc83f535c1dff53b05074d8b9e6a52a16 HBT 138 02503a7f1ba6d997bc1003816da7d68791f400b18e0f92ceeee2736ad44ac1aeb5 0346302891ec874e9da542cdfac46595a8d38d0f11ce404e9d290706593a6cc622 eNYLZyWlRTKxVZil5W6FYnDTILdPLDjB8Q8yFaylq/9dsrzG4hMtw2hncULhyXLBsawFJtu20k0yYNt4FSZ0JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 I8Zo3PsHpTNgEmz2p1yRlCZfSIwPkXrfkr4k+/gz0ZhqYPAASz/m2rjAx1LihY2NshATA9JNPFXXRvsz3yKACA== shZrMt4+2E5ALciYyDXBD44RTpyuMtQccn9OIkWXW/5INA0qOzvIV11RHMk79zglfdYm8UQUmS1ruRqbMEIzvQ== 139
2189 2020-03-26T09:46:41.898Z 18c8fd4af3e1ea32890f07850eb52d2da858e990f98ac26fa2896fe6faa35d7c 18c8fd4af3e1ea32890f07850eb52d2da858e990f98ac26fa2896fe6faa35d7c 18c8fd4af3e1ea32890f07850eb52d2da858e990f98ac26fa2896fe6faa35d7c HBT 138 028fe8b9fa36f64778b61f617d9fb5d723e3e84d6ed0d7ff86c633ad310557524b 0389cd3ef36301621a989d37858f8e2d66c617ff501b8457271bc858254b37551d pF0HC4CMhvUnRcF3SyA/acKGGMxO/MeUsUdbmoFURYGHBkJea0qk9eA+ymS7Lfqs/ykSeD5PM+NdRGhFwlnfZg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 w2zXXgEfOeeBM3GNS+5aXOgW8BNZDCQuLSI0h2LJGtYmQP05pcpOv0X/fCxA6W4X95qXIJNtsEGxyqVaBJc+/Q== VdRpY4wnMPW5Hs+bT7ksPDoF4u88lM7kbgdyneJCKqoOistwkaDNSqA7Ds4t1tUYm0iiXuFSaPbx+1TXWKj9RQ== 139
2190 2020-03-26T09:46:42.914Z c2697ea759c132be424d4006c7192debc66c81435d8b5ab947869fd48f7281b8 c2697ea759c132be424d4006c7192debc66c81435d8b5ab947869fd48f7281b8 c2697ea759c132be424d4006c7192debc66c81435d8b5ab947869fd48f7281b8 HBT 138 02072a5433b1dcb896e5e9b8113a4900c8501533ec91dbdf3dec61aa76e3c5d3b2 02a0f647f3b547371448bcac43fe7014d00e07b3b551cf30d3f77ee682d74a5a74 PUmFoqDNSyDTQEJ1rFTyYa208LxkMKLUmhCoUOOnHHOB+5EP2jXyrg3rhqSz2vnka1OdvX/JUI265HEz0gt33Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 fs89K716PXWDHlwxcD2p1k+FhC2bRImwmLjgKIm7hxNAvWtQpKWNWi6WWanLI5EG4952FAaGsbbffmqlKKFPTQ== fO120BtHSmt9QKiaU/M0OXe62bLur9YdqHAU9EIkoakjCFEwXYHfKKOXvmtbvOIduADeSYIWB8m+FoJOL7O1Qw== 139
2191 2020-03-26T09:46:54.753Z a72c922e3d9a54b5eb5946b3989bcb0ae26ad36a78eaf35d0e0aec72bafd8fb8 a72c922e3d9a54b5eb5946b3989bcb0ae26ad36a78eaf35d0e0aec72bafd8fb8 a72c922e3d9a54b5eb5946b3989bcb0ae26ad36a78eaf35d0e0aec72bafd8fb8 HBT 138 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 0249d231c384046b5a4be0664ad4d1372f94a81feba8630485c5b604e9f3e4d1cc u178IaCGCxRGV1G0pK2enGhoxqPunBUivCsFaRSBF97VT0wAkr2aF8Y6JqN1mLGMyCYTn+1+DBdP/sWWo/fQ8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZXm0UP9oRpY3dZt5zDSCsM5oA99dPRrbBOfXp44vGXiOXxEHKp3VzJ2DoRzT3/rgg1WsTMzLV0vNekuzOSwEFQ== GzQ/FltdCTDUGiiwBBBsHj3OIlDaVcr9VhJiZo+wm++Bs6XeVy9422QlS6KPXz95QqpV7wrElmch6LBf9OFX0Q== 139
2192 2020-03-26T09:46:55.788Z 34c8707aa221f54441bf41ddb99af67b4ba42068cdbe6c9c1df7e5deb7e776e5 34c8707aa221f54441bf41ddb99af67b4ba42068cdbe6c9c1df7e5deb7e776e5 34c8707aa221f54441bf41ddb99af67b4ba42068cdbe6c9c1df7e5deb7e776e5 HBT 138 03c9aacd2681a1681595d1ee561491ef7a390179f0b1bfcb171b64684735acbe5e 03f3dfc009f0b600bb13ecc93a202a8aff9f03217762e270ce2b39415aa36b9bb5 PecwG01faf7cN/c0CsQqTt3zirHbfhJAgEaa4d4YxQw4HpuVZQWXpsHW558ajlDGtXzYfR1QEUUS1ZRzFUxMig== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 T+9M4gPt3cwKVJIbklQKziS6cdqQWccW9wQmvXzbTmkH0Ri1F3G+A/du+r2MYXEiIgjDmgYq6HAzt3jLfK00Ew== D65MTEQMhIAYAtyIP/OnXueElOZxO2mJVUuavwtb7pMbweX6zYzCwoPNb7kOmKk+Qh27Y2Q/tpA5XhZi+HZ5Gw== 139
2193 2020-03-26T09:46:56.665Z f9c93f5cb47a2784f9485bb6e2d66476479a25d1e2355c00baf22c4c72d40ba3 f9c93f5cb47a2784f9485bb6e2d66476479a25d1e2355c00baf22c4c72d40ba3 f9c93f5cb47a2784f9485bb6e2d66476479a25d1e2355c00baf22c4c72d40ba3 HBT 138 03db355bc891a819a6b72cc20e77c7dbcc675c5cab1fe7b069aada1346a9b7dd8b 02dfd4f2b3927abc8bb9932887e3fd32bafd64a7451ab3f390be1a19a24383f538 Nwse7U+jdJhGARuyF0dVZlFq9wZ1/A5r61Boc5OED7JfBx34iPG4nSvl89OF2Atrv5M0THdiUt8kbN4JB/OVng== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kI2AMtFJ1vjdKsMgDDV9md38on+EkFERLV2i+zCRIi7aY8PAxqFETzRbVfKnaPeUusqAkcgcjc4YJcGX/FjUkg== fnEwk4wUq1ZXehcvs587BGMGL8R4alMnj5NSQt4uQODFXp+LDLXvni7muOGq8I6KAfEV1W+2gh6yoNiKNpOAew== 139
2194 2020-03-26T09:48:21.857Z 3c03523156a445461df7dd46b7ae03e9d12bded18cf083e58cb92d30c0184e3f 3c03523156a445461df7dd46b7ae03e9d12bded18cf083e58cb92d30c0184e3f aa57c5e002bffd3677557c9c6c8fd62a89b2f42d559cfe059acffd9b0384154e CRE 1 02b5283d5021868bfded917027e0ff0de847210eca73144a825f3177bbe1b0403a 02aa12d473c428b06ae4c8d4c83363756b4b20c519049357674aaf3bf2a794352c KRswdPt/36cctGrDuwWGNYD9FUGYTTQEeTub4kRT7YdrK4xMmTwDs5wq5+aEUCx6JJ0RKWRWpFQf1HnCGhiIqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GW62DjKKZ4OciZfoWUVwqufaqlrNuzR6UBCJpsIHh3L2yrmaCJPh5v4wQOss7AE3jYJZtbM7/YBcP9g9VeVQNw== A9fz64/XmyVmurvbwHaNUY3CephU9oMjrEesUpU+TPAG+hm9eQknIyZNKq/xofTLBK7V9b2JGawcqtx/Zbr0Dg== 139
2195 2020-03-26T09:55:53.904Z 5ce5bfb6845cd025743a39c0daf1f03be3d5c4df869102804f327b455fa9c1b6 5ce5bfb6845cd025743a39c0daf1f03be3d5c4df869102804f327b455fa9c1b6 70c24aa7a73c1414fc3e203b5bd92e3a2e6f56548747f5fcc7b8a8e37bfe8125 CRE 1 03a6bc87422333644522d63a466c6e372b9e3a6dae72698cd71e36d8426d50554c 02da31258b473d47ad641a68477383abc1b05a7f9ff6441c7332ddeaa5cac6c453 4GLM6LE973faCkG/61e3xL2sR1zV6nB8fUfkN+sW1FZCOm1Jr/1oNxmin+34GM2biDUSIx3cgPRZ22koRZ3OBg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 b7u/DFKDk0GGvGaXBbVQcPJ7i/QJ6sCvtnLznFD2g8h/fB/RRgX71a3520uL5/dotGmpIElwEhWVnPbZ2W5ouw== K7xGlyNrZnopAm907d16tyB0o8udBXzvcZuT95ZyYunZDc6TLzHn7pWrbjkG7NnaK4Ymb4eRbljF2TXjKlYTDg== 139
2196 2020-03-26T09:58:23.355Z d05a14e1ebd54e6c1da8f43afc8a30ffd42ec8e125b5bd88f0bc976ec588ae1a d05a14e1ebd54e6c1da8f43afc8a30ffd42ec8e125b5bd88f0bc976ec588ae1a aa57c5e002bffd3677557c9c6c8fd62a89b2f42d559cfe059acffd9b0384154e CRE 1 029b56731d8dae74e02421aa027a1af5403d67b04f8967ef635d812da12b406ce3 0315b1f03923f73848a6681e0547cdbd60ecf3281f9d973c0e72fea6e27f6b6411 ofeVUxVV362zaLGoy8TwNvLouuYYvMKC45B3rriKRZBLpniWKRVeTPoWOaEdLbPoIlKUVj1OdxD4B0ypxB8pFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /SSyO2HDQn36CwrcX+hCl05ujWVqpeSyCKDCsNmKtC/f0g28YZaZFjOI7+feF6RWYDonW4he+S7Ga3fmWF+xZg== 2YqvTRSDxG+yM77lBZFbl5cwTydn8Z8vntZlz2sgUDm8sHSwQtGqU08lDZR4XswwN1u+PArAu9RimK/+rcFJyA== 139
