Block: 1427
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
53438 1427 2025-07-08T06:49:13.542Z 2025-07-08T06:49:09.307Z 81eb78484755c43785023c849e107b05654234cac9089ab0e18292a675f2ecd4 6a79514fe77149e0a77e85c1a655c6be97a28bbdb63a92aa208121ae42fc518b 102d42c72436ac0f4b4db0e5d5043fcb22cc6e21a6cfcb2e54bc518c13f7a86f d9765ffc7111e781cacd8f9852c436e1f8cfca2888189e166aeab3ce88bffdba 54a0797d4867aacb55f8b79af3ce7fda422461d9c9458e53761e1abd4f789b41 CRE NEG 1 025b5047aa9439b5d5c308511f3f06303623af2f9f6035f54afce8babf30d4be1e 0310758c5e33caf8a5bbb67c3c1e7aa80c644c6a7acaf6b3a693bbd38d65e8fbe2 2zrxT8qZcEd8t6hHtUXpIODTsAM5QU899gyPAtmDDMQNBGUXqD/X0FoyteOWEAl/ukEzhP7ioBvKPOC9hNZaZw== d9765ffc7111e781cacd8f9852c436e1f8cfca2888189e166aeab3ce88bffdba 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 16mbg1Zuv3SZFWVWkVbQvewLoocCTx/uatnEMdOZWR2HRcJLFO0K/Zau2ayqSI1vUuwCcPaDMHJjlWGJdOPAwQ== WA13C01NLEDKB/+kUFgt2iePhDgVIDik2fNykHyl4RqZET9/8n1IGgLng4IUWaX+prf5q4KYoSqLdgcs7E2fvw==
53439 1427 2025-07-08T06:49:15.336Z 2025-07-08T06:49:13.989Z 6439cc1090f7bd860227e533617a5ef106c94340cfaa5ffd5a13ddd725df6177 6439cc1090f7bd860227e533617a5ef106c94340cfaa5ffd5a13ddd725df6177 6439cc1090f7bd860227e533617a5ef106c94340cfaa5ffd5a13ddd725df6177 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 0247d7460bfa4fa1dc5f1c99cd2f9ee1a22295e10daae2095fc5cf270b06d0ff83 81bApumr1AqYHYi7xNnamF6W5r9OOSt7fX3L3fb9aEyWsSNblyLg/ZmOgyfNsIUUBWpKWqKVM4U0lZj2Z9z7Bg== 6439cc1090f7bd860227e533617a5ef106c94340cfaa5ffd5a13ddd725df6177 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Eugyayw3ffzkk2upjlXHNY1fgUsQuy/jp9737Ss7wmXovhBWjYykHpd7EPDHRmWu4tCK2dAEbFzQQqnERBtk2g== DHTGKcELwNNLWmVjj8AhoQ3pimyryaT4RPxPZe+HrRQigZMw0Feg++OdCosse+M1t7VPtl1VohWTO8XMjpyBZA==
53440 1427 2025-07-08T06:49:15.363Z 2025-07-08T06:49:14.040Z f3fdc99c46cd934a5ef146dd69839aafc72c7dd84f29c4f3d1341dd495e940ea f3fdc99c46cd934a5ef146dd69839aafc72c7dd84f29c4f3d1341dd495e940ea f3fdc99c46cd934a5ef146dd69839aafc72c7dd84f29c4f3d1341dd495e940ea 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02bd9e89799678f4586414243150888b95fb05bf5b6ee65b5c1ef79b60121fa2f6 03667915a101220e0e3555f93f8041b1fb409bd24a8fc53dac08b4e12e6ad573c9 wFcfBQ5uitZYgQ+6wKvYQwzgfdR5Ng+y6UyKB0B6IDAJbKhlXk+XvrcTc2Im0wuD1/8Gj7RqS0Jz8ofS0EExgQ== f3fdc99c46cd934a5ef146dd69839aafc72c7dd84f29c4f3d1341dd495e940ea 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 GWaZ7R4OZZklfIhh10I6R4rnGcBKXRm31AYVAQy63CGWNKFq/HWsrSLWp/oZSANf7GTnSkh/34Tidi8/VHmHvg== sFIrVwIwFgrD+7j5MJMdNiTvVQRaX4mD/1dwdvOkyGkmU3VkojmJGYbwrl5r8E1jJ4bFv1KgklKGoz61O1Y0pg==
53441 1427 2025-07-08T06:49:15.395Z 2025-07-08T06:49:14.898Z 687ec02bade0645a76a13b0ec2daa3fef540aa09d541c989700a89ce8e6ef7b8 687ec02bade0645a76a13b0ec2daa3fef540aa09d541c989700a89ce8e6ef7b8 687ec02bade0645a76a13b0ec2daa3fef540aa09d541c989700a89ce8e6ef7b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 0369aa43aa705b2276d41daf74648965dd8d1c3a775cd57b148a0c0847ecf07cfc 037d65ad1e3bf12f071ba5637b4d799915e056e895f746ce26a4dfff15e09d461c pX6FRI6tzk6AcYeBAx98tlkf7NlaNdDEGzue94IBild5/8f1oaQNp3Mwk0U/KexqwH8ZauL0p9zgueJx/QfceQ== 687ec02bade0645a76a13b0ec2daa3fef540aa09d541c989700a89ce8e6ef7b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8NdHag+nsN9B8Bu/2fzh5UHul+clbXBd5plE9VD5UYwdNz7eiDwRaWDB37vmdrawrpWcKJa9dKKDO5vTHuk+gQ== bReO3YZTzbN/PNPWm29airwBrKd+cdCdHBfWfwHoKeZ+YFeCe/i7MpS2hdh2TNovC6YHxqEIe6eEWu0uiIerEQ==
53442 1427 2025-07-08T06:49:17.045Z 2025-07-08T06:49:16.821Z 3ca7f087fdf7204ad6109abecc05f965be64c6c97e0a23c137bfa30a7f65274a 3ca7f087fdf7204ad6109abecc05f965be64c6c97e0a23c137bfa30a7f65274a 3ca7f087fdf7204ad6109abecc05f965be64c6c97e0a23c137bfa30a7f65274a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 0257bceada0bcec0979e223d430064c4bd7e9f1be4006f25ae811fa83f83f34407 9jnqdzYcQm/0w23TW0KhDM1/SEtxNsWJGimVbjtwWjjU9s2IWrv65qzowJsT36m70Spa92JBOlgbVXHkEz7FCg== 3ca7f087fdf7204ad6109abecc05f965be64c6c97e0a23c137bfa30a7f65274a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kZ8NICnUpAg3hAZy4HGz2Bdx0drJ0GOLUvqXQrcQ/bk0pRbuHx8a7ICgRjryu1V6eSVtg6sx0P2Uq3PfslT10A== lyHs+Tm4PKJUcvWJdQ2x2PPF2tju2iaqW0FgTQvySHxYGRs3XhGq8DSj/TIJk+u6hUJt77Ir/RPynmhSXEMV+Q==
53443 1427 2025-07-08T06:49:18.062Z 2025-07-08T06:49:17.819Z 3ec267cc156e1d0649d41e1ff91e46363c6cdb2fe68f0ec44fc7cfabb280c358 3ec267cc156e1d0649d41e1ff91e46363c6cdb2fe68f0ec44fc7cfabb280c358 3ec267cc156e1d0649d41e1ff91e46363c6cdb2fe68f0ec44fc7cfabb280c358 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02409f806065fb2b25c1e75b3172008f42ab6c01a1d4cf837a58872d663f7f6d0c 0223c49cf0956e122b40e70e21645d6fcb7ca2f4fb9f750a5f2489ba52687fd700 aFqh5Ry2aDn9wXhetIyS8KMOhQ1Dkd0VBxTuWh9VN8+Fo2h3kQF1mFaqFDkb8EeoKRyJgAleCUVeYAymTDwErA== 3ec267cc156e1d0649d41e1ff91e46363c6cdb2fe68f0ec44fc7cfabb280c358 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2xWvL97z8F21bDZnZxBi2aRZSOokR/Htd9M+KUkaUCiwLV6bDU5tqTzVl4ZniNi+ffGx6lvc5VLjyr5M0GJ1Cw== 1bflipWHt0OFZ1aDGsOh6ZaJI2jRsb6keQNqKoXABnONK0Rfl6DYeiLLWc2EqCDrC2vnpmwviwgnHpJioNO1aw==
53444 1427 2025-07-08T06:49:21.727Z 2025-07-08T06:49:21.452Z 2847db99a8ac8e7f88a94b4792e2f641ac185c61927966262ac9f6265be0592b 2847db99a8ac8e7f88a94b4792e2f641ac185c61927966262ac9f6265be0592b 2847db99a8ac8e7f88a94b4792e2f641ac185c61927966262ac9f6265be0592b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 02d0b734006efe91ee4fe1a0cb4be90be57ee55743734a051d5809b41d2c00c470 0aXMtDw/oQ81EKfVJq7xEo1gs+i2hgQX1KvpYKVBCJSgRQmtyywk9Zr/cha51VoaV9YYBx45hpaQ3VA73yWcdg== 2847db99a8ac8e7f88a94b4792e2f641ac185c61927966262ac9f6265be0592b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 u/+7lcrRM/DkoSoqoEiApQLrhHiIEwZl7qflQzroX5IUOS+2AH5ek+E+hGe479jkx9TE+UeDx3n++xWdLo+RNg== mE5fINyk+OOLrzhGBUCrTGvQbrxYAMtdQeV2bE0JQIcOxoMC4VuqMCTajhsFPeroILcMzPeDZGF/vK3LIoqZBQ==
53445 1427 2025-07-08T06:49:22.279Z 2025-07-08T06:49:22.003Z e886a22e1ff663899523531ffd6ad00b4d76c46ad8f93f0f9544eb60af3e98eb e886a22e1ff663899523531ffd6ad00b4d76c46ad8f93f0f9544eb60af3e98eb e886a22e1ff663899523531ffd6ad00b4d76c46ad8f93f0f9544eb60af3e98eb 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 038cd4f91c468ce5502cb57b058754651d3f9b27e92a02cb10a75889fcd8271c53 KN4u8bIvNamRDU1R5YNIEpaVCI816NB6FXGoUW2xDxviScYuvm3+whREj/UqCPoHkx4uQUuuE3RBqwn3yX0OOQ== e886a22e1ff663899523531ffd6ad00b4d76c46ad8f93f0f9544eb60af3e98eb 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2cLPEbJvpfopk1ThnepQREZt6uLyOT0NaeejFau3m6LirL/SaG0Av2Jjqg575gJbJRBywlK23jVTCHa2SVwb1w== lWh46+TYxueuzLL9A7BK9udcdvVTRhZdHO9dDUf9Gn7Wf/slIKVZ/K1vpA/2X/+2Sxw3/MvGXB0FuiREX42WeA==
53446 1427 2025-07-08T06:49:23.402Z 2025-07-08T06:49:23.147Z e48d31b58b85ddaac266ab42d5bc1164e0287e7f808fb804ba6647877bfd3b43 e48d31b58b85ddaac266ab42d5bc1164e0287e7f808fb804ba6647877bfd3b43 e48d31b58b85ddaac266ab42d5bc1164e0287e7f808fb804ba6647877bfd3b43 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 02d01336920a45fcb47b9f18ee233c398e23706cdc452381c66e11496c3f996636 03c6d50404f8d672349fbc5dc50816958f2fd4dd84ce72f54bd30441f10fdfa7bc VHHOWi4SdDA3LYN0RpnSt9eAYqWQ1vO1ywynH0JPWmHe94b+P9PICeWt/i021Pr3H8BJQZEDTHwZOv4QYLiXPA== e48d31b58b85ddaac266ab42d5bc1164e0287e7f808fb804ba6647877bfd3b43 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bnMtSQJV3jKy+Sb8fsvXkXLfeYh0uBX1dO4cv4KyArcLQz3WVi5MKjMemt12rNp0fWYfUph4zbQlVjk47Rx5wg== X2vh3jAq2e49jTfZNgCDB+G/t/+dcCyr4v+kYecwi06uQ9j3d/ZrHjiEdcJRfBbysySV+0BdRvgLrPBhw4LSNw==
53447 1427 2025-07-08T06:49:27.420Z 2025-07-08T06:49:27.144Z f76c0c9c341bfacb5ab80b07872d9dce496d7af550e9bcc34daadf135fc8e61e f76c0c9c341bfacb5ab80b07872d9dce496d7af550e9bcc34daadf135fc8e61e f76c0c9c341bfacb5ab80b07872d9dce496d7af550e9bcc34daadf135fc8e61e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1426 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02f2fac06899189d4c5f91fb6016da0d312ddf12251b6d92208580167b036bed2e vSPZeMfPOjL2b2qVOj8Q1LalYW5aq5xuolJUNI69G08c3UpPsOa0GifLjGHO9eEAnl8G8ytgbXZzZbM5f5pDsA== f76c0c9c341bfacb5ab80b07872d9dce496d7af550e9bcc34daadf135fc8e61e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 STxLqymrGIsAWgacwMXOum3YhCBApvjbAjUlwEyiTNk73ypZYbgkI/WykQVoHWU0KXx8leAuUvECfRvnYjO1gw== UWbmGk5iGldE3HgRz4GmTA/PybKJ8I/dI5xf+tOo/cZhKC4lGejquJyo6tglkacPlMUIs18mhZJTh9RWomsDaw==
