Block: 1405
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
52447 1405 2025-06-05T11:44:57.553Z 2025-06-05T11:44:55.561Z 02e269e11bfb1d8f9237f95449133040a8a657e375f2e0ed15dae0890f208759 ef6a9262536e3f5d2073ab89b5bb1e3fa06a0b2bdb8c9a25669e9c8ea523b800 9ae4bc0e32db0e3484cd398459d20f9b4f79cce36667428181bf037131a3c987 ead7882891f2bd0bd7a6a4d531345c06eb23f549b21c7f57eb7a7ff45d5981a1 e5fdec0563846d3521ace8ef51ac04e0c9d553d6b396684bf3bc617c2a033d18 INV RGS 2 000000000000000000000000000000000000000000000000000000000000000000 039097a59a3a6fd92678044c940a8d23538413804224b421376fa93322767879c1 JO+5iuoCmW4Goaao68FyEj03igd+O7C0yvBAXImHn0QRxhCAFZExv6HQG9ROCQAV4zIaRL7H+DsAePV/W9mOnA== ead7882891f2bd0bd7a6a4d531345c06eb23f549b21c7f57eb7a7ff45d5981a1 HWTA8xAj18ghUGyXFswXBLrhCI7Hj2l+/D3z+RHQxvNbqT97Q8gjbWae2D10ty2/5Axfd7802bs73c7Q7spAeQ== 8Fv+pw1ImD0RuKs1KGO1HXvDTWzBHlFw2fZnpdFbh8DMO7UxBELD6LvqKr6bVKIdZeOGXFSoz3SfPv97a1h60A== QpojH2rlUEFKxF9IWp/1LRyNyCR8iS6JdhzQhjQY58Ze5hE5EcigF3ReL1yU2NVhYbwdcE16Y1hHvqxSapVoyQ==
52448 1405 2025-06-05T11:45:03.414Z 2025-06-05T11:45:01.299Z 0da7fbd62067b9d3787e71c62d266d1fca7f657eddbc27df4f04f2fbd9089b6e 0da7fbd62067b9d3787e71c62d266d1fca7f657eddbc27df4f04f2fbd9089b6e 0da7fbd62067b9d3787e71c62d266d1fca7f657eddbc27df4f04f2fbd9089b6e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0310e58248ec9d8fcf30ae1aa991a891b918270c25bcdc5b6d7fb568caa5ab3cd8 0271c728fc71470cd91210e1efc6c6efcc516aca283a41df7a093b8ab3409b73d3 Yr+SLI0E9bobad6sNPHCexJx8yRhZn+LQ4b+O0VzVdennmOi3SUOb+JfsFLqGAmWa0gEcmSVjrJu3sZrYc5+Cw== 0da7fbd62067b9d3787e71c62d266d1fca7f657eddbc27df4f04f2fbd9089b6e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n6BDEamBdlGJWSbBmJZBtbjdLgyHuaQlekuku87Ao1o+kZ5vASkDp51Rd2JOy8HZrJ9kY5xrurK8tDvzO7CplQ== NZdfO1BPZgLVha0BZrUCn32xHXesFbDaJ5v28haL31KEELIIC7yp3a4kttq8ylTNBpwINjqRify4/BnEIReamg==
52449 1405 2025-06-05T11:45:03.522Z 2025-06-05T11:44:59.073Z 225a73ddf3d23beebaf23b8e4b1c0de42ddd753db5eb40b2944139e6d6c937d7 225a73ddf3d23beebaf23b8e4b1c0de42ddd753db5eb40b2944139e6d6c937d7 225a73ddf3d23beebaf23b8e4b1c0de42ddd753db5eb40b2944139e6d6c937d7 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ec6be2dcb518e651531785c201ea8f7956bf044e4d46d1cdf7dcb2ad869bf7c1 lDEvwkVckTkiTgbh7lv47mCdtjYsCTbcsoJaN1MibWDihzPLp8SDAj0Dewl4E9uTau2y8JLfXlGeCAUIddh8iQ== 225a73ddf3d23beebaf23b8e4b1c0de42ddd753db5eb40b2944139e6d6c937d7 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dnaLenj+QqdIkpA1vaCd53y206VhYh3owRJtC+ZwUsrfrJADPu7gJ88ddEN5LzFVs+f3exRuP9cUtqcO1g1INg== Z6oJafDQ+O/YEdIJ/aCGZj5GjI7j6/7qPZqbzRy5Sr5rINwta6aKgCTaFBu7QDVi6LeMKE/NjjQRGBB4TBvc4A==
52450 1405 2025-06-05T11:45:03.606Z 2025-06-05T11:45:02.637Z 169c125446004496f27b7e18431a64805c84e9807b6aa3b4ee5da715cc4700a0 169c125446004496f27b7e18431a64805c84e9807b6aa3b4ee5da715cc4700a0 169c125446004496f27b7e18431a64805c84e9807b6aa3b4ee5da715cc4700a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 024c9c1e85d3ac51a6367f737240105b05d174f8f8da415e6a726009bad77a206d 03b229657766f53cebc41765ae2e457e33fe822c7133f548bc355c84f0a496aa67 yZxaWiXGgxu5DSHzjhrRo4ykFUPwG/gawHyx+lTPQJ8vTco3lVlFSnXfh8mYnPx8rsfJXhBzoXOMhBE/sbitVQ== 169c125446004496f27b7e18431a64805c84e9807b6aa3b4ee5da715cc4700a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 lhtxxctAY17vh+pMEfRocEjX1bglQQyJeIpNNZFC7CSoF4UZS+b0shsdRlJzwNBJ+s20qYh9LXPxLXGehgKeRQ== Ncv8+I5tnFJ6jvRMzFwcJQcdiHrbtUaOP2hGvNUhBMfRpFHTswUGTzbu7kLK77aqNUyyWRDCswMVtm9nwp+cOg==
52451 1405 2025-06-05T11:45:03.699Z 2025-06-05T11:44:58.785Z 5ddfd1c615167c0a035d7399dcec9156dc07fe4d1f29949046dfd5c924f91efe 5ddfd1c615167c0a035d7399dcec9156dc07fe4d1f29949046dfd5c924f91efe 5ddfd1c615167c0a035d7399dcec9156dc07fe4d1f29949046dfd5c924f91efe 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 033ebd82ccd0521a53c8f566adba7fbe5dd53e45f6b36b70402de04556e3ea8868 PMeas2SVd0okESVc0Zv8jf7pKtkr5MiYVp0p2pgQtOXNf18pVh1J5Z97XcFgVm4vpF+nEwRx+zN5+UzTkGiG2g== 5ddfd1c615167c0a035d7399dcec9156dc07fe4d1f29949046dfd5c924f91efe 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TOvk5ipptgN06V6m7Vq/RfvgEFNQDYV2NfcKy+ZCfFV4a4xl7VwOyytE+18b9NUF7mUPnfEZXD8NAVoLvIuSFA== rKXS0UW9kBJCpdS/8bpVbCB7x6VNlaF2r1dYMrGdNGF1J3EmPPxGyXOUuDtOH9D4DxfY5RxwlWzeOA7OcmjFqw==
52452 1405 2025-06-05T11:45:03.798Z 2025-06-05T11:44:58.842Z ae2f9fd47e744c1f3db23b569f99485aca20d88ab9551472a5aff04d8532a7fd ae2f9fd47e744c1f3db23b569f99485aca20d88ab9551472a5aff04d8532a7fd ae2f9fd47e744c1f3db23b569f99485aca20d88ab9551472a5aff04d8532a7fd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 030ed35c77f5056c4f7af714685a560d71ac9d9e386d62ae8bd5d112e61bf81df4 +Hwm8PDgn0h2JzpmYGcAeq8Fadjxk6VVeFV0sKUz8PEHJiIJcA5DWbvhhswMsyFlp3LsaxZ2goW2KCXw2LQVuQ== ae2f9fd47e744c1f3db23b569f99485aca20d88ab9551472a5aff04d8532a7fd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v9DILU2bs4aC/BDVY52YsXa4PeTtcmN0G30ksN6Y/FaVk0ngeDzrW3hovvtvstIKNfHr4Efy2YvJZHiEYBP1IQ== m7tnMUftZOV71IsF7yjV2Q7kLah9TECJ7XrihavXwob8szGzU1fsJDLibP+DMpF1DDTAQ2qyioOLEn4sTQoAiA==
52453 1405 2025-06-05T11:45:03.906Z 2025-06-05T11:45:00.191Z f33a548dc46bb421c6dba195c4ce81f3a59836139066120ff0ffc00cd0785c37 f33a548dc46bb421c6dba195c4ce81f3a59836139066120ff0ffc00cd0785c37 f33a548dc46bb421c6dba195c4ce81f3a59836139066120ff0ffc00cd0785c37 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 026f294d1bb4ef79f59426ee785be9e8a011deffecd4ccdcb811eb62c7187d275c fuJtTdIJOecuZLLP1DlmgCP2aXWFTq1FaAPSpKJYin5f1uLzPj61YImzpDk+6gRwUwWFABwfGEc7fXzXnCS+Wg== f33a548dc46bb421c6dba195c4ce81f3a59836139066120ff0ffc00cd0785c37 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0ALgXmeo/kFSKfRsQuK5M+pLlKyq4n0ecuHzh0MXLnYTFZIaeegUupG3Mw6j79YlgTKQSGEkBSbYZPO6mHge2w== /3iI+/9KYDlh4EZ3ph4o346PRGwZdcVEGIDmD4kvtnfGn0Hs78ItBXQduSQLY+mpZTrUgqDNz4EsEmWVDK7Ldw==
52454 1405 2025-06-05T11:45:04.008Z 2025-06-05T11:45:02.842Z 64ba96b8141d5dcd9967a637db430968da2405f888cb285f7e1cc1c6413850ab 64ba96b8141d5dcd9967a637db430968da2405f888cb285f7e1cc1c6413850ab 64ba96b8141d5dcd9967a637db430968da2405f888cb285f7e1cc1c6413850ab 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 03185f8e79994633f5cad430eebcf45aff0994a1463652217dc5eaccdc12d37551 02d734cb611240bf4f5c92c6124d427af51e1879f00b123639c1bfd1ff22fe8545 6GUcKXXLFM8sEWgyO4UM3c3NMDPdiKg1fjY/Ji16UEHpPhfmYf9PfZWUa45JLBxhvAGy5S2eHCgs84F2wKLLAA== 64ba96b8141d5dcd9967a637db430968da2405f888cb285f7e1cc1c6413850ab 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AcJ++3H2dk+sjNWUrLZ9aOi2QEHbnoBETOhG9FAn3B882fNJGtRcCfHLGNRxYzZVy4kV76LR44urmpkQqB9bTA== FEfFoDhniMziM+yeCN9heZwZjJDB65pZ29DXXHh7fm71gJ2g6AwTxvQJ6MOo7Gcd7jJWlFBTpFqcdApJmfu/hQ==
52455 1405 2025-06-05T11:45:04.051Z 2025-06-05T11:44:59.052Z 5393cf1ed996fa26d2e40cf87e8e1a85978cea5ee756b8be5fe5ee07cdc9804e 5393cf1ed996fa26d2e40cf87e8e1a85978cea5ee756b8be5fe5ee07cdc9804e 5393cf1ed996fa26d2e40cf87e8e1a85978cea5ee756b8be5fe5ee07cdc9804e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 0296dd592916b11315ccdb033d4892683cdb9354729adc0436bdc3130ebabdff06 UHP2vCaiuyPyPg6vuO/JzMuiFyZgWkxSYJe1FsF325thafMfcMX19LVPcJJ5kff4Z9S56XbO6VvBdI/j97+qyg== 5393cf1ed996fa26d2e40cf87e8e1a85978cea5ee756b8be5fe5ee07cdc9804e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 NoILGmH0ST6P6xPXSwOYcrll9hghFJi0bP3QO2t6I6puddmHpsmj6HkSOK35lug//UyFAY5b6jr35cVmeSIYHQ== U7rgXypuGQ0F5l6Wd7km7xWeLgh/4eoGC0nPY4GeCljBHH2DDfzlKkJFFpy4IPcxsB3nanQ8ISisazlNwqo/SA==
52456 1405 2025-06-05T11:45:04.502Z 2025-06-05T11:45:04.106Z 60044b7f847fe1ec0c3c7da378f4b27754b16aec299aab1c7e5c9f213f62e98d 60044b7f847fe1ec0c3c7da378f4b27754b16aec299aab1c7e5c9f213f62e98d 60044b7f847fe1ec0c3c7da378f4b27754b16aec299aab1c7e5c9f213f62e98d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1404 02550cb3c08c271e1efdb0d741dbb1a47007f25756f54de7886739a453a036d635 02fca52bd22d1dd2cd2d67da353220ea20b6c00b26d179817f03d706831c0bffc1 CLtLGVQE4czkWRrrcrJBTwSr5KicruJ1Jnt7Ms4TT68EYmfbyAq08aZ0AVyHdSUUq87d8YLTVyQBW9dY+iQyGA== 60044b7f847fe1ec0c3c7da378f4b27754b16aec299aab1c7e5c9f213f62e98d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vayTzFug1e4UhrrVF7W0cfpJ15+5PRM8I2LpGZiS2gF+CmPQHoubtXX7jXLPmYdO48JujN1kUTjVU4Zo6uzGZw== OvCwMUToH0gSNrIhr4CjSHUWUQpFjRBX+2QqPJwCJ/4lDIwlkvyg/MWZyO4P/EXY9YVTfZTEiDAieM+z6NgqWA==
