Block: 946
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
24585 946 2023-09-06T08:04:02.170Z 2023-09-06T08:03:52.999Z 4de9ad47248ec1725de1e75f7f0a08b73168bb636794dba0c8ee09c394c8e499 23bb4678243cee0c83abac897e1eb854cb4d1007cef11d7dc529d5ae5eab772e 5de71b2143c86cd2e0c801830ed729e7ef2f8f478b454d7d3e9dd5a86a92b255 c212a1055c2f699a77d6b0d90d02254e4e800f670789416a6199ddeaf2dd5904 e2a8f6f4ccc9276055e8c61f96609ad776d209cd13aab00544f81db8f2613f9e INV NEG 3 000000000000000000000000000000000000000000000000000000000000000000 022137f307741368f222558c48333e4aef2138489dfe1033daee4697cc79310faf SeMPRSoMABCbEbA8pk+MyBXTlcCJBBNXDus6Of/Hd5214d61C+WhtPrwUB4kS2mXd3Qrfxn0k40ZT+c2bFDI3A== c212a1055c2f699a77d6b0d90d02254e4e800f670789416a6199ddeaf2dd5904 JmcIOmtCHAxU5rncfOiJxIEjxBH7UwvnzEDYL9y9bJ11yem1teYznWxP1rnTkFciLsh1Nm2lDudLpVLz+5m5qw== 9Y6h0sQspEz7zcT0ZY3O/8Yz0j8wNoBDWHNFjPkzY++uMO45BWSCceSTsVlgVYluMbuNDC5J29FnWpnkVp788Q== ZInODovpjmNqujA1LPXNhyc6SLRWCyZOaBSDWdVXeClEKc5wzPldP4LsjSq+W5GUAtjKs0/7nRvOJTCYcLR0YQ==
24586 946 2023-09-06T08:04:06.864Z 2023-09-06T08:04:04.549Z 88c54f2f8f1f202f61330ca125b113b2963392f7f1e94b0261be5a9ecce26992 88c54f2f8f1f202f61330ca125b113b2963392f7f1e94b0261be5a9ecce26992 88c54f2f8f1f202f61330ca125b113b2963392f7f1e94b0261be5a9ecce26992 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 033504214c6e9e627bcb0b602206b1134352eda6568269f99c0c0ae8031776e37b 032ae5ec69d8870213a2d645ba8858ab8e27daceff1cdb1b8bdd480edeefd26586 48MyYiCRBy2YReUDa6PefY1Rx0BMWNTYALEjc6wf7peX8Jenmt24VINZ8oC5u19Bh0jiWwzr5HGiXR/9tu92+g== 88c54f2f8f1f202f61330ca125b113b2963392f7f1e94b0261be5a9ecce26992 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 /JxAVCHK86G51WNn1/57pFdi7riqITauIjQRcKCRzcgqg78wCEfm8MDPpT4Wo8eQKe/NlP27SSrroS7RQbzYuA== zmew16Gv+AR5aIn676fYmmWpdqgDXFsOiScZPRJnEJfFbuK4iXk74IS4WSxAKZp3fPBV3h5kirF1fDmzBfJ/cA==
24587 946 2023-09-06T08:04:06.983Z 2023-09-06T08:04:06.253Z 8bd2eee3f2cfdf03e5e3703abdec55c099eaef883c7ab42d5098ae06c24b85d6 8bd2eee3f2cfdf03e5e3703abdec55c099eaef883c7ab42d5098ae06c24b85d6 8bd2eee3f2cfdf03e5e3703abdec55c099eaef883c7ab42d5098ae06c24b85d6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 0356c8c3341ec9c979a35f8529a8f2f6c6dceb0daea319bdc93a447f47b6669695 qidOGgJDFO0bUL3pa2JnBUun9WObb8t0YZB+QnXhpNtxj6/nYiFX8dq9oW6hnMsdeUpqKU5xqLe3iWqilNjKqA== 8bd2eee3f2cfdf03e5e3703abdec55c099eaef883c7ab42d5098ae06c24b85d6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 KtshevNEp7lGsaeE0RNEi9vO3olJYhu/fvy+F4akQPYVKUfUz52aJ/95juKcRDdSt7FCOSJ3hNGEquYPfXgfEw== +h8pdGJ6e0JuvCboQZO4cqfg8w/5NbDe64DU7xPw7186PyJZ3V34vXE89CQ17pwh3G1ZQIDwbnpIAxW6hXcR1A==
24588 946 2023-09-06T08:04:07.762Z 2023-09-06T08:04:07.059Z 8ef079275bc9cad61ca70ec691c92161c0e1003d1b0f5b5be99f3a327f322e3f 8ef079275bc9cad61ca70ec691c92161c0e1003d1b0f5b5be99f3a327f322e3f 8ef079275bc9cad61ca70ec691c92161c0e1003d1b0f5b5be99f3a327f322e3f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02cfe9e43e8dc32de1a91b50d3b3974a2d91ef9e83540a0e4587f65fbdf6597ccc M9qOFuXxKEMcjM9n34FbEqc4FAhIJPT+caV1NSxU/VM+F8/5EB+XX3pytJPPB1RP0AIKAAerBfCG4YvAQTvWiA== 8ef079275bc9cad61ca70ec691c92161c0e1003d1b0f5b5be99f3a327f322e3f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JGKECpZzHRBBJxcVGQhyXnMh8WJ9SrvnAymartfIcYg5fMQlmvIc6s0KkYg/UFJIt448H4vZtrHCjUbGrqJRlA== BGbgEQoCYMrrZawUvM9diXNWiFRqsITS8NxX+2JFUWOa5bznz1zv4buhqvRUYzm3nLNdf8PiaDvPCm6ZvYkQQw==
24589 946 2023-09-06T08:04:08.663Z 2023-09-06T08:04:07.876Z e1ef12f9569d1bd2f627ed04d657ee0752b81549b4194b05b21bc49d7c26e934 e1ef12f9569d1bd2f627ed04d657ee0752b81549b4194b05b21bc49d7c26e934 e1ef12f9569d1bd2f627ed04d657ee0752b81549b4194b05b21bc49d7c26e934 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 03ee34d2e4feda59c9348aa479d9929f8b0f4466eef5890857da947fa3f3b8e39f HHtpz6RGJcJBMko9oeXnyk7D0HD3uL9qV2AyQsGzCE3qOPq9k6gC1ggknOdIrDJwuXFuwjxnoa8p6rKDUVkJOQ== e1ef12f9569d1bd2f627ed04d657ee0752b81549b4194b05b21bc49d7c26e934 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2U4JDlVnMmOrR3un7YMVrIUfwn4jyh7TNfELnI5H/OomQplC4aH3iRKPVTzqfbSwubpJynmEPqY9++g+SG6NMQ== j2BNWZwDTobSfKmK3W8eMUgwqP5Yd+YpM95wONsBw6W+1BZYAHSdLv/wRyreWsIPdOae8NoDvVQ+ofbhmNTPhw==
24590 946 2023-09-06T08:04:08.765Z 2023-09-06T08:04:07.674Z b79ced731051117bcc6eef8cc1b5770d1cea45f0210ab1ee95252ac7b0f03d39 b79ced731051117bcc6eef8cc1b5770d1cea45f0210ab1ee95252ac7b0f03d39 b79ced731051117bcc6eef8cc1b5770d1cea45f0210ab1ee95252ac7b0f03d39 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03eb6ff92a609bb17728cd42862db199cf47f5e6866877829291ef71ca5f28e956 0aYqj5Z64URW519GYvbZ/kyo+DP14hKQJEbUsQIjs2/eQHenq6vVav+KHzHtTZe+XdUJocEPbR+j3k6MkTnL6A== b79ced731051117bcc6eef8cc1b5770d1cea45f0210ab1ee95252ac7b0f03d39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ige0pv6HIoAqFUopWcPyPit8FbgRj+SG9Fvy9QJsCYCF0sT8DSemtWoyT1wYnUY7TNKOsOWDylIzNd8xrDBnZg== ly6jUeXWpNFcNIPfyTITpONmPqQrTnsGELkrzkotAyUD1vt55wW6wee+ltzbb95WSNLjHKj2aXRpAYMBLn3T8A==
24591 946 2023-09-06T08:04:09.999Z 2023-09-06T08:04:09.325Z 7f5abfb9474b31353b0cc02720ce1fb8d1c7dec883b5e44c6dbc444155a90cef 7f5abfb9474b31353b0cc02720ce1fb8d1c7dec883b5e44c6dbc444155a90cef 7f5abfb9474b31353b0cc02720ce1fb8d1c7dec883b5e44c6dbc444155a90cef 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 032f0c802f589b8bf160e7d97410b015bfe43ebf988916a849a5c7d6c1c34299e0 CJDRXLvv8ZbEQkxE8km9XOVfwdKDaXX6QUeFqNcX68aDPqbWLBgKTeKFsdrpTv9b4XGTp/x6pLUnQ+VkRkN9IQ== 7f5abfb9474b31353b0cc02720ce1fb8d1c7dec883b5e44c6dbc444155a90cef 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 2SQL9kkST6ucXTDMg/giLPaF6EoioLp914ni+5jFCeu5dqsssuaF4sGOnGmpZcvqGAxcpvRRXSNEQ8pmd9dBFQ== 1IVNsMBNAv2pKKU2EwrKbWVxGwrTQoGzr/cBaoiwi0p1JOLh9fbQXfH0IAuPKnrF4OANA6a1Xz2QcTWCY68a/g==
24592 946 2023-09-06T08:04:10.505Z 2023-09-06T08:04:10.134Z 4fd6b01c940d0a665dd1ff5da39853c27e7b1f2da17394dd19a205292b6d5ae6 4fd6b01c940d0a665dd1ff5da39853c27e7b1f2da17394dd19a205292b6d5ae6 4fd6b01c940d0a665dd1ff5da39853c27e7b1f2da17394dd19a205292b6d5ae6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02b515958f10942db5a621414184c16e128c2b2889908e2460e2727a5e37e06f8c qBu7teKaOpelD+oE+ygf29JR2zc/TVIL+NWQFH1K7E/3hLrrdeuV73Pzgm80z1mP4rELuy9rS83W1xfHjiB4aw== 4fd6b01c940d0a665dd1ff5da39853c27e7b1f2da17394dd19a205292b6d5ae6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wze2MJJ+pSaFNmgqqqeHKqO53Rq9SBIDN1Rm5m7MD3652ARgAW2THgRPPLtsmdYsGbR5vA++iqBNWe65ieZDKw== druzdFBgqg3N4W77vvuAeylEOpkOI7Civ5z66lGAonYM0fDm9em5t+62F9gTvKryNmNexnAu+p2PNZJfPwzgSA==
24593 946 2023-09-06T08:04:11.714Z 2023-09-06T08:04:11.293Z a79d9b4d68df08141b2bef86d09b1bbdfb0b9f1ad026e6a7efd4b63ab2b0e761 a79d9b4d68df08141b2bef86d09b1bbdfb0b9f1ad026e6a7efd4b63ab2b0e761 a79d9b4d68df08141b2bef86d09b1bbdfb0b9f1ad026e6a7efd4b63ab2b0e761 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03561b935188c4c3442471a26cc2ce548fa1fc3013e5420b6ac202d0ecaa7a28a3 iSP/RNxBzQxj9zNXjlPPH5dlgQg2FOuxzEPQ41y02pLiJNYFh5+2NBYGpa66Eawzt0vpNVWYYTmpEQkAODymwQ== a79d9b4d68df08141b2bef86d09b1bbdfb0b9f1ad026e6a7efd4b63ab2b0e761 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZzfglXHUy/4q8q1YCqux9EtDsWWQOMAfbM3B3//3vKCDYtnPAe6MkpPHMk79C38p2ZLcae5x+Oz1CV+I6J8w2g== I+jo1xG8cgjuVMa8tcLu2T+ikY0qot+AXI2dczcuIoe0asVqJGMVN9u5Nk3Wg7thz+NVHBgmP89eIgpJfpeKqg==
24594 946 2023-09-06T08:04:13.370Z 2023-09-06T08:04:12.711Z 3bcf1846e96f6bbd89be9d7efe82967e81eed70ec597e4a0fb89681a5b277f96 3bcf1846e96f6bbd89be9d7efe82967e81eed70ec597e4a0fb89681a5b277f96 3bcf1846e96f6bbd89be9d7efe82967e81eed70ec597e4a0fb89681a5b277f96 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 945 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 036ee3d0ffe955e88291dd25907b2ce9a77bdb48d36c91ec94de070741a6912c64 fgLA0a6FrXkXOl7TsL6W7emWcJzJU4pimvUFtzaSKxbyyyK2kWgmWQhUaOdU7Wy7ZN/ClabaLSIw6m/wR7a/ZA== 3bcf1846e96f6bbd89be9d7efe82967e81eed70ec597e4a0fb89681a5b277f96 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 uSdWvm0X9By7hPsR2s/lEa6mkJlldyp+8uhokvMWDDhafbizYocyUnVOwdnArYAqOZVvm7izRR7WiCe4k6LOOA== ULxMPKnmxtCdsPHl8MSvmLTwXrCfkjTfRojZsW6vJ4ORdETDG81vnzMKephi/rOe5dw0dZCi1uCZu9YYxHSFDw==
