Block: 919
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
23756 919 2023-07-28T08:04:49.877Z 2023-07-28T08:04:45.956Z a879fc20a4572cb3c38800d63b3bfc04759c5afb432fb2f42af221ccd5ab9eec 96e3985f9c1fc9c3ec8c02d696415a85288cfb4af21d4bde802c22cbc50b42d1 61c1f5bdf13f4e717d96f0983443e2e55d7510986109bc70ae4254d6f8a6b0b4 d5ce314d52406a2223613a928cf5e1c051678a4ea0c4e07c998de2b57e929b39 c17e1d603409e79d5e454244015173383c7a64f86d63b475f716cd1e3587bdbe CRE NEG 1 0217e697df5d51327203d978ee9e44a6779faa0869941c793115cb841cf465f46c 0236f389295953098463783a6e3d5ec434923e90e7af476593ea4bf8d19c760761 qpasZ1gpcBW/0o3fFkBG+mHcCFlBdeqeezRrxD0NowzyeHxQIKQFTXNqQ8zQJziDTjpLROj4gTe9Ku/QXVZV9A== d5ce314d52406a2223613a928cf5e1c051678a4ea0c4e07c998de2b57e929b39 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hFvbfjUoyFvrv2xNT156A3QzyuxNGrWbBGVVy1fxPAOBR0Gjhq1UW7SjS+Gv43xQ7JcWnKsxI2MaFVp9RVlueA== +PRPUxNhLvXv/NBnjdy7+b+dz7hB/ixY6oWISCSfiJuTwDIyfNNzi7eUecYHxwDG1dJNHX32ME9wjCy3feUQrw==
23757 919 2023-07-28T08:04:55.562Z 2023-07-28T08:04:52.252Z dce9b7056e64531f5bb3f97da937b503b097a21a73cd4988d4e5ecee5158d8e1 dce9b7056e64531f5bb3f97da937b503b097a21a73cd4988d4e5ecee5158d8e1 dce9b7056e64531f5bb3f97da937b503b097a21a73cd4988d4e5ecee5158d8e1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 039d219df342ed51cee962a3694d3b993ddda3c39aa0716f502a34bdb0d8813aca 024eb8b0364097062f18bd4140785f67bd974501481ef092d36d7ec5343d33682f q9AU7MQO8rEzYSiaIHy+vVFa28TGleW6+wgmYoJRdqN2HrRgkr5FDESsgyLQ+YCP2pV7EUQoSe2DpTis8jPDNw== dce9b7056e64531f5bb3f97da937b503b097a21a73cd4988d4e5ecee5158d8e1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eFxCxo1EHzjBXxn+AgaLvmlT26RxJvYxFpgF7J58rBzoibR20fbGlGC9xJonLEUsW+9L7Ki3rTGw78BA6Pph2A== 2FaL3yBon7FvFrJp4XBun3KT/phzK2MUzRvIwxFdFI386gQ+gSj/TxQepOwV4gbfKccMnBDD5O9cznKQGfk8PA==
23758 919 2023-07-28T08:04:55.606Z 2023-07-28T08:04:53.428Z 28bd96e4949b8dabfc903e77e7ab03f4fe119299a6602125e8cb20250a41b31d 28bd96e4949b8dabfc903e77e7ab03f4fe119299a6602125e8cb20250a41b31d 28bd96e4949b8dabfc903e77e7ab03f4fe119299a6602125e8cb20250a41b31d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 03ec301874aaf82283e82ab8be3b4a7e529208f2bdddc114572fe615a28fc2d007 q+wS+jftj4cQvcQpseEVZIIPWWtlOIvWOUcgCn2fctuu+GqjtQqKhVrDUlVXodLWzrxcvvWNugMWwYN289bqmA== 28bd96e4949b8dabfc903e77e7ab03f4fe119299a6602125e8cb20250a41b31d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5YXpUx387ONnN6adQKQ/FTDx14NAcBfF3WoHaMKPPalJLs1LZXzN1avvKO9FYMEdLI3DANTePX1m+hw6Wq8pFw== VuiFGVu2LogAyyRUiQIenpMBqYCsRAnwWH8k2AwWo5Y/2P9uxPVhRayUI81UqjpqypS1cEtjx5Qc/PruHtglxQ==
23759 919 2023-07-28T08:04:55.764Z 2023-07-28T08:04:53.147Z 373dfe5428a3f0be5d611395e5e11e20abcdc05cd840fde914c5bc59e34cbe50 373dfe5428a3f0be5d611395e5e11e20abcdc05cd840fde914c5bc59e34cbe50 373dfe5428a3f0be5d611395e5e11e20abcdc05cd840fde914c5bc59e34cbe50 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 03875163431cd88d07c7afdda022c710b87f26e5477e5c7afb2ccdd195c2a2de0f cI/srKTmowulO0oLwQRi9oqCkfnFrr4KmKdNgz5+B4ZAPf5K+W64YZSx4FTS5OHRlBTYzuwUIpoCi9cFt4sfyQ== 373dfe5428a3f0be5d611395e5e11e20abcdc05cd840fde914c5bc59e34cbe50 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 8GbTHdA0wMyYne7pRwVIa+KTTjHo1gZLoxifZlhWvfH2XrHO6Dz2FEScoUwEL460aaH9nJWQ7fW7MPPqSykDYg== +TtdN5VtLLe2sUfkVvnJqCR78Umoawb5MzZwmSa6erb6W3JYt94oAEh53RFEutNsOfUvw12NtvrfADZxEXNH7Q==
23760 919 2023-07-28T08:04:56.082Z 2023-07-28T08:04:55.389Z 44d622001c298f618a293c8044e1df4aab1966b77097ff7fc9ea5f317dfb5477 44d622001c298f618a293c8044e1df4aab1966b77097ff7fc9ea5f317dfb5477 44d622001c298f618a293c8044e1df4aab1966b77097ff7fc9ea5f317dfb5477 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 02c2c6d1eda389878ce423041a145d3c346defab1b22ec5d5e5a440468bf8aaacf 1kMIIWernjmBXZcNAfwy++GSNZHmlbn0XEg3vlsAbJPfCA0GM0BCisr2PI8WFmr0qPSbFTzs178YrrxxbRmRKQ== 44d622001c298f618a293c8044e1df4aab1966b77097ff7fc9ea5f317dfb5477 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YT5iIgPKoXhBGDDiLCGocMyKDXVaAy7V6JnClY79hw3AcxEdMHU5yBWTaeXBxpLrfRugj6ab9hEizfmERNb+YA== ELKKiINvTZJiM6aWSkiy9mMfkhfgmypCadW3HNJKaQWT4CtPwRKQf84nB1eDxjkSfVpTCwHGZhMGT+iEdcs87w==
23761 919 2023-07-28T08:05:02.591Z 2023-07-28T08:05:01.746Z 9388aa1f0cdc5375f664a8f581fef8e31086c119243cda5a2e7cf9001241a567 9388aa1f0cdc5375f664a8f581fef8e31086c119243cda5a2e7cf9001241a567 9388aa1f0cdc5375f664a8f581fef8e31086c119243cda5a2e7cf9001241a567 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03b63c0ca10df44ba87a42f04e400b2b29a5f2b9892a952cf28c74de3e62a231e0 pRIKn72SB8nVaiopUzzabC8oe9xyUBTJgJhGS71k6gJVxRefDjTm+9eslpTpFpOMtqAXK7qfanvd3i+E2BAmig== 9388aa1f0cdc5375f664a8f581fef8e31086c119243cda5a2e7cf9001241a567 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 EwEe8hdQARFUz2BgIW6qQ0OjMnYh+pVpoJOpxD0h2ROp4+ibQ6lY5ThCt0/DTVLjpAEf1p2eQHA2SHVPlW43Hg== 5IefrvJjMwfSqkNZ2k96fDyoQKGWLbKZcp5wAdD/fcin16XJeZrp+TAD0LyLKQo2pN9rFNSN8XAsYdPclpqFug==
23762 919 2023-07-28T08:05:02.692Z 2023-07-28T08:05:01.544Z d13e4bb55cf6f0c3d4cc76ecac26e701fe69b57d296454fb0c2354dd0f13fa28 d13e4bb55cf6f0c3d4cc76ecac26e701fe69b57d296454fb0c2354dd0f13fa28 d13e4bb55cf6f0c3d4cc76ecac26e701fe69b57d296454fb0c2354dd0f13fa28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 0224b1ef5e9ccb51c493879d423f9ee3340518a09426a1e42b08845e8320d293a2 iyKTeZ1cDdD9WAcnxuM3/Vh4zBQELjilu9Lwcfy8J8RoAW2Dz+WOlzlrTOQangHzP6/Zs4lCUN4HSBx8EJFg9g== d13e4bb55cf6f0c3d4cc76ecac26e701fe69b57d296454fb0c2354dd0f13fa28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XS35B7Fl/lwBIg9jXaSrGCvE3U1/QKxvWrawf1XxXp7CqWgvz7GSr4WgOmzzqPh1gXqmqfGKbs1VINq5PIY6Lg== C/vz/ae46AZqlgR2cVDBaHMUCN4kLJ3+fbB0QUVnO/3lp9wj2nSgkWYj7hZGxpKjcIvmRM/Oua/bidFGY4u7Dw==
23763 919 2023-07-28T08:05:03.786Z 2023-07-28T08:05:03.117Z c5db7fef3b78c8e0f0291855a36e135c8963e541cade2cdbc1ccc7ee63c13224 c5db7fef3b78c8e0f0291855a36e135c8963e541cade2cdbc1ccc7ee63c13224 c5db7fef3b78c8e0f0291855a36e135c8963e541cade2cdbc1ccc7ee63c13224 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02a7466b980591590e118f43cbd2a086b4d9ff93eb08935c34cbcad3930005e406 WXrUko3JLUDam5tOqlz1XBqRZzZgdLEOjTW/RnBPxaNFPoIwxU3byaahztcYpIgYAvlo0RUVngM9OddGL9OvDw== c5db7fef3b78c8e0f0291855a36e135c8963e541cade2cdbc1ccc7ee63c13224 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PPElAetDP8XzQ51KX8hYiCyl4FoPZhhzleGYPESwih43NbUEvR3Sajvk5lDTdyCL9K+vAnW92tX88FPz1MBbg== 3gh63y/ygoAtr9pc0ZcsAcAddrk85VBc25GDahoJUMBQh+3dxC40rVaJiL2QiNAVjlN4ymjjuqoadZmY058vwQ==
23764 919 2023-07-28T08:05:03.973Z 2023-07-28T08:05:03.131Z 0b1e813ad7643d6eb31fa082752610d14f1fa744b289c8bed749c9b040fb73e0 0b1e813ad7643d6eb31fa082752610d14f1fa744b289c8bed749c9b040fb73e0 0b1e813ad7643d6eb31fa082752610d14f1fa744b289c8bed749c9b040fb73e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 029d73fd963ca9c99047444f22c9d9dd42705e088913193d45c566e0c63ee55bd8 Bk/SzHugULXCZEinrDG/AymO54TeZUzCdL4tJ7gGEqo0BmWre6A7aJbs31580jls+7juA+BeEzG3Zhq8sItXsQ== 0b1e813ad7643d6eb31fa082752610d14f1fa744b289c8bed749c9b040fb73e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FAcpKFTSGc8nxPvDL0Sro+T0dbipvQZe2MwgciO8aYdPNbkk9NIGWQQ26KWP32hXnhrrkyIScPUxmjt6DA8+lw== VdeN/ASqYO0ccQ1b330CUSZgJhU/X+nLPzbsR0OiN2ORbWz5EwZ9bzsIXG/6F/GV2qhfF1gEGl/1h9kjg6guyw==
23765 919 2023-07-28T08:05:06.212Z 2023-07-28T08:05:05.995Z e28295e0687cff6c551f3b9a10e014329c134be1e957a12aa6cc1c62b38ff5c4 e28295e0687cff6c551f3b9a10e014329c134be1e957a12aa6cc1c62b38ff5c4 e28295e0687cff6c551f3b9a10e014329c134be1e957a12aa6cc1c62b38ff5c4 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 918 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 03d37b7fd21d17b60fb5c03c5a7208c734f013f5612e2f944dfd8d71b522258244 77jatKqOD9F5jIfgP9BjYvK7pv69nlAr8c8VVXbz1AiJtj7ATpyfsekpv3lpn7a8j5Q4lJN7qF7luXyq9NRI1w== e28295e0687cff6c551f3b9a10e014329c134be1e957a12aa6cc1c62b38ff5c4 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l9r+fvX9Gl8sy0D/DTn+6SCgMmNPZKGxw60e1yr79qjyZqRhy5MY1acASM79Y3dLSKiYsVTmObrrZ3YTsUo+jQ== 9C+lnte6hUkNMridsP+xniCl+Wp2HqwC5wZzDPyIHce2FSN81WG7ypOIQlsp0dMt8YslOoOJKsJidKy6ZCW5Ww==
