Block: 769
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
15540 769 2023-01-25T13:06:44.180Z 2023-01-25T13:06:43.858Z e3d48f9a819fa79bfc1fd51a66595110370fcb94d36723a342d71bbea5f71a25 e3d48f9a819fa79bfc1fd51a66595110370fcb94d36723a342d71bbea5f71a25 e3d48f9a819fa79bfc1fd51a66595110370fcb94d36723a342d71bbea5f71a25 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 763 022eeb7f06452235cd6781c944a07a040e951987632ba607eaf0cfb2fd788e2976 037732ecdcfbb4d11c677b98756428248db1d3bf6bfeeb0f6cbb1bf213e094c219 zYJdnEctYpwaIYYA3TNVaRqUkZWrfH8JFIFo4OPtwKvwyahfuYOGRghR/1q9HBi5/OV7Rd7cBnLwelixwwqM2w== e3d48f9a819fa79bfc1fd51a66595110370fcb94d36723a342d71bbea5f71a25 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ngPTmy6KmlSLoSHC1ut9w2cQVcwh7scTOYvF2OLrVEXGliZGuv/uQfWFbku+Ka/kqqjFmtZkbBoG+bU5MltGrg== ITIy+ovkFA7o3utDl5n0pQ4yhL15U3pSEeTeMc+lkxfQgRejuGKe4ZDpkbMCIDbr0vQO3xnb8fcRT4dGnwE5Jg==
15541 769 2023-01-25T13:07:08.350Z 2023-01-25T13:06:59.481Z fa9f6026d0cf153c2ed76bf853300fae3be67585b436112d62232f16cd7e6d14 fa9f6026d0cf153c2ed76bf853300fae3be67585b436112d62232f16cd7e6d14 fa9f6026d0cf153c2ed76bf853300fae3be67585b436112d62232f16cd7e6d14 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 03dce99a561ed9d28f4c2836c42ef9be7cf1cd9cfc79a27a227da9721a6e8ea1a2 QSG8fA61Ftl0BLlsNZjbl2d5ec0PU5DXSLVu+YqBvPBnhqFf7kSZ5zDlpXZZZa1jYQ5vgpo0g2SpY48aY1P8RQ== fa9f6026d0cf153c2ed76bf853300fae3be67585b436112d62232f16cd7e6d14 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 n1jh3N3RTQVAQLOx/b05T5cmAw82ROchTfCqZ646cRchvZztu3Jx2LPGU017IWK9OhhGWsWzd/1gX6E5nXTPbQ== UO0OxopbAoinwykRksvKN4pygyu89/yDFDOkJ9hoQ/Dtf53+hKB2jE9EcTDqxtuE59zy3KM8P9NfEHd4+m7QIw==
15542 769 2023-01-25T13:07:08.382Z 2023-01-25T13:07:07.741Z 184d722c6d2b4f03bda53a65a4d47090e2c364b5a76111030f000458f6aebb5e 184d722c6d2b4f03bda53a65a4d47090e2c364b5a76111030f000458f6aebb5e 184d722c6d2b4f03bda53a65a4d47090e2c364b5a76111030f000458f6aebb5e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03c6add54d7720e895d3bfc5bc48e5ad04e96ce3768a53974eeca13a7170538577 dVLWO39xl0G3FnLi3oGZqoRd6zlViLP9lu8PasjtgZG1xYakBWH62CoQkPXcAs5WSbw0IUcOaX7Y9TONRMYLbg== 184d722c6d2b4f03bda53a65a4d47090e2c364b5a76111030f000458f6aebb5e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 O5R5PYcb81Y69sL1LQItafwGHdRUqCcrs9+w6/oFY+xsWh+G6KNi3+hI1b1MCME6b8KvWvnYVyH4elGLc1NZpA== NAryZVdKtW7LTpWbqKbT2EBz1D7z+gNNfhSE5BIVlHcXpHry4ZuZ8mXfW+EbMSNYgf68BGcwcGDWisS3Cm8zIw==
15543 769 2023-01-25T13:07:08.410Z 2023-01-25T13:07:04.361Z aca4ec3656d2ccb486167c9ecef8e946d0748fe1a9f0ea204e55867e728c1c09 aca4ec3656d2ccb486167c9ecef8e946d0748fe1a9f0ea204e55867e728c1c09 aca4ec3656d2ccb486167c9ecef8e946d0748fe1a9f0ea204e55867e728c1c09 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 0288caeeb182cf0c364192bcd62f27f14d660b810822741fba4a3e2b751aee7f66 03661ae4cb16b0ac8d15eafa748864a660736ddc1dfd5eba8b6422a21476306c22 +3ApLpRtZmjyPp+sRB1ZjIkdVuxJPZjTP1UZFlGTV8kwjwJHjGMYRblyVXNA5eCGccYmxDJMX85qQ4E64sxVWQ== aca4ec3656d2ccb486167c9ecef8e946d0748fe1a9f0ea204e55867e728c1c09 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ctltgsfDyViEP73SL6cKkZ5XbvpOfjAi952zuX/3fzIeXTUOIT1BRzR4vvXHCrhbQc1VEaLdXCFdRhWWfPDaqw== 4DH71TJUDXwzQHPTLh+I85AWQxIIqKojo8V8+4yzPKrS3EWs1vQ9eU74jqyyLJf5nVmxtbOnp/eG55VxDS3dwA==
15544 769 2023-01-25T13:07:09.105Z 2023-01-25T13:06:59.789Z c04ced306729ba11f0ebba0c538f7b120ede35d74836eca946836889a16b462c c04ced306729ba11f0ebba0c538f7b120ede35d74836eca946836889a16b462c c04ced306729ba11f0ebba0c538f7b120ede35d74836eca946836889a16b462c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 0214157b33a20b5cd812c719e30bdb47ab6bcc66fd02097e401102cbfe1ebf5cf2 o382G2ux8xSaqDp877DQNePNYwKhn/r/Ac66QyXe2ZAu+WDJh3g2/gpzTXx/5An7jq37V4cqyyi2hNnDLON/eQ== c04ced306729ba11f0ebba0c538f7b120ede35d74836eca946836889a16b462c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 UNDKh7U0IuTkRtgpcwvQGDD/3+2LYDkQhS46B0Vr4eVF5FYrHxfjl8XRlRwKCv9F58RP8i6TVQ+uyuUWny8Edw== beAbxEkcmITvw40nAwucLuvWeEyLnTVB5wICfrS84uWJeM8mI/McM0I30umlU5bYvZJNi9ha3fMl2skwwkBDrQ==
15545 769 2023-01-25T13:07:09.135Z 2023-01-25T13:07:08.702Z 096d7b98f7a5211fc5db22e40cee39d8b3a8e5db348251d27826866478e6aec1 096d7b98f7a5211fc5db22e40cee39d8b3a8e5db348251d27826866478e6aec1 096d7b98f7a5211fc5db22e40cee39d8b3a8e5db348251d27826866478e6aec1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 032289353e547eded80888dea21019081569a3a1f439dcfaf859f25cf9429858ee MHGizQuJXwFvtjPB9htD0zhllOxk2SR9ZLAGLVHoZ/G+eXa8tPdDDHcE4L82HUqUtHfkyufs6aKLviUPUegsXw== 096d7b98f7a5211fc5db22e40cee39d8b3a8e5db348251d27826866478e6aec1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jNNhYtsg5PMiSWdpCRX3TPdyL8e630Mt6SLVn0FSdVQ6fotc723prHwjO6Tz81O39p4kDr102B3LJOHwMG6hIQ== 2DcB7Lihq2o1Gv0HEMyJFhAmKstyAD26MUehwAHpDai2kFFzt5nhliCOznu0iR3mBWAN7qvwpRbj06SPy/qB2g==
15546 769 2023-01-25T13:07:09.162Z 2023-01-25T13:06:58.402Z 4fbf21544e43bebd19963a367b74c3f0dd3d9538d42c75ae200f613b4fe42a93 4fbf21544e43bebd19963a367b74c3f0dd3d9538d42c75ae200f613b4fe42a93 4fbf21544e43bebd19963a367b74c3f0dd3d9538d42c75ae200f613b4fe42a93 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02384edc30bd0d6102d9d91aeef63121276d841f1942c0e812e5dd575dbd00d8be 5TAzd26Buy5hkekMo02yS10XEvfPWtO8Cfhx2gd8HTDGwc+bpDJzoy4DUeZGh6aHj7u37dD6aAyyOXw1qfzg5w== 4fbf21544e43bebd19963a367b74c3f0dd3d9538d42c75ae200f613b4fe42a93 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 USIdHwGTS33RRwCB7RRdkXC5E3OqlTBhY2l8s4sPNFJBYE3oqx0LktOZVgeDTlF3uw5Ma97pInHkdcKNpBk4Qg== zWvnRBCCihW5vqkPm/TQmpzQUD7PaoD9C5ng4OSmSOpQSWOcOLySMkbSGUw9t3wzOYOOuNaNhA8v38A2sMtt+g==
15547 769 2023-01-25T13:07:10.587Z 2023-01-25T13:07:10.379Z a54a9cf3e4894c9c0b2e1a5e4813023545a4184b314cff4a8f6f126a6c4646f0 a54a9cf3e4894c9c0b2e1a5e4813023545a4184b314cff4a8f6f126a6c4646f0 a54a9cf3e4894c9c0b2e1a5e4813023545a4184b314cff4a8f6f126a6c4646f0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 02ac1172af7fbf74616f2c27004754f70a68e4c1d2a41ebd62217840d7280ceebb 02ec917265b9974a499b2dfa6a1afbf2f0bfaa4221ee39960bd30631acbbe9a212 n9dFpwfmQuuV/jZTcFtMwqQBDXnIk2iDjzjnymcSPM1L6zF6xzHcoCNpUM2KpFJl07ChEkGiMt0pHDsG9QaoZg== a54a9cf3e4894c9c0b2e1a5e4813023545a4184b314cff4a8f6f126a6c4646f0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Hy7gQmQF5ogpta9rZFfuOwhGF00C3Z+HMDhVMipcnKFRh7EwLyqaRNhp0ZeRwU9rJ8J/seWbd4cAjXA4EVR12w== CYV2mhbu5KlbNCVOh2VOcsph9AYgTmOw3LmQ5w20iW4Q1QjHb6cmEHRbEWEhspD6TQBVWbjhrstiqqSa3STrxA==
15548 769 2023-01-25T13:07:12.136Z 2023-01-25T13:07:11.936Z 2128ec509459e2656b47ca889324a14038d4d3a43a00f594a5e3aae1e0e311b6 2128ec509459e2656b47ca889324a14038d4d3a43a00f594a5e3aae1e0e311b6 2128ec509459e2656b47ca889324a14038d4d3a43a00f594a5e3aae1e0e311b6 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03c316c851e1785693f7eeecd5fc4d3b0ee0417b1b8bc0b73ff76a55a8747fe2e7 w34FXczSTcKh4h8ZAFAhajXi9aByHi3a2+vtoRYCAAgrrd7GfjBFM/xAlKeANucLKOaEjYhB8wI1DHDd4VyEdA== 2128ec509459e2656b47ca889324a14038d4d3a43a00f594a5e3aae1e0e311b6 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XCGaQszavFJcK2fMRi8DF1oXLVKZbOomIXI8RxLSHFY3m/b9Hy2Ao+J+WZQFnk5H1qb5jE1C1lAI+ReIUJGgRg== 6CqgxvAoDX1f2Ts8+DkWxq6fqdhfXKXMS5r9zK/wPmUopTKlGIQy1uJUxNZOf1mFPhCx1FDBideHv6kAsDUa7w==
15549 769 2023-01-25T13:07:13.418Z 2023-01-25T13:07:13.101Z 63de289a41aa53fe7baa463f01178db0aa74bce8a3d4249cae08860ff8d40b49 63de289a41aa53fe7baa463f01178db0aa74bce8a3d4249cae08860ff8d40b49 63de289a41aa53fe7baa463f01178db0aa74bce8a3d4249cae08860ff8d40b49 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 768 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 038bcdf147a81c81b7b195f74d6220cb30873a4491f492765f3817c9d45147f8f9 nxAmP95JY+Wk1Uvh/ZIaVkfAKdFVJoV+Jxmh4yeZbwiZCx1HmnW3X65llfQyt7jNMVdlMDDjjGgREAPMlcLkbQ== 63de289a41aa53fe7baa463f01178db0aa74bce8a3d4249cae08860ff8d40b49 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1xlWGV2e2bRo43wt/dQFKJ/A0xyhKPwF4dHIhKTnQ5+Cv5MDv0nG8JbLMiqak0/4QSK9Jbf6bI17x+HfFacsrA== Fj3QpobMgLkmDrhGCEq3Nd3j2oqRuEynT1ZT61oWbYeiPOnPOvtvIll0m5d7YJBvC53wQ/5yuatkcSmJdaX5ZQ==
