Block: 1118
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
39982 1118 2024-04-16T01:48:29.831Z 2024-04-16T01:48:29.672Z e76276a1947558b5190c6eff43d40d1cc02e1e42fa58317f19fb4df12cee3e28 e76276a1947558b5190c6eff43d40d1cc02e1e42fa58317f19fb4df12cee3e28 e76276a1947558b5190c6eff43d40d1cc02e1e42fa58317f19fb4df12cee3e28 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1116 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03a381dda9d5847528f85e02dfdb248fe14f32fda8e44c802b2097c22dfbd9a8e5 g9d4QzQShE0ytI7qmN8nJZYQhSRj2DNIiapt8wpTXOd5jnlDJLapReLa0dGBtG8mJKKcX66UX16sYN3O2cnYjg== e76276a1947558b5190c6eff43d40d1cc02e1e42fa58317f19fb4df12cee3e28 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 z12u7yDoyiey42vpKnHf0Tz85qXNw7qeo3f5QqdAMKKQB6+ERuleWbwcASz5+fuNWEB9nmLzOa8vdc0nXjvj7g== c6p38NdfisEXtvp4xOPZHHHm4DP+gkcYrmY3KanuWYp/M1veiTWYmA+AqePmXIPQS0a+sY2kC3E3aw9uV31nMA==
39983 1118 2024-04-16T01:48:38.853Z 2024-04-16T01:48:37.431Z fd13ff4b0c549b91c1724f9a24f92fe7a7dba27ae298df4341df24da78a1fd1e fd13ff4b0c549b91c1724f9a24f92fe7a7dba27ae298df4341df24da78a1fd1e fd13ff4b0c549b91c1724f9a24f92fe7a7dba27ae298df4341df24da78a1fd1e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 02f1d8fbbfda4d7e1eccacd2bccd4c8470f7cc04006436dbf66883bd468c234d88 ikiphXGv/DeyzYLXzaiqdPH9i2E3rGhIw461qnZ9xvqd9kuEJnYZifUDP2zuOv6cKlBJoONle3td3jOOnkcVrA== fd13ff4b0c549b91c1724f9a24f92fe7a7dba27ae298df4341df24da78a1fd1e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9K3NLw+QgTBupssDdf29CTT8FwEkqt+085EDwmVqFnfvBvO7HAR+ybfQIuiONqTS5MBi61VduoI18T5SYdzi1w== sVVgm4/vpVgbf0n/5kbfgCWPecOC4eSsiHkSJdfWW8EK/q34iFO3lXoYOOBkXQbhtAckpDBvOEsYGj3g2i9izg==
39984 1118 2024-04-16T01:48:38.881Z 2024-04-16T01:48:36.960Z 8467c309fd430e55ca43dd1b527f451d3ba812399766283d034d6e2a4ab2e45c 8467c309fd430e55ca43dd1b527f451d3ba812399766283d034d6e2a4ab2e45c 8467c309fd430e55ca43dd1b527f451d3ba812399766283d034d6e2a4ab2e45c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 03649a8b5f10a1c4ab6b4a9e6688eff41e6e2fbc62ee14e6590d544f1460c0b563 zOkPbYb6xsrHT4iLz70oij0ZGYKKDT7kKYeW+od+KcXnAmZ8nWy6hpzXjRrsbp0vAC58+5qAMjP/Tsk6NOExTA== 8467c309fd430e55ca43dd1b527f451d3ba812399766283d034d6e2a4ab2e45c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Ra3vIPP7GrqIN3IVq2vds/o6/p0QoExMzOA3SoS85Jm+chAPezwNmAKhRzjFjDuvba9tsypc2EOPQ1NCoVE/Cw== xSdH0ocHnyZ/ZYUtSfK3C/jsxuPjLI4zWUqhNV/AvnGsoFdPPmunjH716JuKh3Qmlf6N3NUCVMhTTy+YV14afg==
39985 1118 2024-04-16T01:48:38.910Z 2024-04-16T01:48:38.296Z 445942a5354e7d561f34ae3bb1c0ce709eccc041471b00c7b44c592c65810714 445942a5354e7d561f34ae3bb1c0ce709eccc041471b00c7b44c592c65810714 445942a5354e7d561f34ae3bb1c0ce709eccc041471b00c7b44c592c65810714 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 02aa0c9cef35bee1963a0f4d23a9a11397d8499102451621b094d0a3860c99e75f ukTUIyWdnpRwDKSNVBdZ1pPDv7hHXwCVGanyE/R0+6mjD6Bg6YeR+/gKoFL+VW8ct5MS6ZKlPSuJiF9x7iUyFA== 445942a5354e7d561f34ae3bb1c0ce709eccc041471b00c7b44c592c65810714 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JLE9LF3U3Gx+h+SzX6wI1JesyVDXcSAqUznzaoNK9VSm/v22NOJbXuDTIkLqbiEIQ7b4gYR7qZ8h4D1IMYoVwQ== dVZpYl9momGR6ZxQfjLbYcXTlmMXzYB4uzPJSoehX8Jo5JlS/y3sVT/9p7OqqUhGJHKdO2llt5al3CkPmk0qtw==
39986 1118 2024-04-16T01:48:40.605Z 2024-04-16T01:48:40.376Z 5eaa2162cbc2a0edb6abe7d59f8f19f44a440f95235ddbbc2c1b03373d2e1a6f 5eaa2162cbc2a0edb6abe7d59f8f19f44a440f95235ddbbc2c1b03373d2e1a6f 5eaa2162cbc2a0edb6abe7d59f8f19f44a440f95235ddbbc2c1b03373d2e1a6f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 02c928e226d74b0d0e3f87739c53b583bb726d429b198935c2518cee8875c0e270 xxfpgnsKGlkqvUj2q+2QnjJb8D5Sk9LG8twU0MkT0qVnN6BhcqkY8gVZb+KbdjZDgHKrgt/JcTf2x78+CyY2UQ== 5eaa2162cbc2a0edb6abe7d59f8f19f44a440f95235ddbbc2c1b03373d2e1a6f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ItlXYVyFyvTPHji4aQMtLaVuHtCdRljRoTwZIj5kJsAdL+1p1xvlAmP1vdD0M4DFySct7pUsO+RoDetg21otPA== 2vHp1FHbr+VLat9GXWGTFypT8CvYnCPH8xXU0Kw02jTOoMLS660Khx7p2Qd9DZYXZtQ805Jz/BqXB4mU3QrydA==
39987 1118 2024-04-16T01:48:40.798Z 2024-04-16T01:48:40.476Z 9c2373bbc29d77f91ccd842fec2ae34f62ccf7ec80d9418c98637ec2e0619d91 9c2373bbc29d77f91ccd842fec2ae34f62ccf7ec80d9418c98637ec2e0619d91 9c2373bbc29d77f91ccd842fec2ae34f62ccf7ec80d9418c98637ec2e0619d91 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03b0db5b417e0d0bde0244f820cb5cc27e9058127b95b71be3359b360a38e2238e 2tw5cK8RQHr2uJKBALbMOM87sBY0ZTTXr2WHJqEauG0wlKmpUYDOLkB8WBqQXDKp9mOfxgEcAI/l8TtTett/GA== 9c2373bbc29d77f91ccd842fec2ae34f62ccf7ec80d9418c98637ec2e0619d91 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1mSFKzpsEPVJfvKCIlxHOCVhytDxEHtBB3vKaMYBuONdBWwrNlqyuIbXWIMJ0h9DvmfQcJy1LHtmeJNZR9MeYw== eFhph+ohqYZ3qaqZfr+frxySbr5XnbX5gVluO5TifwLlo3ExDHCCYjQ3O2scYO9vdyy/6JrSGjH9CKmZkRuNIQ==
39988 1118 2024-04-16T01:48:40.990Z 2024-04-16T01:48:40.746Z 72178b8d1e3951ddd0c0e1db4c84a48be0ebc88731f7f5a1eba7282dfae1918d 72178b8d1e3951ddd0c0e1db4c84a48be0ebc88731f7f5a1eba7282dfae1918d 72178b8d1e3951ddd0c0e1db4c84a48be0ebc88731f7f5a1eba7282dfae1918d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 03c8ef095d78d3c5145caaa130d9bbb831364314a7f477e1f75f67265339981e88 TGMRhZEDhoKohd0wpqTy1jqBpUR21YjuBuNue9TKHAHOj8BEh9q5kbHjzz8OVj6r9sose0lOUi4g292L7aqBBg== 72178b8d1e3951ddd0c0e1db4c84a48be0ebc88731f7f5a1eba7282dfae1918d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Z8lchSW0WYJGA49xIkBIZndQdniYFCXQpD1tBzFdkMu0CXxzM5vpb7TTgrcreciGdrRFshKu8VgvNpuURneDyA== zeEMidvYIRigPrJuBeVwXaXVfn9fd2jaSJFGpfqpNB2mMX9CgaMFt/FxwfN6ISropiuW33bP7itCxgg8vSfJ3A==
39989 1118 2024-04-16T01:48:41.964Z 2024-04-16T01:48:41.763Z 0f38f1d34dee43151bf6067d90fb0580dcad579a53e784ecf2c3bfe84936c926 0f38f1d34dee43151bf6067d90fb0580dcad579a53e784ecf2c3bfe84936c926 0f38f1d34dee43151bf6067d90fb0580dcad579a53e784ecf2c3bfe84936c926 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 03ecea93e58dff895abf9e59645cffa276f2498dd431c2c4e87382d3e33e3dd213 xM8SVU/w8hZ+THD1c6eGbvJeESJOgG2og03uyXBHnQgZ6TuuPd+Qs+5xVQNMRqQ6ka/Li2TlKQ2/YuYacNJoQw== 0f38f1d34dee43151bf6067d90fb0580dcad579a53e784ecf2c3bfe84936c926 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3wwxpir0NVgpRPrFTVjSwzX34YjN2RkGLsaxphz5uAPXsWLJqHyYDbxnHL/kREME0gXBZwoPAZR14sqpZDEGxg== ZYQeaj69h5Bnms42U3DZ/XFOHlbuGWJ0XeNLEzK4WQtMzfiAyZjGcJyaIyiFlJYlV1aMX9Ahu44FjpXvLZcYIQ==
39990 1118 2024-04-16T01:48:46.406Z 2024-04-16T01:48:46.146Z 83422a66e89b5e2fb5433fc03df5f4a8be28e025006898a64bab1f796a54cd52 83422a66e89b5e2fb5433fc03df5f4a8be28e025006898a64bab1f796a54cd52 83422a66e89b5e2fb5433fc03df5f4a8be28e025006898a64bab1f796a54cd52 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 0260709292bad451ccd0b03369ed2c50c2d4630010fca0e73569f68da7f7c1905b 02a5b3ab7518dd11bb3e7059377fac5eef52514b6c2ae00d8db736960fac8f82a8 dWQU8PnKfCDWGOz/fwc3qUlqIuzIPlKLhM1sgCDbOq6friFCbbtCSA1ZKkUqfkzmekCz/ZelVO0sXzK3tgiKhg== 83422a66e89b5e2fb5433fc03df5f4a8be28e025006898a64bab1f796a54cd52 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gXwL3Wr4RrHpEyr5nbToByn0xFC3e/+ywHAveQK258V4xwPXqAuKceschDwtwcjgceJSj1iFCqUoERhq0wBGUA== j9HGbrEWJvmQIdUh2d78SxImQaf78JQfFcmaAYwcVKqUBsQo5fFaBwe4PipJJBkaiiYwgU+WM6v3MN1vi8KGXQ==
39991 1118 2024-04-16T01:48:47.663Z 2024-04-16T01:48:47.414Z 6d4e9658407d6753403e8869b9f92d4c39dfd2a3969fd1b2c4002f0b997452c2 6d4e9658407d6753403e8869b9f92d4c39dfd2a3969fd1b2c4002f0b997452c2 6d4e9658407d6753403e8869b9f92d4c39dfd2a3969fd1b2c4002f0b997452c2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1117 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 037dfbdc742461bd5727896ae199a13bb956e1be4696d7edbad0c403ea23686c69 PFNuHdyb7q+Odquw5JGtvNO7VUzVs223pMA31P0h6ZGYRNDQhokXzXwFJWZuVmG/T5NqMVd0QAMCNBN+jw3KMQ== 6d4e9658407d6753403e8869b9f92d4c39dfd2a3969fd1b2c4002f0b997452c2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 e+pzBHkHhGocm/HGYM2heZsV9+089Lii6eWBsODZtAZ6Vyw1YDPRqaRZpaW+pZ+vL2GpdUKxvqHh1QqEBgDGmQ== xlHvzCE5wDZgkl+bph/asHZUMDsea+unyRPrvy5WkzHVfrETUTJ2dEKMWmcQFAOagHv/cTkDzbmpMZANohd+TA==
