Block: 1514
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
57588 1514 2025-10-30T06:36:19.704Z 2025-10-30T06:36:18.260Z 95587de34e68deb0b5c4986c974f551a03c5539f4de1f53dcf8591605ff52759 3a222f5dd7a00de734ef6f88509e2524f8fcdb17368e07a93d40edd9b23c514e 02a27e4adad4c3d5ac3184343238971b1d327ebf5fd4ecf992c8ce993d17a340 e9df01cbb002e56d04816e17aa4d350dd78da352784e8ca4675d432ea7bac380 c069f43a55a0f9c150e9f77d21d9bdd05ad3b14fdc40faf41686fe25169e4535 SIG AGT 2 030dca3de64989444ab15f6cdea78bda891734126c70836e1493e39daf4a0e0b85 021b8c9bb4ef93734d02b86d18bf570fce46498de813bdc9326ebc50effe893ee5 M8Wo9qxvXeg1C+eD1veSYQuMBoOUDdobI7eHZq/19xXEzTqDU1lZQXr98tvnH6sdHE5UpLFr1t2vIgN/+AxWww== e9df01cbb002e56d04816e17aa4d350dd78da352784e8ca4675d432ea7bac380 bkolZFKj40AusA32ZJZN7WTYfJ2XMYRbAzevReFwRRiYDn8TxA6dlXyDABaATk9/tiu22JDVYFMM7wACbHlONA== jXKQBNvwl60zuuxxm+eRMuUPQRrmM0NTxx3h4LO1d4IvsvjaB3i8YSAZto0yJJ0E2no3IKrJrs2LLBPgTUVcxQ== kMVGTT4U0uezYR0PfcLDNymBlwbZ3AdDqtOV1iqNfsXpk42CLKUg6Ew+i7nxnbR3aJcfGfqBTy0sRBOD1HWDhA==
57589 1514 2025-10-30T06:36:26.949Z 2025-10-30T06:36:22.583Z 2dbaabbf6bd1f2291f7bfb3a2689c4f2982426260bfe4d2333ac37f97ad1f73a 2dbaabbf6bd1f2291f7bfb3a2689c4f2982426260bfe4d2333ac37f97ad1f73a 2dbaabbf6bd1f2291f7bfb3a2689c4f2982426260bfe4d2333ac37f97ad1f73a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 0365fdb96f03c36435a5ce5f227e93e63e677f45cb4a4a0440955b79e9813b4bc1 03a7a9f59e04d96b12b8babf8cec5f64f7c20489cb323d4a7637d5a7d3d598ae9b 3eIre1bDZwhSMMXdBR2og08OJTI3Enca232xpaXgngKSjOLsitvymShp7i1K4xHCupGJab/G47XcTL2R422XJg== 2dbaabbf6bd1f2291f7bfb3a2689c4f2982426260bfe4d2333ac37f97ad1f73a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 PJ0Cv6vxo1Gw8j1kY8G15SMsMVsPketG6LxOzOBkkhzmN2UsvA1KLMsETxC9ns1YA2i1BiweYKvqpsZhdchVRA== 4LDf7zHu0gZclbJ+W26j/PsekrYCwkhzuPJDB2xRqRyX+F6o5jWergNgShsickJioOMCgRTi5mhkWEDpZ0GUVw==
57590 1514 2025-10-30T06:36:26.978Z 2025-10-30T06:36:22.311Z b80be5688ea3646bbb35e04a2c2da4281b24cb5ba7e915b090e6356f563d523e b80be5688ea3646bbb35e04a2c2da4281b24cb5ba7e915b090e6356f563d523e b80be5688ea3646bbb35e04a2c2da4281b24cb5ba7e915b090e6356f563d523e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 03396d29e1c53200a1a0787c2c0e200f744d8717d4fba75e8c5e7ad05cc43f0219 IAeyxSc+0eyEA4QEzh27bUmM0N726/Gdq0++r0D3FzpqXWakjRj/rbZKQuMenwBtaD83fPx0xTmqzMer4M1zGg== b80be5688ea3646bbb35e04a2c2da4281b24cb5ba7e915b090e6356f563d523e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 aowE1YaLsfgObiQ601l9bjtug5OojL0NUAb+MEG/JRtu7XeZBDFap3XFqQMz1BhFcGuYTg6FW/CM+SNDl/+5Tg== 00S2vA0sOS2UL3WMR+V93Ty8MK+gw80mDUeu7qFLgwZuhIN73j0UqTWGfmGUuRlzfZKbpKv1Alcmtc4KZVk+VA==
57591 1514 2025-10-30T06:36:27.013Z 2025-10-30T06:36:22.269Z 95d5696ea2498e5dd77796c8dd4844d735b2e5f3559bd056b7de3234496650ed 95d5696ea2498e5dd77796c8dd4844d735b2e5f3559bd056b7de3234496650ed 95d5696ea2498e5dd77796c8dd4844d735b2e5f3559bd056b7de3234496650ed 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 03d29096c02674e53864ac111ab64e80fb501045524c0c7ab252ba14b730d8e333 0392d5e242679f7c67433587964201cf0a70fd0410b7750cb599d0234514e0ba9e dmMR5l+QFUOQnFwvgwyJgG+KFM04gWaitPEaHY3376jD0tJCLpBuqPUfptOHGaKaTIyUTK2vwZAgGFu3Y8mDgg== 95d5696ea2498e5dd77796c8dd4844d735b2e5f3559bd056b7de3234496650ed 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jpmOA5GQuAKaB2pN8cDlVYo2PQsctjrsKcLyulCuJNClnWx38CDPAvwtjCDeN+cHkv8RnRE4EBBXGCpu+5pDwA== AdyMfChJeqcJ+7PePvpIuHwot01gt0X0g1+N8mvvKLDAF9K4BQwestopfa6Suh43wHX4SDC9dEGaGFXIdoGPYQ==
57592 1514 2025-10-30T06:36:27.038Z 2025-10-30T06:36:25.897Z 5bc7410e2e0258784e7454b188bbb8e7bc3772e10a886ec5052885d22f8c21e0 5bc7410e2e0258784e7454b188bbb8e7bc3772e10a886ec5052885d22f8c21e0 5bc7410e2e0258784e7454b188bbb8e7bc3772e10a886ec5052885d22f8c21e0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 0345ad1fdea9aa421f54f0fcd4b923f7b06b00eb60c86f993c4edd900f22392602 ff0O4NkVUtggaGwHurby81yW2M4+w6b/h0x82jBty67fTXju7Y8tRXKSKBECDVAuxH/wYQjn+hIAEjcbYu4gLQ== 5bc7410e2e0258784e7454b188bbb8e7bc3772e10a886ec5052885d22f8c21e0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 IW73YENzaYfYMY+OaJQ0p5uU31NyULRAA+kOa6wgpHyu1bjcDycWop9E3D8wnfnGGdotdQtHqeNsZbMUreMdmg== QU+G07ksuU0RG1c5NFOSuVP3yxdaprAXyikuSe8kWYW/LX8q3xnEnNN35PXHC8cm2lH+zp0M28QHOxg6wldaiw==
57593 1514 2025-10-30T06:36:28.208Z 2025-10-30T06:36:27.908Z 9069301a0b9d1e10261c930fd481f308e1c8138dcd51feadf8ef6898982aa04c 9069301a0b9d1e10261c930fd481f308e1c8138dcd51feadf8ef6898982aa04c 9069301a0b9d1e10261c930fd481f308e1c8138dcd51feadf8ef6898982aa04c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 035b52dbb0e969d0a3c10b58449c7d6da94ee6ef31885cb33677993cde0b7810b1 ciW4WAMSlnGBttgnFUGLsDgE3fyT1inJAq76Q84nnZmEyRBawLS1qwbFLIwzeEGGxpR+9TbZadklCgqVbD0oyw== 9069301a0b9d1e10261c930fd481f308e1c8138dcd51feadf8ef6898982aa04c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Et4yzUKyhe/afByfjGoQ5uR0UzhfYO6jXvt22s1JZG7p2mFgRikhmcI/jIOsAMA57UnOVJSy0UN6GE4+kBgkzw== 6K0fEtL76wasOD8tJ2xVue0Q5Kcj9JRV75SXIdClAIfv67p9brfFAaVKfOccrk0aRbQAfmtwEVEsu4RUotLJCg==
57594 1514 2025-10-30T06:36:29.873Z 2025-10-30T06:36:29.599Z e6a99435cbab580ed636219661480c972cae96c18addf358813db3560b85bc5c e6a99435cbab580ed636219661480c972cae96c18addf358813db3560b85bc5c e6a99435cbab580ed636219661480c972cae96c18addf358813db3560b85bc5c 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02cdd67ccfae1d4a99a4bb25bc7f530eb0d41edfc22364a72476c487038928a69b 03ef90fecfcd05ab80cd30280d7150abc83d0501fdd7e5c8a3d03e390e11c8a705 pO0obZrPn5u5ItqWeBwCDEAyue1EWEB+TSpCLxM5aggD0Q7Dj1mhTELWdB9c3k6G9MJg9J44PuZbzgosKVKOmQ== e6a99435cbab580ed636219661480c972cae96c18addf358813db3560b85bc5c 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 agjGTJ6txy/Q0jyoK/VIqkzL+NNzv/vsnCsuLJaGlg6ofL3NMCHu+MQsjR1lWczEycCj1qVU3IO7enJiOFaYpQ== yVqhbYjQfgCaoD79v9UwFaE4UV98buTiKRzhfUYjlyxUxOuzn1fCGwMUNNxscwGgDnEGYglTx/cs1Hm+lVxJzw==
57595 1514 2025-10-30T06:36:31.267Z 2025-10-30T06:36:30.980Z 2f9863a82cccc045ca2f699dc8b7cebc382a1dac2d4dedf8a720aab4e69d29b8 2f9863a82cccc045ca2f699dc8b7cebc382a1dac2d4dedf8a720aab4e69d29b8 2f9863a82cccc045ca2f699dc8b7cebc382a1dac2d4dedf8a720aab4e69d29b8 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 03f3cb278c683c6ab3fc19b193fccc0cc533e8865bc1e1c236b6ffa726327b7c09 023af9441f5590667f87909d1e566e7ff5f1b8bf137ff56181d02acf494faf8681 TVajCOwedNHgv9nDmR3jicCoAb1O2mXJrLD5wAJhpeo61i8EtclLcEDIhV9pCHLgm9tY/rvzX3oaJ/MO+ymHog== 2f9863a82cccc045ca2f699dc8b7cebc382a1dac2d4dedf8a720aab4e69d29b8 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TkDniVu5ZGqstffkv5otBIb8L/orZYbNTJOY91wEAWjnmZX7WfAq5b/DVb4kZXlbGrWoi85WIKu9s3qSqle28g== O8aOtjM5VsQBeUSY7wxIyBF3UpxNECQhxWxqjgoM4NlR6p/ewUC/hQkfpTfPDtXevWvEn+6uqkPQItpVbvl97g==
57596 1514 2025-10-30T06:36:32.450Z 2025-10-30T06:36:32.216Z 123f9798c9035e5d3c04479a6255db98258c4416b01cdebae13f72a54bf62ee0 123f9798c9035e5d3c04479a6255db98258c4416b01cdebae13f72a54bf62ee0 123f9798c9035e5d3c04479a6255db98258c4416b01cdebae13f72a54bf62ee0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 02f8f36ab6ba74e68957b8239f055336ffa4d5ad6fd1c5db961621a37712da223a 02ae5fe57abbfe8b5997052cb0ae00447e4639c84d033bbd457ed1bbe8f47a4a01 bUImCLlfGVqad4t1954yziFe8zHM5fHp+nLIMw5jNbB2uebf56/CEeFRa9O3Jp1i7SOBsUSASEZtFmPedwG9sA== 123f9798c9035e5d3c04479a6255db98258c4416b01cdebae13f72a54bf62ee0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 VYtkK0ngER4Bp3/acdF2hVBYylAwmdlTWPpQ5sloiY1iopF+8JoRZVQhwVzpPxGQ4NhwmULbA3DnTDFrIeSSww== yO6voE2GOKctlIpZco5aDdOx0LeYghTlaC3aw5EwsgDhVWe2HjiWx1Koifr03ex8S+4aqt00WIZNNrIdXMyebA==
57597 1514 2025-10-30T06:36:33.057Z 2025-10-30T06:36:32.823Z 7d0cc541f94730d8ae826d2589caa37cf94ca1b90b9a13f800fb5ffa1e61618b 7d0cc541f94730d8ae826d2589caa37cf94ca1b90b9a13f800fb5ffa1e61618b 7d0cc541f94730d8ae826d2589caa37cf94ca1b90b9a13f800fb5ffa1e61618b 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1513 020eddd73b5f476cd19f3f898aa8b522162821dd8fb1560177ff296c8e9e177595 02bb8742fd8482cd938e9e9b10ceb11489085127665b34ae4f4d698504c25c1375 0uX6oG00axHpEUzxZrJJVA7BuVS11eEof6EalJEWASKwJB2DOy0/LQqXKrOCR7AzEQzdyS08VyEHtZkUsOofJg== 7d0cc541f94730d8ae826d2589caa37cf94ca1b90b9a13f800fb5ffa1e61618b 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 t/xh9g03w9Z2AHGP9mkPaYrk0jcaB1nMvu7yBmJmmjo4LNmjNawpEbTo7Xtzy07Y/6vSEDGQJrc+33n16btG3g== 6wjkoAk2UrVhe+JMumu6mrKP74Zg5OE0Gj9vT3cXBFI1yEXb4DU/zM4QRjIkrvY7I+9fB4yeGqv1TSqDJeYOJg==
