Block: 1139
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
40848 1139 2024-05-13T09:29:39.996Z 2024-05-13T09:29:36.916Z fafbe39b9bbb260ca1296a75530205f2bb81daabb9d2cc32c2cb295f3c7e081d d3d115c6165402c265c9521ed4b304cbcb8a04685a098044d5e0cac1f55e9562 ea43d7b6c121321fb7f1bde3d8a13d041f5f531ecc47e42a5563f09b9dd32e8e 5b0c3a25b34c193cf8277830b6015e35495477451ed922d0297ff616d5f19b32 6854aba3131897ca91c2fea9a04f2ef45a63ed025b5d3dcd5b0d446921183776 CRE NEG 1 03cd584f370caa6cf1b0ffc714056a60fdafeae35d40aa39fe149fc0e72deb88ce 020b057c386fc20f5181296f2663ff3d9977084a1ee1fa0273053727371b7af1da Qx5GljQ40+G/JRwtNl3pj0cOnew69ff0f92aqGc2EPLXjAVgHB90zP1PF3kL+jU3KCHIxaeautkN+QLJUcxKJA== 5b0c3a25b34c193cf8277830b6015e35495477451ed922d0297ff616d5f19b32 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ULELxnk3AQ1J+Cb0U2RYRn8ICbEwBfHAyiNpNx/atOiBLyCqMbMo6lHe4yswKDsbq8l9WZxhk+Szr29hPlZuNg== ikKTuKR1oancPcRoXyyWHFNhUD1DtfLerRK3YZQ3vbAY7Xet7a1bdPdN8ZPXmcY4AyO1ns335knZ1TWEz+oMdA==
40849 1139 2024-05-13T09:29:46.382Z 2024-05-13T09:29:44.822Z ed799471ecf97e3cfa728545299bafd3abb70919505f723a28cc2cb395f0d4e2 ed799471ecf97e3cfa728545299bafd3abb70919505f723a28cc2cb395f0d4e2 ed799471ecf97e3cfa728545299bafd3abb70919505f723a28cc2cb395f0d4e2 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02055afbe0edc75e473c1ca0b99b14530564e9f815f5e870ceb7562b93ca232c77 0352945690a530167f6069df79ba246b7772b6d79f8300c8482a906a994ddc29cb dbYln+E4G55jyvwdy/OOq/ivbGYLR6KzdLnENhPm7VqQhbGHe28nRwhWLSSdR711SZKUuJm85nRwxWe6gbjy2w== ed799471ecf97e3cfa728545299bafd3abb70919505f723a28cc2cb395f0d4e2 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 cJbvxwjGG06ypLC/VvtP8GoO0mdTt7KEaNRYbLhJKpzPZ6Vb89X6g12BXjG+fN/2j4ksrF2LuIcVx23zYmj4cQ== 4Hv4X0dUo+JRMtIDdPKeiw0tQz0SYH6Gmh1NplQnqqcLm6gZ+RpMDqM3tkbxrRLxJpkYecT0hm31WP+n6vZHhA==
40850 1139 2024-05-13T09:29:46.714Z 2024-05-13T09:29:46.363Z f5a3cf45c7304623d7c8d39666198060f367accee69a21a222f0237f34b6c47f f5a3cf45c7304623d7c8d39666198060f367accee69a21a222f0237f34b6c47f f5a3cf45c7304623d7c8d39666198060f367accee69a21a222f0237f34b6c47f 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02c1f69c7de3dae601fd90b12f1e4fb976ca9f93a692b4f08a3e75b6d617c4df09 03854ab94adae76d51f9a5d50f543bf04416654afc68a5a80c1eb85fc9bb68a776 InefhS4mcAakW3YsdxqlXJT5JHHza/NT1OjOpsAaaY06af4P/v46r7/jygEXuD4zh7/lCrL5L0NHlG6jXNcoQg== f5a3cf45c7304623d7c8d39666198060f367accee69a21a222f0237f34b6c47f 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 acP6W+nnPRGMwK3p4E13EBLx1IqfC6k0MdDujfFiySgjV1y5oz3RTBXGpjQVRFngkPHuSytWCxoVPGmn4h2rpw== DmH35I4M4+ooX8WBakYT0/4W59lTUTesXiFhK+1LNM+5lXmBxt28YJnZdDcA7hnjcMm6Y0o04Z0alR266B7BuA==
40851 1139 2024-05-13T09:29:46.941Z 2024-05-13T09:29:46.568Z a765e8ccd6df3668238ac98137dc2817c2d836e699162df0ab38b26833f37ce9 a765e8ccd6df3668238ac98137dc2817c2d836e699162df0ab38b26833f37ce9 a765e8ccd6df3668238ac98137dc2817c2d836e699162df0ab38b26833f37ce9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 038453b964d9c83174750a68a57a21ec1e623db31e1ba90e9f6effe67fdc8dca5b 024a82dfe874412e676eb3ce9051b082e95acab65c3b15b05d8200dc78944a1552 L+I9Gu6aFjwWINhWM/P0QUDl7onzwm142KtDVrJRmtQHWeZji+7faMZbOSKGfQAOkyFK0iKpt6zMk3CNxbhLjA== a765e8ccd6df3668238ac98137dc2817c2d836e699162df0ab38b26833f37ce9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 g++Sxu3QBwxsV5nqdMPw3pmr7aHz5TSJ9aq7fVN25UZtJxyiiy1spwHZg60i1mTYtqkN14CidrhoYdVUtPueew== RYKupiWQ15Rgz4hOflMHrb9M5eW/jhOxRaQlTLzkw058ZU/nL1yWOV+rJ0/eCpx2p19cz3mxAWLqGoXkNNpogA==
40852 1139 2024-05-13T09:29:51.525Z 2024-05-13T09:29:51.193Z b0adc46f4026dea8fe4fd66cbbc86338e73f8581b1f27fa2903176c2342063a0 b0adc46f4026dea8fe4fd66cbbc86338e73f8581b1f27fa2903176c2342063a0 b0adc46f4026dea8fe4fd66cbbc86338e73f8581b1f27fa2903176c2342063a0 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 0340cbb092ee2b5644ef3fa8c434dbb72d319075fae2ec53cf6c3d8c7888d1b734 02e941fa2a1549281a804752f13903f7564c7bfff92e5b169325789723b5d9207d QVsaAvQ72QSomXPWQgre8QqchcNZOINJ7eZxuAYsu7pBxla/t+bvFXzuatSUKhIlhUXOswUWz7sy0X5u1uioGA== b0adc46f4026dea8fe4fd66cbbc86338e73f8581b1f27fa2903176c2342063a0 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jzLl6YvvPkkPmuZmsFSUo/Luc/3ZXT+RtzHA6rMLSJmR5xVIYNbXqPUrGd2gCS8Dh5T554WWY9eBJWQYuCO6Dw== lsiAcJCoQLF/JtfgNOSgtllg7bkGT9dqI474PiYO8M+JdvnjjyOSy5QoRRnv73YigdMUlmZ6UuO+iE+sEAClhw==
40853 1139 2024-05-13T09:29:51.683Z 2024-05-13T09:29:51.337Z b1fe54e8cb4545ebfa788f0cfa942185bad7457205f8fc1fa10435b2b9838c9a b1fe54e8cb4545ebfa788f0cfa942185bad7457205f8fc1fa10435b2b9838c9a b1fe54e8cb4545ebfa788f0cfa942185bad7457205f8fc1fa10435b2b9838c9a 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 03be8f884847938a74f817eed27658928628244b73d00205b7af8977aa3d2fe8c2 03eb19c2a543499c9eba9be4e732d7eb6e7cf4580176b6fcf74403099137da66ec G8LKqvnacV09JcmsEwUEZTa+c1/uGfiTjemFDMjXokLNCjQUEjzBqqZ71Fjg92qvOyGJFQVDXAdoLwIQud2Zjg== b1fe54e8cb4545ebfa788f0cfa942185bad7457205f8fc1fa10435b2b9838c9a 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WYRXgyhZH5jhflsk8FZy7UO3Z9K8Dvd2IT0EPBocE40HNDeKqFIrDIT8wQ02XCwi4G8sxiUAGXznqV38WT7bHQ== qhQYj+OvxN9P9qXJomrA+lEfpbctVnNA+skpWubybKfUq5vy5gI2JAlacZLEXN7W7tlJmNa9vDfDSbujkE3qvw==
40854 1139 2024-05-13T09:29:52.367Z 2024-05-13T09:29:52.062Z 10034ef190da6adf2dda893e3c1c08e17fb356ae780dba9cc4a964062a592802 10034ef190da6adf2dda893e3c1c08e17fb356ae780dba9cc4a964062a592802 10034ef190da6adf2dda893e3c1c08e17fb356ae780dba9cc4a964062a592802 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0314480f5be5f7dabff193d181f8ef350d7b61a3f361cabe6ee6328463868da130 7KWg0MeS8ixZnn0T2xSwFsFSOWVAMEVHU45QS5FjJKOW5RWKkeHbOwZ3oNg3NX0t+EFRH/2x0CHOJyJOKUTIfw== 10034ef190da6adf2dda893e3c1c08e17fb356ae780dba9cc4a964062a592802 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 csLQWA0q35NcaIoB+2lOTgd+efS5Kd6Za02VbOxt2fctah+7e4OXIFEtWip/14GGbqoEJuteOHp0/p6JdZKbsA== v/o8LBs+6RKoUDJR/f03Pecri8X7jiG83tzcTetTXCQDcxUcrHxRFjiqldvMtIsw8dsh0Dm1RE8W0ljXcbBwgQ==
40855 1139 2024-05-13T09:29:54.953Z 2024-05-13T09:29:54.592Z 6b8512f72b1bf258a800f834fe3a7046602637bd128a2abf66abbdefd598a81e 6b8512f72b1bf258a800f834fe3a7046602637bd128a2abf66abbdefd598a81e 6b8512f72b1bf258a800f834fe3a7046602637bd128a2abf66abbdefd598a81e 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02b2b48e9c23a37dfc1ce89c85368b7b2d51564662b5a030937c31f67531932857 03002bfddf0ca6ddfb941da9ad60227bd20518d358e3bb6e8243d6b074c3ac79c5 dhwkY+SjzvsAMOfTF+oLNUdWNKNX2MGmGzIB52XZzRt/nB03+nKZGK67ORkJQuOpbewOt/OWSyg+9KHJpg5+SA== 6b8512f72b1bf258a800f834fe3a7046602637bd128a2abf66abbdefd598a81e 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6sj2gwfNFQqlURbYzuChjK/Qi3Qg9JSlLMUHNYVAWzNCAzmL3ZeuInS2y0DXzl7NCxfeKol9EhGaTRLr5zWC7w== NaJTOvLyLB6Atn8AS8zJSKtN9oLGRDd871QuIG8Jl8uLHM6uxpcqgjG0An6IxiJBDE4js+lVn87iEm4GQV3PdQ==
40856 1139 2024-05-13T09:29:55.917Z 2024-05-13T09:29:55.652Z 1fbe123bab233c91b8bafd0432e42a4c5d96f6bdeb3655912f04236bbfefdf8d 1fbe123bab233c91b8bafd0432e42a4c5d96f6bdeb3655912f04236bbfefdf8d 1fbe123bab233c91b8bafd0432e42a4c5d96f6bdeb3655912f04236bbfefdf8d 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 038eaafc8d41101a2cebb4b111ea1c63bd39cfd84d34be30a9b1807f2ccfc500d3 02ad538fcbc381484d1183dcec67587a8fbd40439be237821c44f9412a9dc24c0b kedYXxwlP1j4AIH3i9HJmRYHKTpuQL9DLnQGV3gZ4dC+V7tZgs/K0vEFYGS2UQ1BGOQHmMMKUj5U6hqvmtJRzg== 1fbe123bab233c91b8bafd0432e42a4c5d96f6bdeb3655912f04236bbfefdf8d 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WkJHUvxr2Lb+qW8Eazx84l/AR9CkiiqjzaEqrAiCyrPcu1W5HUdZ+dVPhC/Q3gN550uwkuTBdgKW0nQR05uE4Q== ApvOmjRmvpRuWjR3s6dUF7eFJMUz8ppq5BYoimSI1aZT7Cj/GNg9cD9aqIhSJ/CYDNs5qzaQAUP882osOovarQ==
40857 1139 2024-05-13T09:29:56.175Z 2024-05-13T09:29:55.876Z 837151f0ad7c5c8b85951801a6889fbf90ca69774ede1019dcb8db502afaefd9 837151f0ad7c5c8b85951801a6889fbf90ca69774ede1019dcb8db502afaefd9 837151f0ad7c5c8b85951801a6889fbf90ca69774ede1019dcb8db502afaefd9 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 1138 02ed5ab5097a60ad53ecf09d3b42f6cbf86315acca5c783df730c767c02040f9fc 0358de21c122255dcccd95d33fc54398a28524dae8caa2a8b136b007d76e7f68e7 n6i5grsODUF645w7CtfFYwPbYvw4502klKbv3R0YsIjKz3H58gwRSQB9gYTxZzFmAyIjabwaiCDW5glIHB6i5w== 837151f0ad7c5c8b85951801a6889fbf90ca69774ede1019dcb8db502afaefd9 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OMyGM0JptodL7dR2OnU8xF5KYLtgKhDc09v1YMvmxg2wlPhnd0ifceXvwXpDa0SqNPsVJPd6suCHyZDe87gOtQ== F6ra9i15zMhyaZnj5EktxooC7hauAJmqifMf94dFO+GOG7bAudp4WGmgceitv8qHnt/+GoqQJufeql7wkjEHIw==
