Block: 782
Row Block TimeStamp DocumentTimestamp TraceOriginalId DocumentHash ContentHash PdfDocumentHash PdfContentHash Type DocumentCode DocumentVersion OwnerKey VersionKey OwnerSignature OwnerSignedData VersionSignature LedgerSignature LedgerSeal
17544 782 2023-02-09T06:09:50.090Z 2023-02-09T06:09:47.460Z 1ffe741d42bb327a302a687a2ce754142012e902b0450b1e07fb580e5449ff43 a907c4bfffb0b541059a4349c606109d84c573e7a6aeb0ae695842253d6ab6fd 28181fe08836d87ffaf71870a04f20cffb92acb7e9478cc01993138f56b1b008 99f66640751aed694c125927692751248f1c78c4ac88312f67d0aee0d8b1a370 90059fd97a4e7c494f821af5085f66d02f35a4a5754afa8680e2d75b084f076e CRE TTL 1 03914d7f55942e9fe32ba9e09d21ea811fdf023a84d1fb2dcb83f47cc529fedab4 02610e2e34a3361fcf4103f7d4a166bc9028db9d4235f7fbedd509da6338c88fbb InxeQZJOBSzJrTQKnZL1fNQMofiAsKiv+SMIdPsCgXKVK21mmu9JOjiOZbG+hhRxBLzz4MBBUKgrNhpk6Vbrog== 99f66640751aed694c125927692751248f1c78c4ac88312f67d0aee0d8b1a370 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0Ka9Yi3KvyBzGBPOUafZsH4T3Gt1y+AA/mPEDRw5vitKhj4qZvx1ZW44G6eFzxdBEGOAxeGuBc3uqXIG9FFNvw== mICx9v/YLOZGAqxMs8dCC4adnV0TYWQ1otheQyg2fTnixQHP/7Lh7IzPhqtYajW3R8w8IHog5QW13x/TE7eGtg==
17545 782 2023-02-09T06:10:06.359Z 2023-02-09T06:09:57.552Z 4a7382eccae08e6263512c230ec6c3edcb8bf847643c0d2ac6fda900b07c1d22 4a7382eccae08e6263512c230ec6c3edcb8bf847643c0d2ac6fda900b07c1d22 4a7382eccae08e6263512c230ec6c3edcb8bf847643c0d2ac6fda900b07c1d22 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 03c42ce6471d4537c53d42c3aa8af0973fd46ee71dba351ca95848d9821518e975 02e489d13e6975abe2fa615646856d81b589e379f698999ffec42dfacfd9ec02ae lAmJkYmNcKT6v8RX0zPQddjRNansIDBAW3ro+PgwJl7fSNWqn4DFn+plCzAvJKKPXkNrHwZosLn34YsWhGpcwg== 4a7382eccae08e6263512c230ec6c3edcb8bf847643c0d2ac6fda900b07c1d22 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MnC1Wu5PRs6w80n44aHbuaJltZlQAsQAwXfMJaWsc6se5xOIH6EPke3RwsgvrFQN8oTAGRLtT20d/yEC1DXsVw== 8ThqseW/IvP/8Qh53ad1pSVQ8jpWkNyU+wLUbl/2xylA67o4P0oZCjBAZ1oaYihS2A3n63OeoQYXJUXcRsytLw==
17546 782 2023-02-09T06:10:06.462Z 2023-02-09T06:10:01.313Z 0ef9f62cd62a9e1a1ac7002478778f26a7de0d54b071e1ecf3805fe145fbcfa1 0ef9f62cd62a9e1a1ac7002478778f26a7de0d54b071e1ecf3805fe145fbcfa1 0ef9f62cd62a9e1a1ac7002478778f26a7de0d54b071e1ecf3805fe145fbcfa1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 02b3d2e83f663bb540a32052d3c11a04a457c50c9d937088b83d89a94b4370bd75 03140c92a293068f0b6c8d6dfc5ce659db8dc7ece25f5e8aa528dcf74ee6532274 rwpr4VYmh9LtmhyWa379CKfVzC69nYoYAGHU3NQCJIlA7tfNDh92dASD7CWkHVKom50nnXEOewy8eEWlt29k6A== 0ef9f62cd62a9e1a1ac7002478778f26a7de0d54b071e1ecf3805fe145fbcfa1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 m8ayUfIa7MTicOXF2zB1/2B6LdaA8LNRg1HbEwHs3+vLWW36lN260SlbrjWYz/0rMd1nz2PEVWAUtjbI6HRxbQ== SQBQer9ktqp9WFiIQEVgNULlkGfX/Pn4OLf7TTaVSNFUayLf7hKMK5xS0MWlEz6g9F30kUYm8Je7PqkvLMEC8Q==
17547 782 2023-02-09T06:10:07.462Z 2023-02-09T06:10:02.427Z 6034aa4e97795863a0ccb27013992569376b3835d7318e7f038dfcece0cf53a1 6034aa4e97795863a0ccb27013992569376b3835d7318e7f038dfcece0cf53a1 6034aa4e97795863a0ccb27013992569376b3835d7318e7f038dfcece0cf53a1 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 020aa36faac3d5e3a2c31f57eb58061992dfb6f50ad0218f850ecd14160f9063c4 034cd117eb23c222ba87903a6a041d9678a3afd6aa3d321c482d79a032baa13c64 ByZsTIvlA9rGXL0R6hu+3GO89VQNj4Xtg878c3k/EjoKEQ1GY++2svBLm5TgiRFjZ9DMr5vctBE/BFBctiPXcw== 6034aa4e97795863a0ccb27013992569376b3835d7318e7f038dfcece0cf53a1 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rid5ceOqZ8y9EsuqJC4zVvEC9Q2nPJmAJA53gPAIW0Bg2CkhsUN0ykug/auE21rcM8eG4EhzJbCMl9TP6GyGKg== 3Smrd8Uwsrl2GEQeqgFaA+LR/oQBIumEU8kc2xQki9qftHNFp3jcejQxOaAG5wU9d9vRMD4KIIIKFUIMKxd+rQ==
17548 782 2023-02-09T06:10:07.495Z 2023-02-09T06:10:05.340Z 165b65ec0e6f7c0470b0a940070b9b3291bbad72b5cae5d8e71c65191e2cb162 165b65ec0e6f7c0470b0a940070b9b3291bbad72b5cae5d8e71c65191e2cb162 165b65ec0e6f7c0470b0a940070b9b3291bbad72b5cae5d8e71c65191e2cb162 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 02366e68eb94f7fc734a2cac2974d411b6da75026ff94a4a09f55fab094f588ed5 021ac91de4bd09c4e0dc97f04a37b79e6b507cd56d0a31d27acc775dbacdfcf312 3gc6LK+Cwb0he0TeclpgZGwvt7R3GR/cXioqSNFAcN2+SwzoPtzE7eYhyPNd8b1iA9XvKGfOCpAEPTuyQeNCgg== 165b65ec0e6f7c0470b0a940070b9b3291bbad72b5cae5d8e71c65191e2cb162 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 85Bht16Kg7aRm9kJyGEuQ3NQDjCDCYR1dmJD9mc6KGRnrLYhnEHdZTcaXfvEsEgKovt7Hj5s/zjcW+z9RCnh+w== bAmAF+LXI9aCsD03XdXaAqP7ufow/325kSZ9UZWMfpzR2HWqoD/0leBX4fVTH4H99PAkxcbKct0N0o36aa8VEw==
17549 782 2023-02-09T06:10:07.526Z 2023-02-09T06:10:01.716Z 1b1708bf966a641f3181fa328d3f9db9019469ae284a4a8902f0725baf6b87ee 1b1708bf966a641f3181fa328d3f9db9019469ae284a4a8902f0725baf6b87ee 1b1708bf966a641f3181fa328d3f9db9019469ae284a4a8902f0725baf6b87ee 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 02ee124ec765bd19ad591703e62e50d79dfd621627b4af81d1494c3b671c5b5a04 02d5e7956fb5da2d44168d0adecb28cbe9760a356bc31d3069ae417ad99e0edb03 utT4qAcRwBEpqr8kNv534dHXDQHe6oNISSKC6SHU4HTWq+0Sp/0zQcHPkJj4gFwcgQVgVIGNvuBQeYTdqErE1g== 1b1708bf966a641f3181fa328d3f9db9019469ae284a4a8902f0725baf6b87ee 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6FcYITauPI1sO+pVZB71NdqbKAvMgmFjybGkdiqbpDgqbC4gvfRxt+VpZfo/KicRMcj+OyTNdIbJYG6D9ET6+g== ELfNHI4lttgla7Nt2pktNIe1hcEBw0xHOyV3gP6caVj8fgVyGJ97TwdNkBmjftfjeVIGRpvON7qs0L6vRXD3fw==
17550 782 2023-02-09T06:10:07.554Z 2023-02-09T06:10:02.922Z a373d7472aadf58fcf3b2fb3797b136ff2cf3989e4659b88593f8be40f0010bd a373d7472aadf58fcf3b2fb3797b136ff2cf3989e4659b88593f8be40f0010bd a373d7472aadf58fcf3b2fb3797b136ff2cf3989e4659b88593f8be40f0010bd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 03899a9109136f340633c051d58aa85debfee563805ff343ea29104136cc36541d 0296563a94bc4cccd0fcdad4308005be4d0e9c89ec7e64fc2be8f1a40d17ee18f1 UGZHb9LUvdngn43LU1KJ+4XsaQxhV2r1kkvDrl4jEGxY+2HWGvu9B5SQ+9TeRATxbOLo7/Ry576nlz2C9sWOmw== a373d7472aadf58fcf3b2fb3797b136ff2cf3989e4659b88593f8be40f0010bd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RISjXAIGvY3bcKsgjGxRknfvz8G6ab77lDDn2/bvvj5L+GnseFDRJHeaoP/Qvbt6jeNx9eiCcEGytthAJfCuXw== vnLw4P5mokAkPCmi8K1I+xAKiJG77NzEfbGZ2bbgugBy1zNaPYqr/SCYzLjx2ZrTX7enqFaB0ER4HkONkDTwlw==
17551 782 2023-02-09T06:10:07.582Z 2023-02-09T06:09:56.739Z 2aa5e0c4bdc45ae8832971ab2be5bd30cbad09faf25058f2d761068cfb57deff 2aa5e0c4bdc45ae8832971ab2be5bd30cbad09faf25058f2d761068cfb57deff 2aa5e0c4bdc45ae8832971ab2be5bd30cbad09faf25058f2d761068cfb57deff 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 03a04cf05f927a264bdcc203bbb2acf0187bededdfb678a0a14aa0913d043d9971 03f7abf1a1c4a00928186fb9e32626528046046516515b005d79ef5cf5558effe9 xQdPCQcjwTW0ZqFImUubv9uxmHki+KacolkpDy1E+2aRjz3giw81JI6ISAh7VClJ9WtzZ+/jPrk/gs0JzPaigg== 2aa5e0c4bdc45ae8832971ab2be5bd30cbad09faf25058f2d761068cfb57deff 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1TMuVabrfLWiq6/a4KeskfB52xZRgXY6vHVaWMSXujCpJljgaUxbYkXyJY29hyFRbK6+LvlgXTX1E9qi6MIdxg== Htf/E6CUEHUJpt1DnL4qd5qvkbZdjQ8esS7xRqyWL92LQncxxagtjtSFdB7xWD3Zv2c5CjreUkCsO3Gx9o0h8w==
17552 782 2023-02-09T06:10:08.203Z 2023-02-09T06:10:01.793Z e5ee10e95225dca0a54982157c4b4f00c252b58680f0a0cacb6e55aaec157bcd e5ee10e95225dca0a54982157c4b4f00c252b58680f0a0cacb6e55aaec157bcd e5ee10e95225dca0a54982157c4b4f00c252b58680f0a0cacb6e55aaec157bcd 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 0387e17c5c0791a0eaa5cff0cd1bb104bc11e3fed5d1d497b9c17f15ad76e3fcc9 020c31e74ca40d76525bdf596ff7d7521e242ff4d36d822e3b8975953d2d203be3 r+9r0UcpMwTDrcpik7xUmpWgBWEbkCXHci0vJzwCR+Dpz2OugeDs9pXOSsf4vZOMEgtyfDVY2xrmiDFgNZu6YQ== e5ee10e95225dca0a54982157c4b4f00c252b58680f0a0cacb6e55aaec157bcd 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vK7eAuLvoRPlQH77DTK9vHZfyLRKlaGuHI6SP47Is1HH8MkFMG6L5oeWhdunAr+k0otK5j5kYmYfOF4QOKY29g== 0k0v0QPz87iadGnIsR/UCaLGVN7UgL/H67p08HOEipivXcinY2K3fQVlI5ciecu9ChboEFEis3jHG7ljCbQstw==
17553 782 2023-02-09T06:10:08.230Z 2023-02-09T06:10:06.325Z 9b78ff6752f8baf9bc8dd5eea47e4e5c7bb83856e7fdd5f058e823db5d44a081 9b78ff6752f8baf9bc8dd5eea47e4e5c7bb83856e7fdd5f058e823db5d44a081 9b78ff6752f8baf9bc8dd5eea47e4e5c7bb83856e7fdd5f058e823db5d44a081 0000000000000000000000000000000000000000000000000000000000000000 0000000000000000000000000000000000000000000000000000000000000000 HBT LDG 781 024c979870f6cfa183579f459f53bd586ad75dbbf6d0bc37be912a1bdb26a7c7a5 0347f6dd9346b59682501469a2f57b5b8d75f3fc51ef92a1c3d3e13d9bb2c23080 oxeKwRYUdvYpNJioIcmBp+XUAAlPnBR074cuX35HcyZKHhc9iLQmnTPIBdrAXjXm0ei8yrenrbwAl5TP95P/Nw== 9b78ff6752f8baf9bc8dd5eea47e4e5c7bb83856e7fdd5f058e823db5d44a081 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 FdY0ZSxL0yxDQVIL/nrq0Ai2uqowUcXxp17tVG6ytbXhCDmVviqyk6h/jDuO4C4qEO/cDL30K+IS8HKCD/0bOQ== 3fAzXoFtqMhmp9kallXORG6apGTOgJSmGoodMivcUmmpYKQ6vMGiuvq2tLpcOUaJeCOZ2f8yW7Pb9UVJ66QZcw==
